# time Tc_folded Tref_folded model 
2460772.163574 -4.196436 0.230252     1.118638
2460773.094872 -3.265138 0.258100     0.918256
2460774.026170 -2.333840 0.285948     0.697577
2460774.957468 -1.402542 0.313795     0.465538
2460775.888766 -0.471244 0.341643     0.230013
2460776.820063 0.460053 0.369490    -0.002301
2460777.751361 1.391351 0.397338    -0.225846
2460778.682659 2.322649 0.425186    -0.436082
2460779.613957 3.253947 0.453033    -0.629319
2460780.545255 4.185245 0.480881    -0.802549
2460781.476553 5.116543 0.508729    -0.953287
2460782.407851 6.047841 0.536576    -1.079432
2460783.339148 6.979138 0.564424    -1.179162
2460784.270446 7.910436 0.592272    -1.250848
2460785.201744 8.841734 0.620119    -1.293010
2460786.133042 9.773032 0.647967    -1.304295
2460787.064340 10.704330 0.675814    -1.283495
2460787.995638 11.635628 0.703662    -1.229607
2460788.926936 12.566925 0.731510    -1.141938
2460789.858233 13.498223 0.759357    -1.020262
2460790.789531 14.429521 0.787205    -0.865043
2460791.720829 15.360819 0.815053    -0.677712
2460792.652127 16.292117 0.842900    -0.460997
2460793.583425 -16.219206 0.870748    -0.219274
2460794.514723 -15.287909 0.898596     0.041126
2460795.446021 -14.356611 0.926443     0.311736
2460796.377318 -13.425313 0.954291     0.582012
2460797.308616 -12.494015 0.982138     0.839760
2460798.239914 -11.562717 0.009986     1.071968
2460799.171212 -10.631419 0.037834     1.266032
2460800.102510 -9.700121 0.065681     1.411162
2460801.033808 -8.768824 0.093529     1.499692
2460801.965105 -7.837526 0.121377     1.527957
2460802.896403 -6.906228 0.149224     1.496536
2460803.827701 -5.974930 0.177072     1.409831
2460804.758999 -5.043632 0.204919     1.275161
2460805.690297 -4.112334 0.232767     1.101625
2460806.621595 -3.181037 0.260615     0.899021
2460807.552893 -2.249739 0.288462     0.676964
2460808.484190 -1.318441 0.316310     0.444304
2460809.415488 -0.387143 0.344158     0.208811
2460810.346786 0.544155 0.372005    -0.022923
2460811.278084 1.475453 0.399853    -0.245439
2460812.209382 2.406751 0.427701    -0.454280
2460813.140680 3.338048 0.455548    -0.645825
2460814.071978 4.269346 0.483396    -0.817119
2460815.003275 5.200644 0.511243    -0.965718
2460815.934573 6.131942 0.539091    -1.089549
2460816.865871 7.063240 0.566939    -1.186810
2460817.797169 7.994538 0.594786    -1.255889
2460818.728467 8.925836 0.622634    -1.295317
2460819.659765 9.857133 0.650482    -1.303751
2460820.591062 10.788431 0.678329    -1.280000
2460821.522360 11.719729 0.706177    -1.223085
2460822.453658 12.651027 0.734025    -1.132345
2460823.384956 13.582325 0.761872    -1.007609
2460824.316254 14.513623 0.789720    -0.849415
2460825.247552 15.444920 0.817567    -0.659295
2460826.178850 16.376218 0.845415    -0.440115
2460827.110147 -16.135105 0.873263    -0.196415
2460828.041445 -15.203807 0.901110     0.065288
2460828.972743 -14.272509 0.928958     0.336329
2460829.904041 -13.341211 0.956806     0.605995
2460830.835339 -12.409914 0.984653     0.861974
2460831.766637 -11.478616 0.012501     1.091238
2460832.697935 -10.547318 0.040348     1.281288
2460833.629232 -9.616020 0.068196     1.421567
2460834.560530 -8.684722 0.096044     1.504741
2460835.491828 -7.753424 0.123891     1.527530
2460836.423126 -6.822126 0.151739     1.490885
2460837.354424 -5.890829 0.179587     1.399513
2460838.285722 -4.959531 0.207434     1.260941
2460839.217019 -4.028233 0.235282     1.084376
2460840.148317 -3.096935 0.263130     0.879628
2460841.079615 -2.165637 0.290977     0.656264
2460842.010913 -1.234339 0.318825     0.423047
2460842.942211 -0.303042 0.346672     0.187641
2460843.873509 0.628256 0.374520    -0.043469
2460844.804807 1.559554 0.402368    -0.264919
2460845.736104 2.490852 0.430215    -0.472336
2460846.667402 3.422150 0.458063    -0.662165
2460847.598700 4.353448 0.485911    -0.831504
2460848.529998 5.284746 0.513758    -0.977946
2460849.461296 6.216043 0.541606    -1.099449
2460850.392594 7.147341 0.569454    -1.194229
2460851.323892 8.078639 0.597301    -1.260689
2460852.255189 9.009937 0.625149    -1.297370
2460853.186487 9.941235 0.652996    -1.302945
2460854.117785 10.872533 0.680844    -1.276235
2460855.049083 11.803831 0.708692    -1.216287
2460855.980381 12.735128 0.736539    -1.122475
2460856.911679 13.666426 0.764387    -0.994683
2460857.842977 14.597724 0.792235    -0.833525
2460858.774274 15.529022 0.820082    -0.640641
2460859.705572 16.460320 0.847930    -0.419033
2460860.636870 -16.051004 0.875777    -0.173407
2460861.568168 -15.119706 0.903625     0.089527
2460862.499466 -14.188408 0.931473     0.360912
2460863.430764 -13.257110 0.959320     0.629866
2460864.362061 -12.325812 0.987168     0.883969
2460865.293359 -11.394514 0.015016     1.110187
2460866.224657 -10.463216 0.042863     1.296136
2460867.155955 -9.531919 0.070711     1.431503
2460868.087253 -8.600621 0.098559     1.509295
2460869.018551 -7.669323 0.126406     1.526617
2460869.949849 -6.738025 0.154254     1.484786
2460870.881146 -5.806727 0.182101     1.388809
2460871.812444 -4.875429 0.209949     1.246412
2460872.743742 -3.944131 0.237797     1.066897
2460873.675040 -3.012834 0.265644     0.860084
2460874.606338 -2.081536 0.293492     0.635486
2460875.537636 -1.150238 0.321340     0.401773
2460876.468934 -0.218940 0.349187     0.166506
2460877.400231 0.712358 0.377035    -0.063936
2460878.331529 1.643656 0.404883    -0.284285
2460879.262827 2.574953 0.432730    -0.490249
2460880.194125 3.506251 0.460578    -0.678338
2460881.125423 4.437549 0.488425    -0.845702
2460882.056721 5.368847 0.516273    -0.989971
2460882.988018 6.300145 0.544121    -1.109131
2460883.919316 7.231443 0.571968    -1.201417
2460884.850614 8.162741 0.599816    -1.265245
2460885.781912 9.094038 0.627664    -1.299170
2460886.713210 10.025336 0.655511    -1.301875
2460887.644508 10.956634 0.683359    -1.272199
2460888.575806 11.887932 0.711206    -1.209212
2460889.507103 12.819230 0.739054    -1.112328
2460890.438401 13.750528 0.766902    -0.981484
2460891.369699 14.681826 0.794749    -0.817375
2460892.300997 15.613123 0.822597    -0.621751
2460893.232295 16.544421 0.850445    -0.397753
2460894.163593 -15.966902 0.878292    -0.150257
2460895.094891 -15.035604 0.906140     0.113836
2460896.026188 -14.104306 0.933988     0.385477
2460896.957486 -13.173009 0.961835     0.653616
2460897.888784 -12.241711 0.989683     0.905737
2460898.820082 -11.310413 0.017530     1.128806
2460899.751380 -10.379115 0.045378     1.310569
2460900.682678 -9.447817 0.073226     1.440967
2460901.613975 -8.516519 0.101073     1.513353
2460902.545273 -7.585221 0.128921     1.525218
2460903.476571 -6.653924 0.156769     1.478243
2460904.407869 -5.722626 0.184616     1.377726
2460905.339167 -4.791328 0.212464     1.231580
2460906.270465 -3.860030 0.240312     1.049196
2460907.201763 -2.928732 0.268159     0.840395
2460908.133060 -1.997434 0.296007     0.614633
2460909.064358 -1.066137 0.323854     0.380488
2460909.995656 -0.134839 0.351702     0.145411
2460910.926954 0.796459 0.379550    -0.084320
2460911.858252 1.727757 0.407397    -0.303533
2460912.789550 2.659055 0.435245    -0.508015
2460913.720848 3.590353 0.463093    -0.694342
2460914.652145 4.521651 0.490940    -0.859711
2460915.583443 5.452948 0.518788    -1.001791
2460916.514741 6.384246 0.546635    -1.118593
2460917.446039 7.315544 0.574483    -1.208372
2460918.377337 8.246842 0.602331    -1.269558
2460919.308635 9.178140 0.630178    -1.300716
2460920.239933 10.109438 0.658026    -1.300541
2460921.171230 11.040736 0.685874    -1.267891
2460922.102528 11.972033 0.713721    -1.201860
2460923.033826 12.903331 0.741569    -1.101902
2460923.965124 13.834629 0.769417    -0.968012
2460924.896422 14.765927 0.797264    -0.800968
2460925.827720 15.697225 0.825112    -0.602629
2460926.759017 16.628523 0.852959    -0.376280
2460927.690315 -15.882801 0.880807    -0.126970
2460928.621613 -14.951503 0.908655     0.138209
2460929.552911 -14.020205 0.936502     0.410014
2460930.484209 -13.088907 0.964350     0.677237
2460931.415507 -12.157609 0.992198     0.927268
2460932.346805 -11.226311 0.020045     1.147087
2460933.278102 -10.295014 0.047893     1.324581
2460934.209400 -9.363716 0.075740     1.449954
2460935.140698 -8.432418 0.103588     1.516914
2460936.071996 -7.501120 0.131436     1.523337
2460937.003294 -6.569822 0.159283     1.471262
2460937.934592 -5.638524 0.187131     1.366269
2460938.865890 -4.707226 0.214979     1.216452
2460939.797187 -3.775929 0.242826     1.031279
2460940.728485 -2.844631 0.270674     0.820569
2460941.659783 -1.913333 0.298522     0.593713
2460942.591081 -0.982035 0.326369     0.359195
2460943.522379 -0.050737 0.354217     0.124361
2460944.453677 0.880561 0.382064    -0.104617
2460945.384974 1.811858 0.409912    -0.322660
2460946.316272 2.743156 0.437760    -0.525633
2460947.247570 3.674454 0.465607    -0.710174
2460948.178868 4.605752 0.493455    -0.873530
2460949.110166 5.537050 0.521303    -1.013405
2460950.041464 6.468348 0.549150    -1.127835
2460950.972762 7.399646 0.576998    -1.215094
2460951.904059 8.330943 0.604846    -1.273625
2460952.835357 9.262241 0.632693    -1.302005
2460953.766655 10.193539 0.660541    -1.298942
2460954.697953 11.124837 0.688388    -1.263310
2460955.629251 12.056135 0.716236    -1.194232
2460956.560549 12.987433 0.744084    -1.091200
2460957.491847 13.918731 0.771931    -0.954270
2460958.423144 14.850028 0.799779    -0.784305
2460959.354442 15.781326 0.827627    -0.583277
2460960.285740 16.712624 0.855474    -0.354618
2460961.217038 -15.798699 0.883322    -0.103552
2460962.148336 -14.867401 0.911169     0.162636
2460963.079634 -13.936104 0.939017     0.434514
2460964.010932 -13.004806 0.966865     0.700717
2460964.942229 -12.073508 0.994712     0.948551
2460965.873527 -11.142210 0.022560     1.165021
2460966.804825 -10.210912 0.050408     1.338166
2460967.736123 -9.279614 0.078255     1.458463
2460968.667421 -8.348316 0.106103     1.519979
2460969.598719 -7.417019 0.133951     1.520976
2460970.530016 -6.485721 0.161798     1.463848
2460971.461314 -5.554423 0.189646     1.354446
2460972.392612 -4.623125 0.217493     1.201035
2460973.323910 -3.691827 0.245341     1.013155
2460974.255208 -2.760529 0.273189     0.800612
2460975.186506 -1.829231 0.301036     0.572732
2460976.117804 -0.897934 0.328884     0.337901
2460977.049101 0.033364 0.356732     0.103359
2460977.980399 0.964662 0.384579    -0.124825
2460978.911697 1.895960 0.412427    -0.341664
2460979.842995 2.827258 0.440275    -0.543100
2460980.774293 3.758556 0.468122    -0.725833
2460981.705591 4.689853 0.495970    -0.887157
2460982.636889 5.621151 0.523817    -1.024811
2460983.568186 6.552449 0.551665    -1.136856
2460984.499484 7.483747 0.579513    -1.221582
2460985.430782 8.415045 0.607360    -1.277447
2460986.362080 9.346343 0.635208    -1.303038
2460987.293378 10.277641 0.663056    -1.297077
2460988.224676 11.208938 0.690903    -1.258457
2460989.155973 12.140236 0.718751    -1.186326
2460990.087271 13.071534 0.746598    -1.080220
2460991.018569 14.002832 0.774446    -0.940258
2460991.949867 14.934130 0.802294    -0.767387
2460992.881165 15.865428 0.830141    -0.563699
2460993.812463 -16.645896 0.857989    -0.332772
2460994.743761 -15.714598 0.885837    -0.080009
2460995.675058 -14.783300 0.913684     0.187112
2460996.606356 -13.852002 0.941532     0.458970
2460997.537654 -12.920704 0.969380     0.724048
2460998.468952 -11.989406 0.997227     0.969578
2460999.400250 -11.058109 0.025075     1.182600
2461000.331548 -10.126811 0.052922     1.351317
2461001.262846 -9.195513 0.080770     1.466489
2461002.194143 -8.264215 0.108618     1.522547
2461003.125441 -7.332917 0.136465     1.518139
2461004.056739 -6.401619 0.164313     1.456006
2461004.988037 -5.470321 0.192161     1.342263
2461005.919335 -4.539024 0.220008     1.185337
2461006.850633 -3.607726 0.247856     0.994830
2461007.781930 -2.676428 0.275704     0.780530
2461008.713228 -1.745130 0.303551     0.551694
2461009.644526 -0.813832 0.331399     0.316610
2461010.575824 0.117466 0.359246     0.082410
2461011.507122 1.048764 0.387094    -0.144939
2461012.438420 1.980061 0.414942    -0.360542
2461013.369718 2.911359 0.442789    -0.560414
2461014.301015 3.842657 0.470637    -0.741318
2461015.232313 4.773955 0.498485    -0.900591
2461016.163611 5.705253 0.526332    -1.036008
2461017.094909 6.636551 0.554180    -1.145653
2461018.026207 7.567848 0.582027    -1.227835
2461018.957505 8.499146 0.609875    -1.281022
2461019.888803 9.430444 0.637723    -1.303814
2461020.820100 10.361742 0.665570    -1.294946
2461021.751398 11.293040 0.693418    -1.253329
2461022.682696 12.224338 0.721266    -1.178142
2461023.613994 13.155636 0.749113    -1.068964
2461024.545292 14.086933 0.776961    -0.925976
2461025.476590 15.018231 0.804809    -0.750217
2461026.407888 15.949529 0.832656    -0.543897
2461027.339185 -16.561794 0.860504    -0.310747
2461028.270483 -15.630496 0.888351    -0.056347
2461029.201781 -14.699198 0.916199     0.211627
2461030.133079 -13.767901 0.944047     0.483370
2461031.064377 -12.836603 0.971894     0.747219
2461031.995675 -11.905305 0.999742     0.990339
2461032.926972 -10.974007 0.027590     1.199816
2461033.858270 -10.042709 0.055437     1.364029
2461034.789568 -9.111411 0.083285     1.474031
2461035.720866 -8.180114 0.111133     1.524619
2461036.652164 -7.248816 0.138980     1.514829
2461037.583462 -6.317518 0.166828     1.447742
2461038.514760 -5.386220 0.194675     1.329727
2461039.446057 -4.454922 0.222523     1.169365
2461040.377355 -3.523624 0.250371     0.976311
2461041.308653 -2.592326 0.278218     0.760330
2461042.239951 -1.661029 0.306066     0.530606
2461043.171249 -0.729731 0.333914     0.295327
2461044.102547 0.201567 0.361761     0.061518
2461045.033845 1.132865 0.389609    -0.164957
2461045.965142 2.064163 0.417456    -0.379290
2461046.896440 2.995461 0.445304    -0.577573
2461047.827738 3.926759 0.473152    -0.756625
2461048.759036 4.858056 0.500999    -0.913831
2461049.690334 5.789354 0.528847    -1.046995
2461050.621632 6.720652 0.556695    -1.154226
2461051.552929 7.651950 0.584542    -1.233850
2461052.484227 8.583248 0.612390    -1.284348
2461053.415525 9.514546 0.640238    -1.304331
2461054.346823 10.445843 0.668085    -1.292547
2461055.278121 11.377141 0.695933    -1.247928
2461056.209419 12.308439 0.723780    -1.169681
2461057.140717 13.239737 0.751628    -1.057432
2461058.072014 14.171035 0.779476    -0.911426
2461059.003312 15.102333 0.807323    -0.732796
2461059.934610 16.033631 0.835171    -0.523875
2461060.865908 -16.477693 0.863019    -0.288547
2461061.797206 -15.546395 0.890866    -0.032574
2461062.728504 -14.615097 0.918714     0.236175
2461063.659802 -13.683799 0.946562     0.507708
2461064.591099 -12.752501 0.974409     0.770222
2461065.522397 -11.821204 0.002257     1.010825
2461066.453695 -10.889906 0.030104     1.216662
2461067.384993 -9.958608 0.057952     1.376296
2461068.316291 -9.027310 0.085800     1.481084
2461069.247589 -8.096012 0.113647     1.526197
2461070.178886 -7.164714 0.141495     1.511050
2461071.110184 -6.233416 0.169343     1.439060
2461072.041482 -5.302119 0.197190     1.316845
2461072.972780 -4.370821 0.225038     1.153127
2461073.904078 -3.439523 0.252885     0.957605
2461074.835376 -2.508225 0.280733     0.740019
2461075.766674 -1.576927 0.308581     0.509474
2461076.697971 -0.645629 0.336428     0.274056
2461077.629269 0.285669 0.364276     0.040685
2461078.560567 1.216966 0.392124    -0.184876
2461079.491865 2.148264 0.419971    -0.397908
2461080.423163 3.079562 0.447819    -0.594575
2461081.354461 4.010860 0.475667    -0.771755
2461082.285759 4.942158 0.503514    -0.926874
2461083.217056 5.873456 0.531362    -1.057770
2461084.148354 6.804754 0.559209    -1.162575
2461085.079652 7.736051 0.587057    -1.239629
2461086.010950 8.667349 0.614905    -1.287426
2461086.942248 9.598647 0.642752    -1.304589
2461087.873546 10.529945 0.670600    -1.289881
2461088.804844 11.461243 0.698448    -1.242252
2461089.736141 12.392541 0.726295    -1.160943
2461090.667439 13.323838 0.754143    -1.045624
2461091.598737 14.255136 0.781991    -0.896610
2461092.530035 15.186434 0.809838    -0.715128
2461093.461333 16.117732 0.837686    -0.503636
2461094.392631 -16.393591 0.865533    -0.266177
2461095.323928 -15.462293 0.893381    -0.008695
2461096.255226 -14.530996 0.921229     0.260746
2461097.186524 -13.599698 0.949076     0.531972
2461098.117822 -12.668400 0.976924     0.793046
2461099.049120 -11.737102 0.004772     1.031026
2461099.980418 -10.805804 0.032619     1.233128
