# time Tc_folded Tref_folded model 
59452.102848 0.529231 0.507884    -0.416887
59452.134630 0.561013 0.532927    -0.314581
59452.166412 0.592795 0.557970    -0.207772
59452.198194 0.624577 0.583012    -0.097579
59452.229976 -0.612751 0.608055     0.014896
59452.261758 -0.580969 0.633098     0.128528
59452.293540 -0.549187 0.658140     0.242116
59452.325322 -0.517405 0.683183     0.354335
59452.357104 -0.485623 0.708226     0.463675
59452.388886 -0.453841 0.733269     0.568387
59452.420668 -0.422059 0.758311     0.666422
59452.452450 -0.390277 0.783354     0.755370
59452.484232 -0.358495 0.808397     0.832420
59452.516014 -0.326713 0.833440     0.894341
59452.547796 -0.294931 0.858482     0.937527
59452.579578 -0.263149 0.883525     0.958119
59452.611360 -0.231367 0.908568     0.952257
59452.643142 -0.199585 0.933611     0.916496
59452.674924 -0.167803 0.958653     0.848382
59452.706706 -0.136021 0.983696     0.747146
59452.738488 -0.104239 0.008739     0.614370
59452.770270 -0.072457 0.033782     0.454419
59452.802052 -0.040675 0.058824     0.274402
59452.833834 -0.008893 0.083867     0.083539
59452.865616 0.022889 0.108910    -0.107985
59452.897398 0.054671 0.133953    -0.290366
59452.929180 0.086453 0.158995    -0.455367
59452.960962 0.118235 0.184038    -0.597033
59452.992744 0.150017 0.209081    -0.711878
59453.024526 0.181799 0.234124    -0.798626
59453.056308 0.213581 0.259166    -0.857725
59453.088090 0.245363 0.284209    -0.890785
59453.119872 0.277145 0.309252    -0.900093
59453.151654 0.308926 0.334294    -0.888233
59453.183436 0.340708 0.359337    -0.857822
59453.215218 0.372490 0.384380    -0.811352
59453.247000 0.404272 0.409423    -0.751111
59453.278782 0.436054 0.434465    -0.679151
59453.310564 0.467836 0.459508    -0.597286
59453.342346 0.499618 0.484551    -0.507118
59453.374128 0.531400 0.509594    -0.410070
59453.405910 0.563182 0.534636    -0.307419
59453.437692 0.594964 0.559679    -0.200344
59453.469474 0.626746 0.584722    -0.089961
59453.501256 -0.610581 0.609765     0.022630
59453.533038 -0.578799 0.634807     0.136298
59453.564820 -0.547017 0.659850     0.249837
59453.596602 -0.515235 0.684893     0.361909
59453.628384 -0.483454 0.709936     0.470992
59453.660166 -0.451672 0.734978     0.575317
59453.691948 -0.419890 0.760021     0.672813
59453.723730 -0.388108 0.785064     0.761043
59453.755512 -0.356326 0.810107     0.837167
59453.787294 -0.324544 0.835149     0.897928
59453.819076 -0.292762 0.860192     0.939696
59453.850858 -0.260980 0.885235     0.958602
59453.882640 -0.229198 0.910277     0.950801
59453.914422 -0.197416 0.935320     0.912894
59453.946204 -0.165634 0.960363     0.842520
59453.977986 -0.133852 0.985406     0.739051
59454.009768 -0.102070 0.010448     0.604248
59454.041550 -0.070288 0.035491     0.442673
59454.073332 -0.038506 0.060534     0.261604
59454.105114 -0.006724 0.085577     0.070368
59454.136896 0.025058 0.110619    -0.120831
59454.168678 0.056840 0.135662    -0.302264
59454.200460 0.088622 0.160705    -0.465833
59454.232242 0.120404 0.185748    -0.605752
59454.264024 0.152186 0.210790    -0.718697
59454.295806 0.183968 0.235833    -0.803527
59454.327588 0.215750 0.260876    -0.860787
59454.359370 0.247532 0.285919    -0.892147
59454.391152 0.279314 0.310961    -0.899927
59454.422934 0.311096 0.336004    -0.886718
59454.454716 0.342878 0.361047    -0.855133
59454.486498 0.374660 0.386090    -0.807653
59454.518280 0.406442 0.411132    -0.746550
59454.550062 0.438224 0.436175    -0.673858
59454.581844 0.470006 0.461218    -0.591377
59454.613626 0.501788 0.486261    -0.500696
59454.645408 0.533570 0.511303    -0.403226
59454.677189 0.565352 0.536346    -0.300237
59454.708971 0.597134 0.561389    -0.192901
59454.740753 0.628916 0.586431    -0.082332
59454.772535 -0.608412 0.611474     0.030369
59454.804317 -0.576630 0.636517     0.144068
59454.836099 -0.544848 0.661560     0.257551
59454.867881 -0.513066 0.686602     0.369469
59454.899663 -0.481284 0.711645     0.478287
59454.931445 -0.449502 0.736688     0.582216
59454.963227 -0.417720 0.761731     0.679161
59454.995009 -0.385938 0.786773     0.766659
59455.026791 -0.354156 0.811816     0.841843
59455.058573 -0.322374 0.836859     0.901426
59455.090355 -0.290592 0.861902     0.941758
59455.122137 -0.258810 0.886944     0.958961
59455.153919 -0.227028 0.911987     0.949204
59455.185701 -0.195246 0.937030     0.909140
59455.217483 -0.163464 0.962073     0.836504
59455.249265 -0.131682 0.987115     0.730808
59455.281047 -0.099900 0.012158     0.594001
59455.312829 -0.068118 0.037201     0.430835
59455.344611 -0.036336 0.062244     0.248758
59455.376393 -0.004554 0.087286     0.057199
59455.408175 0.027228 0.112329    -0.133630
59455.439957 0.059010 0.137372    -0.314078
59455.471739 0.090792 0.162415    -0.476188
59455.503521 0.122574 0.187457    -0.614344
59455.535303 0.154356 0.212500    -0.725384
59455.567085 0.186138 0.237543    -0.808299
59455.598867 0.217920 0.262585    -0.863727
59455.630649 0.249702 0.287628    -0.893400
59455.662431 0.281484 0.312671    -0.899663
59455.694213 0.313266 0.337714    -0.885117
59455.725995 0.345048 0.362756    -0.852370
59455.757777 0.376830 0.387799    -0.803890
59455.789559 0.408612 0.412842    -0.741934
59455.821341 0.440394 0.437885    -0.668519
59455.853123 0.472176 0.462927    -0.585430
59455.884905 0.503958 0.487970    -0.494243
59455.916687 0.535740 0.513013    -0.396357
59455.948469 0.567522 0.538056    -0.293035
59455.980251 0.599304 0.563098    -0.185443
59456.012033 0.631086 0.588141    -0.074694
59456.043815 -0.606242 0.613184     0.038112
59456.075597 -0.574460 0.638227     0.151836
59456.107379 -0.542678 0.663269     0.265257
59456.139161 -0.510896 0.688312     0.377016
59456.170943 -0.479114 0.713355     0.485559
59456.202725 -0.447332 0.738398     0.589082
59456.234507 -0.415550 0.763440     0.685465
59456.266289 -0.383768 0.788483     0.772219
59456.298071 -0.351986 0.813526     0.846446
59456.329853 -0.320204 0.838569     0.904835
59456.361635 -0.288422 0.863611     0.943713
59456.393417 -0.256640 0.888654     0.959194
59456.425199 -0.224858 0.913697     0.947466
59456.456981 -0.193076 0.938739     0.905234
59456.488763 -0.161294 0.963782     0.830332
59456.520545 -0.129512 0.988825     0.722420
59456.552327 -0.097730 0.013868     0.583629
59456.584109 -0.065948 0.038910     0.418908
59456.615891 -0.034166 0.063953     0.235868
59456.647673 -0.002384 0.088996     0.044032
59456.679455 0.029398 0.114039    -0.146381
59456.711237 0.061180 0.139081    -0.325805
59456.743019 0.092962 0.164124    -0.486430
59456.774801 0.124744 0.189167    -0.622809
59456.806583 0.156526 0.214210    -0.731939
59456.838365 0.188308 0.239252    -0.812943
59456.870147 0.220090 0.264295    -0.866548
59456.901929 0.251872 0.289338    -0.894543
59456.933711 0.283654 0.314381    -0.899302
59456.965493 0.315436 0.339423    -0.883431
59456.997275 0.347218 0.364466    -0.849534
59457.029057 0.379000 0.389509    -0.800065
59457.060839 0.410782 0.414552    -0.737265
59457.092621 0.442564 0.439594    -0.663136
59457.124403 0.474346 0.464637    -0.579446
59457.156185 0.506128 0.489680    -0.487759
59457.187967 0.537910 0.514723    -0.389463
59457.219749 0.569692 0.539765    -0.285813
59457.251531 0.601474 0.564808    -0.177971
59457.283313 0.633255 0.589851    -0.067045
59457.315095 -0.604072 0.614893     0.045860
59457.346877 -0.572290 0.639936     0.159604
59457.378658 -0.540508 0.664979     0.272956
59457.410440 -0.508726 0.690022     0.384547
59457.442222 -0.476944 0.715064     0.492808
59457.474004 -0.445162 0.740107     0.595915
59457.505786 -0.413380 0.765150     0.691724
59457.537568 -0.381598 0.790193     0.777720
59457.569350 -0.349816 0.815235     0.850976
59457.601132 -0.318034 0.840278     0.908153
59457.632914 -0.286252 0.865321     0.945558
59457.664696 -0.254470 0.890364     0.959300
59457.696478 -0.222688 0.915406     0.945586
59457.728260 -0.190906 0.940449     0.901176
59457.760042 -0.159125 0.965492     0.824005
59457.791824 -0.127343 0.990535     0.713887
59457.823606 -0.095561 0.015577     0.573136
59457.855388 -0.063779 0.040620     0.406895
59457.887170 -0.031997 0.065663     0.222936
59457.918952 -0.000215 0.090706     0.030873
59457.950734 0.031567 0.115748    -0.159079
59457.982516 0.063349 0.140791    -0.337444
59458.014298 0.095131 0.165834    -0.496559
59458.046080 0.126913 0.190877    -0.631146
59458.077862 0.158695 0.215919    -0.738363
59458.109644 0.190477 0.240962    -0.817458
59458.141426 0.222259 0.266005    -0.869249
59458.173208 0.254041 0.291047    -0.895578
59458.204990 0.285823 0.316090    -0.898845
59458.236772 0.317605 0.341133    -0.881662
59458.268554 0.349387 0.366176    -0.846625
59458.300336 0.381169 0.391218    -0.796178
59458.332118 0.412951 0.416261    -0.732544
59458.363900 0.444733 0.441304    -0.657708
59458.395682 0.476515 0.466347    -0.573424
59458.427464 0.508297 0.491389    -0.481243
59458.459246 0.540079 0.516432    -0.382543
59458.491028 0.571861 0.541475    -0.278571
59458.522810 0.603643 0.566518    -0.170483
59458.554592 -0.633685 0.591560    -0.059388
59458.586374 -0.601903 0.616603     0.053612
59458.618156 -0.570121 0.641646     0.167369
59458.649938 -0.538339 0.666689     0.280647
59458.681720 -0.506557 0.691731     0.392063
59458.713502 -0.474775 0.716774     0.500034
59458.745284 -0.442993 0.741817     0.602714
59458.777066 -0.411211 0.766860     0.697938
59458.808848 -0.379429 0.791902     0.783162
59458.840630 -0.347647 0.816945     0.855431
59458.872412 -0.315865 0.841988     0.911379
59458.904194 -0.284083 0.867031     0.947293
59458.935976 -0.252301 0.892073     0.959278
59458.967758 -0.220519 0.917116     0.943561
59458.999540 -0.188737 0.942159     0.896963
59459.031322 -0.156955 0.967201     0.817524
59459.063104 -0.125173 0.992244     0.705210
59459.094886 -0.093391 0.017287     0.562523
59459.126668 -0.061609 0.042330     0.394799
59459.158450 -0.029827 0.067372     0.209967
59459.190232 0.001955 0.092415     0.017724
59459.222014 0.033737 0.117458    -0.171723
59459.253796 0.065519 0.142501    -0.348992
59459.285578 0.097301 0.167543    -0.506572
59459.317360 0.129083 0.192586    -0.639355
59459.349142 0.160865 0.217629    -0.744655
59459.380924 0.192647 0.242672    -0.821846
59459.412706 0.224429 0.267714    -0.871831
59459.444488 0.256211 0.292757    -0.896505
59459.476270 0.287993 0.317800    -0.898292
59459.508052 0.319775 0.342843    -0.879809
59459.539834 0.351557 0.367885    -0.843645
59459.571616 0.383339 0.392928    -0.792229
59459.603398 0.415121 0.417971    -0.727770
59459.635180 0.446903 0.443014    -0.652236
59459.666962 0.478685 0.468056    -0.567366
59459.698744 0.510467 0.493099    -0.474698
59459.730526 0.542249 0.518142    -0.375600
59459.762308 0.574031 0.543185    -0.271311
59459.794090 0.605813 0.568227    -0.162982
59459.825872 -0.631515 0.593270    -0.051721
59459.857654 -0.599733 0.618313     0.061367
59459.889436 -0.567951 0.643355     0.175132
59459.921218 -0.536169 0.668398     0.288329
59459.953000 -0.504387 0.693441     0.399563
59459.984782 -0.472605 0.718484     0.507234
59460.016564 -0.440823 0.743526     0.609479
59460.048346 -0.409041 0.768569     0.704105
59460.080127 -0.377259 0.793612     0.788543
59460.111909 -0.345477 0.818655     0.859810
59460.143691 -0.313695 0.843697     0.914512
59460.175473 -0.281913 0.868740     0.948917
59460.207255 -0.250131 0.893783     0.959127
59460.239037 -0.218349 0.918826     0.941393
59460.270819 -0.186567 0.943868     0.892597
59460.302601 -0.154785 0.968911     0.810889
59460.334383 -0.123003 0.993954     0.696390
59460.366165 -0.091221 0.018997     0.551792
59460.397947 -0.059439 0.044039     0.382622
59460.429729 -0.027657 0.069082     0.196963
59460.461511 0.004125 0.094125     0.004588
59460.493293 0.035907 0.119168    -0.184310
59460.525075 0.067689 0.144210    -0.360448
59460.556857 0.099471 0.169253    -0.516469
59460.588639 0.131253 0.194296    -0.647435
59460.620421 0.163035 0.219339    -0.750816
59460.652203 0.194817 0.244381    -0.826106
59460.683985 0.226599 0.269424    -0.874295
59460.715767 0.258381 0.294467    -0.897326
59460.747549 0.290163 0.319509    -0.897645
59460.779331 0.321945 0.344552    -0.877874
59460.811113 0.353727 0.369595    -0.840594
59460.842895 0.385509 0.394638    -0.788220
59460.874677 0.417291 0.419680    -0.722945
59460.906459 0.449073 0.444723    -0.646720
59460.938241 0.480855 0.469766    -0.561271
59460.970023 0.512637 0.494809    -0.468122
59461.001805 0.544419 0.519851    -0.368632
59461.033587 0.576201 0.544894    -0.264031
59461.065369 0.607983 0.569937    -0.155468
59461.097151 -0.629345 0.594980    -0.044047
59461.128933 -0.597563 0.620022     0.069126
59461.160715 -0.565781 0.645065     0.182893
59461.192497 -0.533999 0.670108     0.296002
59461.224279 -0.502217 0.695151     0.407046
59461.256061 -0.470435 0.720193     0.514410
59461.287843 -0.438653 0.745236     0.616208
59461.319625 -0.406871 0.770279     0.710225
59461.351407 -0.375089 0.795322     0.793864
59461.383189 -0.343307 0.820364     0.864112
59461.414971 -0.311525 0.845407     0.917550
59461.446753 -0.279743 0.870450     0.950427
59461.478535 -0.247961 0.895493     0.958845
59461.510317 -0.216179 0.920535     0.939079
59461.542099 -0.184397 0.945578     0.888077
59461.573881 -0.152615 0.970621     0.804100
59461.605663 -0.120833 0.995663     0.687429
59461.637445 -0.089051 0.020706     0.540946
59461.669227 -0.057269 0.045749     0.370368
59461.701009 -0.025487 0.070792     0.183927
59461.732791 0.006295 0.095834    -0.008531
59461.764573 0.038077 0.120877    -0.196836
59461.796355 0.069859 0.145920    -0.371809
59461.828137 0.101641 0.170963    -0.526248
59461.859919 0.133422 0.196005    -0.655386
59461.891701 0.165204 0.221048    -0.756845
59461.923483 0.196986 0.246091    -0.830240
59461.955265 0.228768 0.271134    -0.876642
59461.987047 0.260550 0.296176    -0.898041
59462.018829 0.292332 0.321219    -0.896904
59462.050611 0.324114 0.346262    -0.875857
59462.082393 0.355896 0.371305    -0.837472
59462.114175 0.387678 0.396347    -0.784151
59462.145957 0.419460 0.421390    -0.718068
59462.177739 0.451242 0.446433    -0.641162
59462.209521 0.483024 0.471476    -0.555141
59462.241303 0.514806 0.496518    -0.461518
59462.273085 0.546588 0.521561    -0.361640
59462.304867 0.578370 0.546604    -0.256733
59462.336649 0.610152 0.571647    -0.147940
59462.368431 -0.627176 0.596689    -0.036363
59462.400213 -0.595394 0.621732     0.076887
59462.431995 -0.563612 0.646775     0.190651
59462.463777 -0.531830 0.671817     0.303665
59462.495559 -0.500048 0.696860     0.414512
59462.527341 -0.468266 0.721903     0.521560
59462.559123 -0.436484 0.746946     0.622901
59462.590905 -0.404702 0.771988     0.716297
59462.622687 -0.372920 0.797031     0.799122
59462.654469 -0.341138 0.822074     0.868335
59462.686251 -0.309356 0.847117     0.920492
59462.718033 -0.277574 0.872159     0.951824
59462.749814 -0.245792 0.897202     0.958431
59462.781596 -0.214010 0.922245     0.936619
59462.813378 -0.182228 0.947288     0.883402
59462.845160 -0.150446 0.972330     0.797157
59462.876942 -0.118664 0.997373     0.678327
59462.908724 -0.086882 0.022416     0.529986
59462.940506 -0.055100 0.047459     0.358039
59462.972288 -0.023318 0.072501     0.170863
59463.004070 0.008464 0.097544    -0.021630
59463.035852 0.040246 0.122587    -0.209299
59463.067634 0.072028 0.147630    -0.383073
59463.099416 0.103810 0.172672    -0.535908
59463.131198 0.135592 0.197715    -0.663207
59463.162980 0.167374 0.222758    -0.762742
59463.194762 0.199156 0.247801    -0.834247
59463.226544 0.230938 0.272843    -0.878872
59463.258326 0.262720 0.297886    -0.898651
59463.290108 0.294502 0.322929    -0.896071
59463.321890 0.326284 0.347971    -0.873760
59463.353672 0.358066 0.373014    -0.834281
59463.385454 0.389848 0.398057    -0.780022
59463.417236 0.421630 0.423100    -0.713142
59463.449018 0.453412 0.448142    -0.635561
59463.480800 0.485194 0.473185    -0.548975
59463.512582 0.516976 0.498228    -0.454883
59463.544364 0.548758 0.523271    -0.354625
59463.576146 0.580540 0.548313    -0.249417
59463.607928 0.612322 0.573356    -0.140399
59463.639710 -0.625006 0.598399    -0.028673
59463.671492 -0.593224 0.623442     0.084651
59463.703274 -0.561442 0.648484     0.198405
59463.735056 -0.529660 0.673527     0.311319
59463.766838 -0.497878 0.698570     0.421961
59463.798620 -0.466096 0.723613     0.528683
59463.830402 -0.434314 0.748655     0.629557
59463.862184 -0.402532 0.773698     0.722320
59463.893966 -0.370750 0.798741     0.804317
59463.925748 -0.338968 0.823784     0.872480
59463.957530 -0.307186 0.848826     0.923337
59463.989312 -0.275404 0.873869     0.953105
59464.021094 -0.243622 0.898912     0.957885
59464.052876 -0.211840 0.923955     0.934012
