# time Tc_folded Tref_folded model model_err 
59422.863419 0.000000 0.000000     8.860646     0.687549 
59422.895201 0.000000 0.000000     8.805079     0.690685 
59422.926983 0.000000 0.000000     8.749180     0.693935 
59422.958765 0.000000 0.000000     8.692965     0.697300 
59422.990547 0.000000 0.000000     8.636451     0.700782 
59423.022329 0.000000 0.000000     8.579656     0.704383 
59423.054111 0.000000 0.000000     8.522594     0.708105 
59423.085893 0.000000 0.000000     8.465285     0.711947 
59423.117675 0.000000 0.000000     8.407747     0.715912 
59423.149457 0.000000 0.000000     8.349996     0.719999 
59423.181239 0.000000 0.000000     8.292051     0.724209 
59423.213021 0.000000 0.000000     8.233931     0.728543 
59423.244803 0.000000 0.000000     8.175655     0.732999 
59423.276585 0.000000 0.000000     8.117241     0.737579 
59423.308367 0.000000 0.000000     8.058709     0.742280 
59423.340149 0.000000 0.000000     8.000078     0.747103 
59423.371931 0.000000 0.000000     7.941368     0.752046 
59423.403713 0.000000 0.000000     7.882599     0.757109 
59423.435495 0.000000 0.000000     7.823790     0.762290 
59423.467277 0.000000 0.000000     7.764963     0.767587 
59423.499059 0.000000 0.000000     7.706136     0.773000 
59423.530841 0.000000 0.000000     7.647331     0.778525 
59423.562623 0.000000 0.000000     7.588568     0.784160 
59423.594405 0.000000 0.000000     7.529868     0.789905 
59423.626187 0.000000 0.000000     7.471251     0.795756 
59423.657969 0.000000 0.000000     7.412739     0.801711 
59423.689751 0.000000 0.000000     7.354352     0.807768 
59423.721533 0.000000 0.000000     7.296111     0.813923 
59423.753315 0.000000 0.000000     7.238037     0.820175 
59423.785097 0.000000 0.000000     7.180151     0.826520 
59423.816879 0.000000 0.000000     7.122474     0.832955 
59423.848661 0.000000 0.000000     7.065028     0.839479 
59423.880443 0.000000 0.000000     7.007833     0.846087 
59423.912225 0.000000 0.000000     6.950910     0.852777 
59423.944007 0.000000 0.000000     6.894280     0.859545 
59423.975789 0.000000 0.000000     6.837963     0.866390 
59424.007571 0.000000 0.000000     6.781982     0.873307 
59424.039353 0.000000 0.000000     6.726356     0.880294 
59424.071135 0.000000 0.000000     6.671106     0.887348 
59424.102917 0.000000 0.000000     6.616252     0.894465 
59424.134699 0.000000 0.000000     6.561815     0.901643 
59424.166481 0.000000 0.000000     6.507815     0.908879 
59424.198263 0.000000 0.000000     6.454271     0.916169 
59424.230045 0.000000 0.000000     6.401205     0.923511 
59424.261827 0.000000 0.000000     6.348635     0.930902 
59424.293609 0.000000 0.000000     6.296581     0.938338 
59424.325391 0.000000 0.000000     6.245062     0.945818 
59424.357173 0.000000 0.000000     6.194098     0.953338 
59424.388955 0.000000 0.000000     6.143706     0.960895 
59424.420737 0.000000 0.000000     6.093906     0.968487 
59424.452519 0.000000 0.000000     6.044716     0.976110 
59424.484301 0.000000 0.000000     5.996154     0.983763 
59424.516083 0.000000 0.000000     5.948237     0.991443 
59424.547865 0.000000 0.000000     5.900982     0.999146 
59424.579647 0.000000 0.000000     5.854408     1.006871 
59424.611429 0.000000 0.000000     5.808531     1.014615 
59424.643211 0.000000 0.000000     5.763366     1.022376 
59424.674993 0.000000 0.000000     5.718930     1.030151 
59424.706775 0.000000 0.000000     5.675239     1.037937 
59424.738557 0.000000 0.000000     5.632309     1.045733 
59424.770339 0.000000 0.000000     5.590153     1.053536 
59424.802121 0.000000 0.000000     5.548786     1.061345 
59424.833903 0.000000 0.000000     5.508223     1.069156 
59424.865685 0.000000 0.000000     5.468477     1.076967 
59424.897467 0.000000 0.000000     5.429562     1.084778 
59424.929249 0.000000 0.000000     5.391489     1.092584 
59424.961031 0.000000 0.000000     5.354272     1.100386 
59424.992813 0.000000 0.000000     5.317923     1.108180 
59425.024594 0.000000 0.000000     5.282452     1.115964 
59425.056376 0.000000 0.000000     5.247871     1.123737 
59425.088158 0.000000 0.000000     5.214191     1.131498 
59425.119940 0.000000 0.000000     5.181420     1.139243 
59425.151722 0.000000 0.000000     5.149569     1.146971 
59425.183504 0.000000 0.000000     5.118647     1.154682 
59425.215286 0.000000 0.000000     5.088661     1.162372 
59425.247068 0.000000 0.000000     5.059621     1.170040 
59425.278850 0.000000 0.000000     5.031532     1.177685 
59425.310632 0.000000 0.000000     5.004403     1.185305 
59425.342414 0.000000 0.000000     4.978239     1.192899 
59425.374196 0.000000 0.000000     4.953046     1.200464 
59425.405978 0.000000 0.000000     4.928830     1.208000 
59425.437760 0.000000 0.000000     4.905594     1.215505 
59425.469542 0.000000 0.000000     4.883343     1.222977 
59425.501324 0.000000 0.000000     4.862081     1.230416 
59425.533106 0.000000 0.000000     4.841810     1.237820 
59425.564888 0.000000 0.000000     4.822534     1.245187 
59425.596670 0.000000 0.000000     4.804252     1.252516 
59425.628452 0.000000 0.000000     4.786968     1.259807 
59425.660234 0.000000 0.000000     4.770680     1.267057 
59425.692016 0.000000 0.000000     4.755391     1.274265 
59425.723798 0.000000 0.000000     4.741098     1.281431 
59425.755580 0.000000 0.000000     4.727801     1.288553 
59425.787362 0.000000 0.000000     4.715498     1.295630 
59425.819144 0.000000 0.000000     4.704187     1.302661 
59425.850926 0.000000 0.000000     4.693865     1.309645 
59425.882708 0.000000 0.000000     4.684529     1.316581 
59425.914490 0.000000 0.000000     4.676174     1.323467 
59425.946272 0.000000 0.000000     4.668796     1.330304 
59425.978054 0.000000 0.000000     4.662389     1.337089 
59426.009836 0.000000 0.000000     4.656948     1.343822 
59426.041618 0.000000 0.000000     4.652467     1.350502 
59426.073400 0.000000 0.000000     4.648939     1.357128 
59426.105182 0.000000 0.000000     4.646356     1.363700 
59426.136964 0.000000 0.000000     4.644709     1.370216 
59426.168746 0.000000 0.000000     4.643992     1.376675 
59426.200528 0.000000 0.000000     4.644193     1.383078 
59426.232310 0.000000 0.000000     4.645304     1.389422 
59426.264092 0.000000 0.000000     4.647315     1.395707 
59426.295874 0.000000 0.000000     4.650214     1.401933 
59426.327656 0.000000 0.000000     4.653991     1.408099 
59426.359438 0.000000 0.000000     4.658633     1.414205 
59426.391220 0.000000 0.000000     4.664128     1.420248 
59426.423002 0.000000 0.000000     4.670463     1.426230 
59426.454784 0.000000 0.000000     4.677624     1.432149 
59426.486566 0.000000 0.000000     4.685599     1.438005 
59426.518348 0.000000 0.000000     4.694372     1.443796 
59426.550130 0.000000 0.000000     4.703929     1.449524 
59426.581912 0.000000 0.000000     4.714254     1.455187 
59426.613694 0.000000 0.000000     4.725332     1.460784 
59426.645476 0.000000 0.000000     4.737146     1.466315 
59426.677258 0.000000 0.000000     4.749679     1.471781 
59426.709040 0.000000 0.000000     4.762916     1.477179 
59426.740822 0.000000 0.000000     4.776837     1.482511 
59426.772604 0.000000 0.000000     4.791425     1.487775 
59426.804386 0.000000 0.000000     4.806661     1.492971 
59426.836168 0.000000 0.000000     4.822528     1.498099 
59426.867950 0.000000 0.000000     4.839005     1.503159 
59426.899732 0.000000 0.000000     4.856074     1.508150 
59426.931514 0.000000 0.000000     4.873714     1.513072 
59426.963296 0.000000 0.000000     4.891906     1.517924 
59426.995078 0.000000 0.000000     4.910628     1.522708 
59427.026860 0.000000 0.000000     4.929860     1.527421 
59427.058642 0.000000 0.000000     4.949581     1.532065 
59427.090424 0.000000 0.000000     4.969770     1.536639 
59427.122206 0.000000 0.000000     4.990404     1.541143 
59427.153988 0.000000 0.000000     5.011462     1.545577 
59427.185770 0.000000 0.000000     5.032922     1.549940 
59427.217552 0.000000 0.000000     5.054760     1.554233 
59427.249334 0.000000 0.000000     5.076955     1.558456 
59427.281116 0.000000 0.000000     5.099484     1.562608 
59427.312898 0.000000 0.000000     5.122323     1.566690 
59427.344680 0.000000 0.000000     5.145449     1.570702 
59427.376462 0.000000 0.000000     5.168840     1.574643 
59427.408244 0.000000 0.000000     5.192470     1.578514 
59427.440026 0.000000 0.000000     5.216317     1.582315 
59427.471808 0.000000 0.000000     5.240357     1.586045 
59427.503590 0.000000 0.000000     5.264566     1.589706 
59427.535372 0.000000 0.000000     5.288920     1.593297 
59427.567154 0.000000 0.000000     5.313394     1.596818 
59427.598936 0.000000 0.000000     5.337966     1.600270 
59427.630718 0.000000 0.000000     5.362609     1.603653 
59427.662500 0.000000 0.000000     5.387301     1.606967 
59427.694282 0.000000 0.000000     5.412017     1.610212 
59427.726063 0.000000 0.000000     5.436733     1.613388 
59427.757845 0.000000 0.000000     5.461425     1.616497 
59427.789627 0.000000 0.000000     5.486068     1.619537 
59427.821409 0.000000 0.000000     5.510639     1.622510 
59427.853191 0.000000 0.000000     5.535113     1.625416 
59427.884973 0.000000 0.000000     5.559466     1.628255 
59427.916755 0.000000 0.000000     5.583675     1.631028 
59427.948537 0.000000 0.000000     5.607715     1.633735 
59427.980319 0.000000 0.000000     5.631564     1.636376 
59428.012101 0.000000 0.000000     5.655197     1.638952 
59428.043883 0.000000 0.000000     5.678592     1.641464 
59428.075665 0.000000 0.000000     5.701725     1.643911 
59428.107447 0.000000 0.000000     5.724573     1.646295 
59428.139229 0.000000 0.000000     5.747113     1.648615 
59428.171011 0.000000 0.000000     5.769323     1.650873 
59428.202793 0.000000 0.000000     5.791180     1.653069 
59428.234575 0.000000 0.000000     5.812663     1.655203 
59428.266357 0.000000 0.000000     5.833749     1.657277 
59428.298139 0.000000 0.000000     5.854418     1.659290 
59428.329921 0.000000 0.000000     5.874646     1.661244 
59428.361703 0.000000 0.000000     5.894415     1.663138 
59428.393485 0.000000 0.000000     5.913702     1.664974 
59428.425267 0.000000 0.000000     5.932488     1.666753 
59428.457049 0.000000 0.000000     5.950753     1.668474 
59428.488831 0.000000 0.000000     5.968477     1.670139 
59428.520613 0.000000 0.000000     5.985640     1.671748 
59428.552395 0.000000 0.000000     6.002224     1.673303 
59428.584177 0.000000 0.000000     6.018210     1.674803 
59428.615959 0.000000 0.000000     6.033580     1.676250 
59428.647741 0.000000 0.000000     6.048316     1.677644 
59428.679523 0.000000 0.000000     6.062402     1.678986 
59428.711305 0.000000 0.000000     6.075819     1.680277 
59428.743087 0.000000 0.000000     6.088552     1.681517 
59428.774869 0.000000 0.000000     6.100584     1.682708 
59428.806651 0.000000 0.000000     6.111901     1.683850 
59428.838433 0.000000 0.000000     6.122486     1.684944 
59428.870215 0.000000 0.000000     6.132326     1.685991 
59428.901997 0.000000 0.000000     6.141407     1.686992 
59428.933779 0.000000 0.000000     6.149714     1.687947 
59428.965561 0.000000 0.000000     6.157235     1.688857 
59428.997343 0.000000 0.000000     6.163956     1.689724 
59429.029125 0.000000 0.000000     6.169867     1.690547 
59429.060907 0.000000 0.000000     6.174956     1.691329 
59429.092689 0.000000 0.000000     6.179211     1.692069 
59429.124471 0.000000 0.000000     6.182622     1.692769 
59429.156253 0.000000 0.000000     6.185179     1.693429 
59429.188035 0.000000 0.000000     6.186873     1.694051 
59429.219817 0.000000 0.000000     6.187695     1.694635 
59429.251599 0.000000 0.000000     6.187637     1.695182 
59429.283381 0.000000 0.000000     6.186692     1.695693 
59429.315163 0.000000 0.000000     6.184851     1.696168 
59429.346945 0.000000 0.000000     6.182110     1.696610 
59429.378727 0.000000 0.000000     6.178461     1.697018 
59429.410509 0.000000 0.000000     6.173900     1.697393 
59429.442291 0.000000 0.000000     6.168422     1.697737 
59429.474073 0.000000 0.000000     6.162022     1.698050 
59429.505855 0.000000 0.000000     6.154698     1.698333 
59429.537637 0.000000 0.000000     6.146445     1.698587 
59429.569419 0.000000 0.000000     6.137263     1.698812 
59429.601201 0.000000 0.000000     6.127149     1.699010 
59429.632983 0.000000 0.000000     6.116102     1.699182 
59429.664765 0.000000 0.000000     6.104121     1.699328 
59429.696547 0.000000 0.000000     6.091207     1.699448 
59429.728329 0.000000 0.000000     6.077361     1.699545 
59429.760111 0.000000 0.000000     6.062582     1.699618 
59429.791893 0.000000 0.000000     6.046874     1.699669 
59429.823675 0.000000 0.000000     6.030239     1.699698 
59429.855457 0.000000 0.000000     6.012680     1.699706 
59429.887239 0.000000 0.000000     5.994200     1.699694 
59429.919021 0.000000 0.000000     5.974803     1.699662 
59429.950803 0.000000 0.000000     5.954496     1.699612 
59429.982585 0.000000 0.000000     5.933281     1.699543 
59430.014367 0.000000 0.000000     5.911167     1.699458 
59430.046149 0.000000 0.000000     5.888159     1.699356 
59430.077931 0.000000 0.000000     5.864264     1.699237 
59430.109713 0.000000 0.000000     5.839491     1.699104 
59430.141495 0.000000 0.000000     5.813846     1.698956 
59430.173277 0.000000 0.000000     5.787340     1.698795 
59430.205059 0.000000 0.000000     5.759981     1.698620 
59430.236841 0.000000 0.000000     5.731778     1.698432 
59430.268623 0.000000 0.000000     5.702744     1.698233 
59430.300405 0.000000 0.000000     5.672888     1.698022 
59430.332187 0.000000 0.000000     5.642221     1.697800 
59430.363969 0.000000 0.000000     5.610756     1.697568 
59430.395751 0.000000 0.000000     5.578505     1.697326 
59430.427532 0.000000 0.000000     5.545481     1.697075 
59430.459314 0.000000 0.000000     5.511698     1.696816 
59430.491096 0.000000 0.000000     5.477168     1.696548 
59430.522878 0.000000 0.000000     5.441907     1.696272 
59430.554660 0.000000 0.000000     5.405930     1.695989 
59430.586442 0.000000 0.000000     5.369250     1.695699 
59430.618224 0.000000 0.000000     5.331885     1.695403 
59430.650006 0.000000 0.000000     5.293850     1.695101 
59430.681788 0.000000 0.000000     5.255162     1.694793 
59430.713570 0.000000 0.000000     5.215837     1.694480 
59430.745352 0.000000 0.000000     5.175893     1.694163 
59430.777134 0.000000 0.000000     5.135348     1.693840 
59430.808916 0.000000 0.000000     5.094219     1.693514 
59430.840698 0.000000 0.000000     5.052525     1.693184 
59430.872480 0.000000 0.000000     5.010284     1.692850 
59430.904262 0.000000 0.000000     4.967516     1.692513 
59430.936044 0.000000 0.000000     4.924239     1.692174 
59430.967826 0.000000 0.000000     4.880475     1.691831 
59430.999608 0.000000 0.000000     4.836241     1.691486 
59431.031390 0.000000 0.000000     4.791560     1.691139 
59431.063172 0.000000 0.000000     4.746451     1.690790 
