# time Tc_folded Tref_folded model model_err 
59395.626255 0.000000 0.000000    -0.000368     0.006004 
59395.658037 0.000000 0.000000    -0.000368     0.005993 
59395.689819 0.000000 0.000000    -0.000368     0.005981 
59395.721601 0.000000 0.000000    -0.000368     0.005968 
59395.753383 0.000000 0.000000    -0.000368     0.005955 
59395.785165 0.000000 0.000000    -0.000368     0.005942 
59395.816947 0.000000 0.000000    -0.000368     0.005927 
59395.848729 0.000000 0.000000    -0.000368     0.005913 
59395.880511 0.000000 0.000000    -0.000369     0.005897 
59395.912293 0.000000 0.000000    -0.000369     0.005882 
59395.944075 0.000000 0.000000    -0.000369     0.005865 
59395.975857 0.000000 0.000000    -0.000370     0.005849 
59396.007639 0.000000 0.000000    -0.000370     0.005831 
59396.039421 0.000000 0.000000    -0.000371     0.005814 
59396.071203 0.000000 0.000000    -0.000372     0.005795 
59396.102985 0.000000 0.000000    -0.000372     0.005777 
59396.134767 0.000000 0.000000    -0.000373     0.005758 
59396.166549 0.000000 0.000000    -0.000374     0.005738 
59396.198331 0.000000 0.000000    -0.000375     0.005718 
59396.230113 0.000000 0.000000    -0.000376     0.005698 
59396.261895 0.000000 0.000000    -0.000377     0.005678 
59396.293677 0.000000 0.000000    -0.000378     0.005657 
59396.325459 0.000000 0.000000    -0.000379     0.005636 
59396.357241 0.000000 0.000000    -0.000380     0.005614 
59396.389023 0.000000 0.000000    -0.000381     0.005593 
59396.420805 0.000000 0.000000    -0.000382     0.005571 
59396.452587 0.000000 0.000000    -0.000384     0.005549 
59396.484369 0.000000 0.000000    -0.000385     0.005527 
59396.516151 0.000000 0.000000    -0.000387     0.005504 
59396.547933 0.000000 0.000000    -0.000388     0.005482 
59396.579715 0.000000 0.000000    -0.000390     0.005459 
59396.611497 0.000000 0.000000    -0.000391     0.005437 
59396.643279 0.000000 0.000000    -0.000393     0.005414 
59396.675061 0.000000 0.000000    -0.000394     0.005392 
59396.706843 0.000000 0.000000    -0.000396     0.005370 
59396.738625 0.000000 0.000000    -0.000398     0.005347 
59396.770407 0.000000 0.000000    -0.000400     0.005325 
59396.802189 0.000000 0.000000    -0.000402     0.005304 
59396.833971 0.000000 0.000000    -0.000404     0.005282 
59396.865753 0.000000 0.000000    -0.000406     0.005261 
59396.897535 0.000000 0.000000    -0.000408     0.005240 
59396.929317 0.000000 0.000000    -0.000410     0.005219 
59396.961099 0.000000 0.000000    -0.000412     0.005199 
59396.992881 0.000000 0.000000    -0.000414     0.005179 
59397.024663 0.000000 0.000000    -0.000416     0.005160 
59397.056445 0.000000 0.000000    -0.000419     0.005142 
59397.088227 0.000000 0.000000    -0.000421     0.005124 
59397.120009 0.000000 0.000000    -0.000423     0.005106 
59397.151791 0.000000 0.000000    -0.000426     0.005090 
59397.183573 0.000000 0.000000    -0.000428     0.005074 
59397.215355 0.000000 0.000000    -0.000431     0.005059 
59397.247137 0.000000 0.000000    -0.000433     0.005044 
59397.278919 0.000000 0.000000    -0.000436     0.005031 
59397.310701 0.000000 0.000000    -0.000438     0.005018 
59397.342483 0.000000 0.000000    -0.000441     0.005007 
59397.374265 0.000000 0.000000    -0.000444     0.004996 
59397.406047 0.000000 0.000000    -0.000446     0.004986 
59397.437829 0.000000 0.000000    -0.000449     0.004977 
59397.469611 0.000000 0.000000    -0.000452     0.004970 
59397.501393 0.000000 0.000000    -0.000455     0.004963 
59397.533175 0.000000 0.000000    -0.000458     0.004957 
59397.564957 0.000000 0.000000    -0.000460     0.004953 
59397.596739 0.000000 0.000000    -0.000463     0.004949 
59397.628521 0.000000 0.000000    -0.000466     0.004946 
59397.660303 0.000000 0.000000    -0.000469     0.004945 
59397.692085 0.000000 0.000000    -0.000472     0.004944 
59397.723867 0.000000 0.000000    -0.000475     0.004945 
59397.755649 0.000000 0.000000    -0.000478     0.004946 
59397.787431 0.000000 0.000000    -0.000481     0.004949 
59397.819213 0.000000 0.000000    -0.000484     0.004952 
59397.850995 0.000000 0.000000    -0.000487     0.004957 
59397.882777 0.000000 0.000000    -0.000490     0.004962 
59397.914559 0.000000 0.000000    -0.000493     0.004968 
59397.946341 0.000000 0.000000    -0.000497     0.004975 
59397.978123 0.000000 0.000000    -0.000500     0.004983 
59398.009905 0.000000 0.000000    -0.000503     0.004991 
59398.041687 0.000000 0.000000    -0.000506     0.005000 
59398.073468 0.000000 0.000000    -0.000509     0.005010 
59398.105250 0.000000 0.000000    -0.000512     0.005021 
59398.137032 0.000000 0.000000    -0.000515     0.005032 
59398.168814 0.000000 0.000000    -0.000518     0.005043 
59398.200596 0.000000 0.000000    -0.000522     0.005055 
59398.232378 0.000000 0.000000    -0.000525     0.005068 
59398.264160 0.000000 0.000000    -0.000528     0.005080 
59398.295942 0.000000 0.000000    -0.000531     0.005094 
59398.327724 0.000000 0.000000    -0.000534     0.005107 
59398.359506 0.000000 0.000000    -0.000537     0.005121 
59398.391288 0.000000 0.000000    -0.000540     0.005135 
59398.423070 0.000000 0.000000    -0.000543     0.005149 
59398.454852 0.000000 0.000000    -0.000547     0.005163 
59398.486634 0.000000 0.000000    -0.000550     0.005177 
59398.518416 0.000000 0.000000    -0.000553     0.005191 
59398.550198 0.000000 0.000000    -0.000556     0.005206 
59398.581980 0.000000 0.000000    -0.000559     0.005220 
59398.613762 0.000000 0.000000    -0.000562     0.005234 
59398.645544 0.000000 0.000000    -0.000565     0.005248 
59398.677326 0.000000 0.000000    -0.000568     0.005262 
59398.709108 0.000000 0.000000    -0.000571     0.005276 
59398.740890 0.000000 0.000000    -0.000574     0.005289 
59398.772672 0.000000 0.000000    -0.000577     0.005302 
59398.804454 0.000000 0.000000    -0.000579     0.005315 
59398.836236 0.000000 0.000000    -0.000582     0.005328 
59398.868018 0.000000 0.000000    -0.000585     0.005340 
59398.899800 0.000000 0.000000    -0.000588     0.005352 
59398.931582 0.000000 0.000000    -0.000591     0.005364 
59398.963364 0.000000 0.000000    -0.000593     0.005375 
59398.995146 0.000000 0.000000    -0.000596     0.005385 
59399.026928 0.000000 0.000000    -0.000599     0.005396 
59399.058710 0.000000 0.000000    -0.000601     0.005405 
59399.090492 0.000000 0.000000    -0.000604     0.005415 
59399.122274 0.000000 0.000000    -0.000606     0.005424 
59399.154056 0.000000 0.000000    -0.000609     0.005432 
59399.185838 0.000000 0.000000    -0.000611     0.005440 
59399.217620 0.000000 0.000000    -0.000614     0.005447 
59399.249402 0.000000 0.000000    -0.000616     0.005453 
59399.281184 0.000000 0.000000    -0.000619     0.005459 
59399.312966 0.000000 0.000000    -0.000621     0.005465 
59399.344748 0.000000 0.000000    -0.000623     0.005470 
59399.376530 0.000000 0.000000    -0.000625     0.005474 
59399.408312 0.000000 0.000000    -0.000627     0.005478 
59399.440094 0.000000 0.000000    -0.000629     0.005481 
59399.471876 0.000000 0.000000    -0.000631     0.005483 
59399.503658 0.000000 0.000000    -0.000633     0.005485 
59399.535440 0.000000 0.000000    -0.000635     0.005486 
59399.567222 0.000000 0.000000    -0.000637     0.005486 
59399.599004 0.000000 0.000000    -0.000639     0.005486 
59399.630786 0.000000 0.000000    -0.000641     0.005485 
59399.662568 0.000000 0.000000    -0.000642     0.005484 
59399.694350 0.000000 0.000000    -0.000644     0.005481 
59399.726132 0.000000 0.000000    -0.000646     0.005478 
59399.757914 0.000000 0.000000    -0.000647     0.005475 
59399.789696 0.000000 0.000000    -0.000649     0.005471 
59399.821478 0.000000 0.000000    -0.000650     0.005466 
59399.853260 0.000000 0.000000    -0.000651     0.005460 
59399.885042 0.000000 0.000000    -0.000653     0.005454 
59399.916824 0.000000 0.000000    -0.000654     0.005447 
59399.948606 0.000000 0.000000    -0.000655     0.005439 
59399.980388 0.000000 0.000000    -0.000656     0.005431 
59400.012170 0.000000 0.000000    -0.000657     0.005422 
59400.043952 0.000000 0.000000    -0.000658     0.005412 
59400.075734 0.000000 0.000000    -0.000659     0.005402 
59400.107516 0.000000 0.000000    -0.000660     0.005391 
59400.139298 0.000000 0.000000    -0.000661     0.005379 
59400.171080 0.000000 0.000000    -0.000662     0.005367 
59400.202862 0.000000 0.000000    -0.000662     0.005354 
59400.234644 0.000000 0.000000    -0.000663     0.005340 
59400.266426 0.000000 0.000000    -0.000663     0.005326 
59400.298208 0.000000 0.000000    -0.000664     0.005311 
59400.329990 0.000000 0.000000    -0.000664     0.005296 
59400.361772 0.000000 0.000000    -0.000664     0.005280 
59400.393554 0.000000 0.000000    -0.000665     0.005263 
59400.425336 0.000000 0.000000    -0.000665     0.005246 
59400.457118 0.000000 0.000000    -0.000665     0.005228 
59400.488900 0.000000 0.000000    -0.000665     0.005209 
59400.520682 0.000000 0.000000    -0.000665     0.005190 
59400.552464 0.000000 0.000000    -0.000665     0.005171 
59400.584246 0.000000 0.000000    -0.000665     0.005150 
59400.616028 0.000000 0.000000    -0.000665     0.005130 
59400.647810 0.000000 0.000000    -0.000665     0.005108 
59400.679592 0.000000 0.000000    -0.000664     0.005087 
59400.711374 0.000000 0.000000    -0.000664     0.005064 
59400.743156 0.000000 0.000000    -0.000663     0.005042 
59400.774937 0.000000 0.000000    -0.000663     0.005019 
59400.806719 0.000000 0.000000    -0.000662     0.004995 
59400.838501 0.000000 0.000000    -0.000662     0.004971 
59400.870283 0.000000 0.000000    -0.000661     0.004947 
59400.902065 0.000000 0.000000    -0.000660     0.004922 
59400.933847 0.000000 0.000000    -0.000659     0.004897 
59400.965629 0.000000 0.000000    -0.000659     0.004871 
59400.997411 0.000000 0.000000    -0.000658     0.004845 
59401.029193 0.000000 0.000000    -0.000657     0.004819 
59401.060975 0.000000 0.000000    -0.000656     0.004792 
59401.092757 0.000000 0.000000    -0.000655     0.004766 
59401.124539 0.000000 0.000000    -0.000653     0.004739 
59401.156321 0.000000 0.000000    -0.000652     0.004712 
59401.188103 0.000000 0.000000    -0.000651     0.004684 
59401.219885 0.000000 0.000000    -0.000650     0.004657 
59401.251667 0.000000 0.000000    -0.000648     0.004629 
59401.283449 0.000000 0.000000    -0.000647     0.004602 
59401.315231 0.000000 0.000000    -0.000645     0.004574 
59401.347013 0.000000 0.000000    -0.000644     0.004546 
59401.378795 0.000000 0.000000    -0.000642     0.004519 
59401.410577 0.000000 0.000000    -0.000641     0.004491 
59401.442359 0.000000 0.000000    -0.000639     0.004464 
59401.474141 0.000000 0.000000    -0.000637     0.004436 
59401.505923 0.000000 0.000000    -0.000636     0.004409 
59401.537705 0.000000 0.000000    -0.000634     0.004382 
59401.569487 0.000000 0.000000    -0.000632     0.004355 
59401.601269 0.000000 0.000000    -0.000630     0.004329 
59401.633051 0.000000 0.000000    -0.000628     0.004303 
59401.664833 0.000000 0.000000    -0.000626     0.004277 
59401.696615 0.000000 0.000000    -0.000624     0.004252 
59401.728397 0.000000 0.000000    -0.000622     0.004227 
59401.760179 0.000000 0.000000    -0.000620     0.004203 
59401.791961 0.000000 0.000000    -0.000618     0.004180 
59401.823743 0.000000 0.000000    -0.000616     0.004157 
59401.855525 0.000000 0.000000    -0.000614     0.004134 
59401.887307 0.000000 0.000000    -0.000612     0.004113 
59401.919089 0.000000 0.000000    -0.000610     0.004092 
59401.950871 0.000000 0.000000    -0.000607     0.004072 
59401.982653 0.000000 0.000000    -0.000605     0.004053 
59402.014435 0.000000 0.000000    -0.000603     0.004034 
59402.046217 0.000000 0.000000    -0.000600     0.004017 
59402.077999 0.000000 0.000000    -0.000598     0.004000 
59402.109781 0.000000 0.000000    -0.000596     0.003985 
59402.141563 0.000000 0.000000    -0.000593     0.003970 
59402.173345 0.000000 0.000000    -0.000591     0.003957 
59402.205127 0.000000 0.000000    -0.000589     0.003944 
59402.236909 0.000000 0.000000    -0.000586     0.003933 
59402.268691 0.000000 0.000000    -0.000584     0.003923 
59402.300473 0.000000 0.000000    -0.000581     0.003913 
59402.332255 0.000000 0.000000    -0.000579     0.003905 
59402.364037 0.000000 0.000000    -0.000576     0.003898 
59402.395819 0.000000 0.000000    -0.000574     0.003892 
59402.427601 0.000000 0.000000    -0.000571     0.003887 
59402.459383 0.000000 0.000000    -0.000569     0.003883 
59402.491165 0.000000 0.000000    -0.000566     0.003880 
59402.522947 0.000000 0.000000    -0.000564     0.003878 
59402.554729 0.000000 0.000000    -0.000561     0.003877 
59402.586511 0.000000 0.000000    -0.000559     0.003877 
59402.618293 0.000000 0.000000    -0.000556     0.003878 
59402.650075 0.000000 0.000000    -0.000554     0.003880 
59402.681857 0.000000 0.000000    -0.000552     0.003882 
59402.713639 0.000000 0.000000    -0.000549     0.003886 
59402.745421 0.000000 0.000000    -0.000547     0.003890 
59402.777203 0.000000 0.000000    -0.000544     0.003895 
59402.808985 0.000000 0.000000    -0.000542     0.003901 
59402.840767 0.000000 0.000000    -0.000539     0.003907 
59402.872549 0.000000 0.000000    -0.000537     0.003914 
59402.904331 0.000000 0.000000    -0.000534     0.003921 
59402.936113 0.000000 0.000000    -0.000532     0.003929 
59402.967895 0.000000 0.000000    -0.000530     0.003937 
59402.999677 0.000000 0.000000    -0.000527     0.003946 
59403.031459 0.000000 0.000000    -0.000525     0.003955 
59403.063241 0.000000 0.000000    -0.000523     0.003964 
59403.095023 0.000000 0.000000    -0.000520     0.003974 
59403.126805 0.000000 0.000000    -0.000518     0.003984 
59403.158587 0.000000 0.000000    -0.000516     0.003994 
59403.190369 0.000000 0.000000    -0.000513     0.004004 
59403.222151 0.000000 0.000000    -0.000511     0.004015 
59403.253933 0.000000 0.000000    -0.000509     0.004025 
59403.285715 0.000000 0.000000    -0.000507     0.004036 
59403.317497 0.000000 0.000000    -0.000505     0.004047 
59403.349279 0.000000 0.000000    -0.000503     0.004058 
59403.381061 0.000000 0.000000    -0.000501     0.004068 
59403.412843 0.000000 0.000000    -0.000498     0.004079 
59403.444624 0.000000 0.000000    -0.000496     0.004090 
59403.476406 0.000000 0.000000    -0.000494     0.004100 
59403.508188 0.000000 0.000000    -0.000493     0.004111 
59403.539970 0.000000 0.000000    -0.000491     0.004121 
59403.571752 0.000000 0.000000    -0.000489     0.004132 
59403.603534 0.000000 0.000000    -0.000487     0.004142 
59403.635316 0.000000 0.000000    -0.000485     0.004152 
59403.667098 0.000000 0.000000    -0.000483     0.004162 
59403.698880 0.000000 0.000000    -0.000482     0.004172 
59403.730662 0.000000 0.000000    -0.000480     0.004181 
59403.762444 0.000000 0.000000    -0.000478     0.004190 
59403.794226 0.000000 0.000000    -0.000477     0.004200 
59403.826008 0.000000 0.000000    -0.000475     0.004209 
59403.857790 0.000000 0.000000    -0.000474     0.004217 
59403.889572 0.000000 0.000000    -0.000472     0.004226 
59403.921354 0.000000 0.000000    -0.000471     0.004234 
59403.953136 0.000000 0.000000    -0.000469     0.004242 
59403.984918 0.000000 0.000000    -0.000468     0.004250 
59404.016700 0.000000 0.000000    -0.000467     0.004258 
59404.048482 0.000000 0.000000    -0.000465     0.004265 
59404.080264 0.000000 0.000000    -0.000464     0.004273 
59404.112046 0.000000 0.000000    -0.000463     0.004280 
59404.143828 0.000000 0.000000    -0.000462     0.004286 
59404.175610 0.000000 0.000000    -0.000461     0.004293 
59404.207392 0.000000 0.000000    -0.000460     0.004299 
59404.239174 0.000000 0.000000    -0.000459     0.004306 
59404.270956 0.000000 0.000000    -0.000458     0.004312 
59404.302738 0.000000 0.000000    -0.000457     0.004317 
59404.334520 0.000000 0.000000    -0.000456     0.004323 
59404.366302 0.000000 0.000000    -0.000455     0.004328 
59404.398084 0.000000 0.000000    -0.000454     0.004334 
