# time Tc_folded Tref_folded model model_err 
59450.005237 0.000000 0.000000    -5.532035     1.408348 
59450.037019 0.000000 0.000000    -5.530000     1.408685 
59450.068801 0.000000 0.000000    -5.527443     1.409025 
59450.100583 0.000000 0.000000    -5.524358     1.409368 
59450.132365 0.000000 0.000000    -5.520739     1.409714 
59450.164147 0.000000 0.000000    -5.516579     1.410062 
59450.195929 0.000000 0.000000    -5.511874     1.410413 
59450.227711 0.000000 0.000000    -5.506617     1.410766 
59450.259493 0.000000 0.000000    -5.500803     1.411121 
59450.291275 0.000000 0.000000    -5.494427     1.411479 
59450.323057 0.000000 0.000000    -5.487485     1.411838 
59450.354839 0.000000 0.000000    -5.479972     1.412200 
59450.386621 0.000000 0.000000    -5.471883     1.412565 
59450.418403 0.000000 0.000000    -5.463214     1.412931 
59450.450185 0.000000 0.000000    -5.453963     1.413300 
59450.481967 0.000000 0.000000    -5.444125     1.413672 
59450.513749 0.000000 0.000000    -5.433698     1.414046 
59450.545531 0.000000 0.000000    -5.422678     1.414423 
59450.577313 0.000000 0.000000    -5.411064     1.414803 
59450.609095 0.000000 0.000000    -5.398852     1.415186 
59450.640877 0.000000 0.000000    -5.386042     1.415573 
59450.672659 0.000000 0.000000    -5.372631     1.415965 
59450.704441 0.000000 0.000000    -5.358618     1.416360 
59450.736223 0.000000 0.000000    -5.344001     1.416760 
59450.768005 0.000000 0.000000    -5.328781     1.417166 
59450.799787 0.000000 0.000000    -5.312957     1.417577 
59450.831569 0.000000 0.000000    -5.296529     1.417994 
59450.863351 0.000000 0.000000    -5.279497     1.418418 
59450.895133 0.000000 0.000000    -5.261861     1.418849 
59450.926915 0.000000 0.000000    -5.243622     1.419287 
59450.958697 0.000000 0.000000    -5.224782     1.419735 
59450.990479 0.000000 0.000000    -5.205342     1.420191 
59451.022261 0.000000 0.000000    -5.185303     1.420657 
59451.054043 0.000000 0.000000    -5.164669     1.421134 
59451.085825 0.000000 0.000000    -5.143440     1.421622 
59451.117607 0.000000 0.000000    -5.121620     1.422122 
59451.149389 0.000000 0.000000    -5.099212     1.422635 
59451.181171 0.000000 0.000000    -5.076219     1.423162 
59451.212953 0.000000 0.000000    -5.052645     1.423703 
59451.244735 0.000000 0.000000    -5.028494     1.424260 
59451.276517 0.000000 0.000000    -5.003769     1.424834 
59451.308299 0.000000 0.000000    -4.978477     1.425425 
59451.340081 0.000000 0.000000    -4.952620     1.426034 
59451.371863 0.000000 0.000000    -4.926205     1.426663 
59451.403645 0.000000 0.000000    -4.899237     1.427313 
59451.435427 0.000000 0.000000    -4.871722     1.427984 
59451.467209 0.000000 0.000000    -4.843665     1.428678 
59451.498991 0.000000 0.000000    -4.815073     1.429396 
59451.530773 0.000000 0.000000    -4.785953     1.430139 
59451.562555 0.000000 0.000000    -4.756312     1.430908 
59451.594337 0.000000 0.000000    -4.726156     1.431705 
59451.626119 0.000000 0.000000    -4.695494     1.432530 
59451.657901 0.000000 0.000000    -4.664332     1.433385 
59451.689683 0.000000 0.000000    -4.632680     1.434271 
59451.721465 0.000000 0.000000    -4.600544     1.435189 
59451.753247 0.000000 0.000000    -4.567934     1.436140 
59451.785029 0.000000 0.000000    -4.534858     1.437126 
59451.816811 0.000000 0.000000    -4.501326     1.438148 
59451.848593 0.000000 0.000000    -4.467347     1.439208 
59451.880375 0.000000 0.000000    -4.432929     1.440305 
59451.912157 0.000000 0.000000    -4.398084     1.441442 
59451.943939 0.000000 0.000000    -4.362820     1.442620 
59451.975720 0.000000 0.000000    -4.327148     1.443840 
59452.007502 0.000000 0.000000    -4.291079     1.445104 
59452.039284 0.000000 0.000000    -4.254623     1.446411 
59452.071066 0.000000 0.000000    -4.217791     1.447765 
59452.102848 0.000000 0.000000    -4.180593     1.449165 
59452.134630 0.000000 0.000000    -4.143042     1.450613 
59452.166412 0.000000 0.000000    -4.105148     1.452110 
59452.198194 0.000000 0.000000    -4.066923     1.453657 
59452.229976 0.000000 0.000000    -4.028379     1.455255 
59452.261758 0.000000 0.000000    -3.989527     1.456905 
59452.293540 0.000000 0.000000    -3.950380     1.458609 
59452.325322 0.000000 0.000000    -3.910951     1.460366 
59452.357104 0.000000 0.000000    -3.871250     1.462178 
59452.388886 0.000000 0.000000    -3.831291     1.464046 
59452.420668 0.000000 0.000000    -3.791087     1.465971 
59452.452450 0.000000 0.000000    -3.750651     1.467952 
59452.484232 0.000000 0.000000    -3.709994     1.469992 
59452.516014 0.000000 0.000000    -3.669130     1.472091 
59452.547796 0.000000 0.000000    -3.628072     1.474249 
59452.579578 0.000000 0.000000    -3.586834     1.476466 
59452.611360 0.000000 0.000000    -3.545429     1.478744 
59452.643142 0.000000 0.000000    -3.503869     1.481082 
59452.674924 0.000000 0.000000    -3.462168     1.483482 
59452.706706 0.000000 0.000000    -3.420341     1.485943 
59452.738488 0.000000 0.000000    -3.378399     1.488465 
59452.770270 0.000000 0.000000    -3.336358     1.491050 
59452.802052 0.000000 0.000000    -3.294230     1.493696 
59452.833834 0.000000 0.000000    -3.252029     1.496404 
59452.865616 0.000000 0.000000    -3.209768     1.499173 
59452.897398 0.000000 0.000000    -3.167462     1.502005 
59452.929180 0.000000 0.000000    -3.125124     1.504898 
59452.960962 0.000000 0.000000    -3.082767     1.507853 
59452.992744 0.000000 0.000000    -3.040405     1.510869 
59453.024526 0.000000 0.000000    -2.998053     1.513945 
59453.056308 0.000000 0.000000    -2.955723     1.517082 
59453.088090 0.000000 0.000000    -2.913428     1.520278 
59453.119872 0.000000 0.000000    -2.871183     1.523534 
59453.151654 0.000000 0.000000    -2.829001     1.526848 
59453.183436 0.000000 0.000000    -2.786896     1.530221 
59453.215218 0.000000 0.000000    -2.744879     1.533650 
59453.247000 0.000000 0.000000    -2.702966     1.537136 
59453.278782 0.000000 0.000000    -2.661168     1.540677 
59453.310564 0.000000 0.000000    -2.619499     1.544273 
59453.342346 0.000000 0.000000    -2.577973     1.547923 
59453.374128 0.000000 0.000000    -2.536600     1.551625 
59453.405910 0.000000 0.000000    -2.495396     1.555379 
59453.437692 0.000000 0.000000    -2.454371     1.559184 
59453.469474 0.000000 0.000000    -2.413539     1.563037 
59453.501256 0.000000 0.000000    -2.372911     1.566939 
59453.533038 0.000000 0.000000    -2.332500     1.570887 
59453.564820 0.000000 0.000000    -2.292319     1.574881 
59453.596602 0.000000 0.000000    -2.252378     1.578919 
59453.628384 0.000000 0.000000    -2.212689     1.583000 
59453.660166 0.000000 0.000000    -2.173264     1.587122 
59453.691948 0.000000 0.000000    -2.134115     1.591284 
59453.723730 0.000000 0.000000    -2.095252     1.595485 
59453.755512 0.000000 0.000000    -2.056686     1.599723 
59453.787294 0.000000 0.000000    -2.018428     1.603996 
59453.819076 0.000000 0.000000    -1.980488     1.608303 
59453.850858 0.000000 0.000000    -1.942877     1.612642 
59453.882640 0.000000 0.000000    -1.905606     1.617013 
59453.914422 0.000000 0.000000    -1.868682     1.621412 
59453.946204 0.000000 0.000000    -1.832118     1.625840 
59453.977986 0.000000 0.000000    -1.795920     1.630293 
59454.009768 0.000000 0.000000    -1.760100     1.634771 
59454.041550 0.000000 0.000000    -1.724665     1.639271 
59454.073332 0.000000 0.000000    -1.689624     1.643793 
59454.105114 0.000000 0.000000    -1.654986     1.648335 
59454.136896 0.000000 0.000000    -1.620759     1.652894 
59454.168678 0.000000 0.000000    -1.586950     1.657470 
59454.200460 0.000000 0.000000    -1.553567     1.662060 
59454.232242 0.000000 0.000000    -1.520618     1.666664 
59454.264024 0.000000 0.000000    -1.488109     1.671279 
59454.295806 0.000000 0.000000    -1.456047     1.675904 
59454.327588 0.000000 0.000000    -1.424438     1.680538 
59454.359370 0.000000 0.000000    -1.393289     1.685178 
59454.391152 0.000000 0.000000    -1.362605     1.689823 
59454.422934 0.000000 0.000000    -1.332392     1.694472 
59454.454716 0.000000 0.000000    -1.302655     1.699124 
59454.486498 0.000000 0.000000    -1.273399     1.703775 
59454.518280 0.000000 0.000000    -1.244628     1.708426 
59454.550062 0.000000 0.000000    -1.216348     1.713075 
59454.581844 0.000000 0.000000    -1.188561     1.717720 
59454.613626 0.000000 0.000000    -1.161272     1.722360 
59454.645408 0.000000 0.000000    -1.134483     1.726993 
59454.677189 0.000000 0.000000    -1.108198     1.731618 
59454.708971 0.000000 0.000000    -1.082420     1.736233 
59454.740753 0.000000 0.000000    -1.057151     1.740838 
59454.772535 0.000000 0.000000    -1.032393     1.745431 
59454.804317 0.000000 0.000000    -1.008147     1.750010 
59454.836099 0.000000 0.000000    -0.984416     1.754575 
59454.867881 0.000000 0.000000    -0.961200     1.759124 
59454.899663 0.000000 0.000000    -0.938500     1.763656 
59454.931445 0.000000 0.000000    -0.916316     1.768170 
59454.963227 0.000000 0.000000    -0.894649     1.772665 
59454.995009 0.000000 0.000000    -0.873499     1.777139 
59455.026791 0.000000 0.000000    -0.852864     1.781591 
59455.058573 0.000000 0.000000    -0.832744     1.786020 
59455.090355 0.000000 0.000000    -0.813139     1.790426 
59455.122137 0.000000 0.000000    -0.794046     1.794807 
59455.153919 0.000000 0.000000    -0.775463     1.799163 
59455.185701 0.000000 0.000000    -0.757389     1.803492 
59455.217483 0.000000 0.000000    -0.739822     1.807793 
59455.249265 0.000000 0.000000    -0.722758     1.812065 
59455.281047 0.000000 0.000000    -0.706194     1.816309 
59455.312829 0.000000 0.000000    -0.690128     1.820522 
59455.344611 0.000000 0.000000    -0.674555     1.824704 
59455.376393 0.000000 0.000000    -0.659472     1.828854 
59455.408175 0.000000 0.000000    -0.644874     1.832971 
59455.439957 0.000000 0.000000    -0.630757     1.837056 
59455.471739 0.000000 0.000000    -0.617117     1.841106 
59455.503521 0.000000 0.000000    -0.603948     1.845122 
59455.535303 0.000000 0.000000    -0.591244     1.849102 
59455.567085 0.000000 0.000000    -0.579000     1.853047 
59455.598867 0.000000 0.000000    -0.567211     1.856955 
59455.630649 0.000000 0.000000    -0.555870     1.860826 
59455.662431 0.000000 0.000000    -0.544971     1.864659 
59455.694213 0.000000 0.000000    -0.534506     1.868454 
59455.725995 0.000000 0.000000    -0.524470     1.872211 
59455.757777 0.000000 0.000000    -0.514855     1.875929 
59455.789559 0.000000 0.000000    -0.505653     1.879607 
59455.821341 0.000000 0.000000    -0.496857     1.883246 
59455.853123 0.000000 0.000000    -0.488459     1.886844 
59455.884905 0.000000 0.000000    -0.480452     1.890402 
59455.916687 0.000000 0.000000    -0.472825     1.893918 
59455.948469 0.000000 0.000000    -0.465572     1.897394 
59455.980251 0.000000 0.000000    -0.458684     1.900828 
59456.012033 0.000000 0.000000    -0.452150     1.904221 
59456.043815 0.000000 0.000000    -0.445963     1.907572 
59456.075597 0.000000 0.000000    -0.440114     1.910880 
59456.107379 0.000000 0.000000    -0.434591     1.914147 
59456.139161 0.000000 0.000000    -0.429387     1.917371 
59456.170943 0.000000 0.000000    -0.424491     1.920552 
59456.202725 0.000000 0.000000    -0.419893     1.923690 
59456.234507 0.000000 0.000000    -0.415583     1.926786 
59456.266289 0.000000 0.000000    -0.411551     1.929839 
59456.298071 0.000000 0.000000    -0.407786     1.932849 
59456.329853 0.000000 0.000000    -0.404278     1.935816 
59456.361635 0.000000 0.000000    -0.401016     1.938740 
59456.393417 0.000000 0.000000    -0.397990     1.941622 
59456.425199 0.000000 0.000000    -0.395188     1.944460 
59456.456981 0.000000 0.000000    -0.392600     1.947255 
59456.488763 0.000000 0.000000    -0.390214     1.950008 
59456.520545 0.000000 0.000000    -0.388020     1.952718 
59456.552327 0.000000 0.000000    -0.386006     1.955385 
59456.584109 0.000000 0.000000    -0.384161     1.958010 
59456.615891 0.000000 0.000000    -0.382473     1.960592 
59456.647673 0.000000 0.000000    -0.380931     1.963132 
59456.679455 0.000000 0.000000    -0.379524     1.965630 
59456.711237 0.000000 0.000000    -0.378241     1.968086 
59456.743019 0.000000 0.000000    -0.377069     1.970500 
59456.774801 0.000000 0.000000    -0.375997     1.972873 
59456.806583 0.000000 0.000000    -0.375014     1.975205 
59456.838365 0.000000 0.000000    -0.374108     1.977495 
59456.870147 0.000000 0.000000    -0.373268     1.979745 
59456.901929 0.000000 0.000000    -0.372482     1.981954 
59456.933711 0.000000 0.000000    -0.371738     1.984123 
59456.965493 0.000000 0.000000    -0.371026     1.986251 
59456.997275 0.000000 0.000000    -0.370333     1.988340 
59457.029057 0.000000 0.000000    -0.369648     1.990390 
59457.060839 0.000000 0.000000    -0.368960     1.992400 
59457.092621 0.000000 0.000000    -0.368258     1.994372 
59457.124403 0.000000 0.000000    -0.367531     1.996305 
59457.156185 0.000000 0.000000    -0.366766     1.998199 
59457.187967 0.000000 0.000000    -0.365954     2.000057 
59457.219749 0.000000 0.000000    -0.365083     2.001876 
59457.251531 0.000000 0.000000    -0.364143     2.003659 
59457.283313 0.000000 0.000000    -0.363122     2.005404 
59457.315095 0.000000 0.000000    -0.362009     2.007114 
59457.346877 0.000000 0.000000    -0.360796     2.008787 
59457.378658 0.000000 0.000000    -0.359470     2.010425 
59457.410440 0.000000 0.000000    -0.358021     2.012028 
59457.442222 0.000000 0.000000    -0.356441     2.013596 
59457.474004 0.000000 0.000000    -0.354717     2.015129 
59457.505786 0.000000 0.000000    -0.352842     2.016629 
59457.537568 0.000000 0.000000    -0.350804     2.018095 
59457.569350 0.000000 0.000000    -0.348594     2.019527 
59457.601132 0.000000 0.000000    -0.346204     2.020927 
59457.632914 0.000000 0.000000    -0.343623     2.022295 
59457.664696 0.000000 0.000000    -0.340844     2.023630 
59457.696478 0.000000 0.000000    -0.337856     2.024935 
59457.728260 0.000000 0.000000    -0.334652     2.026208 
59457.760042 0.000000 0.000000    -0.331223     2.027450 
59457.791824 0.000000 0.000000    -0.327560     2.028662 
59457.823606 0.000000 0.000000    -0.323656     2.029845 
59457.855388 0.000000 0.000000    -0.319504     2.030998 
59457.887170 0.000000 0.000000    -0.315094     2.032122 
59457.918952 0.000000 0.000000    -0.310421     2.033217 
59457.950734 0.000000 0.000000    -0.305477     2.034285 
59457.982516 0.000000 0.000000    -0.300255     2.035324 
59458.014298 0.000000 0.000000    -0.294748     2.036337 
59458.046080 0.000000 0.000000    -0.288951     2.037323 
59458.077862 0.000000 0.000000    -0.282856     2.038282 
59458.109644 0.000000 0.000000    -0.276459     2.039215 
59458.141426 0.000000 0.000000    -0.269753     2.040123 
59458.173208 0.000000 0.000000    -0.262733     2.041006 
59458.204990 0.000000 0.000000    -0.255394     2.041864 
59458.236772 0.000000 0.000000    -0.247731     2.042697 
59458.268554 0.000000 0.000000    -0.239740     2.043507 
59458.300336 0.000000 0.000000    -0.231415     2.044293 
59458.332118 0.000000 0.000000    -0.222755     2.045056 
59458.363900 0.000000 0.000000    -0.213753     2.045797 
59458.395682 0.000000 0.000000    -0.204407     2.046515 
59458.427464 0.000000 0.000000    -0.194715     2.047211 
59458.459246 0.000000 0.000000    -0.184671     2.047885 
59458.491028 0.000000 0.000000    -0.174276     2.048539 
59458.522810 0.000000 0.000000    -0.163524     2.049171 
59458.554592 0.000000 0.000000    -0.152416     2.049784 
59458.586374 0.000000 0.000000    -0.140949     2.050376 
59458.618156 0.000000 0.000000    -0.129121     2.050948 
59458.649938 0.000000 0.000000    -0.116931     2.051501 
59458.681720 0.000000 0.000000    -0.104379     2.052035 
59458.713502 0.000000 0.000000    -0.091463     2.052551 
59458.745284 0.000000 0.000000    -0.078184     2.053048 
59458.777066 0.000000 0.000000    -0.064541     2.053528 
