# time Tc_folded Tref_folded model model_err 
59423.149457 0.000000 0.000000     0.229291     0.200922 
59423.181239 0.000000 0.000000     0.239523     0.201070 
59423.213021 0.000000 0.000000     0.249145     0.201231 
59423.244803 0.000000 0.000000     0.258117     0.201406 
59423.276585 0.000000 0.000000     0.266402     0.201593 
59423.308367 0.000000 0.000000     0.273959     0.201792 
59423.340149 0.000000 0.000000     0.280751     0.202002 
59423.371931 0.000000 0.000000     0.286743     0.202221 
59423.403713 0.000000 0.000000     0.291896     0.202450 
59423.435495 0.000000 0.000000     0.296178     0.202686 
59423.467277 0.000000 0.000000     0.299554     0.202930 
59423.499059 0.000000 0.000000     0.301991     0.203181 
59423.530841 0.000000 0.000000     0.303457     0.203439 
59423.562623 0.000000 0.000000     0.303924     0.203705 
59423.594405 0.000000 0.000000     0.303361     0.203980 
59423.626187 0.000000 0.000000     0.301741     0.204267 
59423.657969 0.000000 0.000000     0.299039     0.204568 
59423.689751 0.000000 0.000000     0.295230     0.204888 
59423.721533 0.000000 0.000000     0.290292     0.205232 
59423.753315 0.000000 0.000000     0.284204     0.205608 
59423.785097 0.000000 0.000000     0.276946     0.206023 
59423.816879 0.000000 0.000000     0.268502     0.206488 
59423.848661 0.000000 0.000000     0.258855     0.207015 
59423.880443 0.000000 0.000000     0.247992     0.207616 
59423.912225 0.000000 0.000000     0.235903     0.208308 
59423.944007 0.000000 0.000000     0.222576     0.209107 
59423.975789 0.000000 0.000000     0.208006     0.210033 
59424.007571 0.000000 0.000000     0.192185     0.211106 
59424.039353 0.000000 0.000000     0.175113     0.212347 
59424.071135 0.000000 0.000000     0.156786     0.213779 
59424.102917 0.000000 0.000000     0.137207     0.215423 
59424.134699 0.000000 0.000000     0.116380     0.217302 
59424.166481 0.000000 0.000000     0.094309     0.219437 
59424.198263 0.000000 0.000000     0.071003     0.221847 
59424.230045 0.000000 0.000000     0.046472     0.224550 
59424.261827 0.000000 0.000000     0.020729     0.227559 
59424.293609 0.000000 0.000000    -0.006211     0.230886 
59424.325391 0.000000 0.000000    -0.034331     0.234539 
59424.357173 0.000000 0.000000    -0.063611     0.238521 
59424.388955 0.000000 0.000000    -0.094030     0.242832 
59424.420737 0.000000 0.000000    -0.125563     0.247470 
59424.452519 0.000000 0.000000    -0.158183     0.252428 
59424.484301 0.000000 0.000000    -0.191863     0.257696 
59424.516083 0.000000 0.000000    -0.226570     0.263265 
59424.547865 0.000000 0.000000    -0.262272     0.269121 
59424.579647 0.000000 0.000000    -0.298933     0.275250 
59424.611429 0.000000 0.000000    -0.336515     0.281637 
59424.643211 0.000000 0.000000    -0.374979     0.288267 
59424.674993 0.000000 0.000000    -0.414282     0.295124 
59424.706775 0.000000 0.000000    -0.454381     0.302193 
59424.738557 0.000000 0.000000    -0.495230     0.309459 
59424.770339 0.000000 0.000000    -0.536781     0.316908 
59424.802121 0.000000 0.000000    -0.578984     0.324526 
59424.833903 0.000000 0.000000    -0.621787     0.332300 
59424.865685 0.000000 0.000000    -0.665137     0.340217 
59424.897467 0.000000 0.000000    -0.708979     0.348267 
59424.929249 0.000000 0.000000    -0.753256     0.356437 
59424.961031 0.000000 0.000000    -0.797910     0.364717 
59424.992813 0.000000 0.000000    -0.842881     0.373098 
59425.024594 0.000000 0.000000    -0.888108     0.381571 
59425.056376 0.000000 0.000000    -0.933528     0.390126 
59425.088158 0.000000 0.000000    -0.979078     0.398756 
59425.119940 0.000000 0.000000    -1.024692     0.407454 
59425.151722 0.000000 0.000000    -1.070305     0.416212 
59425.183504 0.000000 0.000000    -1.115850     0.425022 
59425.215286 0.000000 0.000000    -1.161258     0.433880 
59425.247068 0.000000 0.000000    -1.206462     0.442778 
59425.278850 0.000000 0.000000    -1.251392     0.451711 
59425.310632 0.000000 0.000000    -1.295979     0.460674 
59425.342414 0.000000 0.000000    -1.340152     0.469660 
59425.374196 0.000000 0.000000    -1.383840     0.478664 
59425.405978 0.000000 0.000000    -1.426973     0.487683 
59425.437760 0.000000 0.000000    -1.469480     0.496710 
59425.469542 0.000000 0.000000    -1.511290     0.505742 
59425.501324 0.000000 0.000000    -1.552332     0.514774 
59425.533106 0.000000 0.000000    -1.592535     0.523802 
59425.564888 0.000000 0.000000    -1.631829     0.532820 
59425.596670 0.000000 0.000000    -1.670144     0.541826 
59425.628452 0.000000 0.000000    -1.707411     0.550816 
59425.660234 0.000000 0.000000    -1.743560     0.559784 
59425.692016 0.000000 0.000000    -1.778525     0.568728 
59425.723798 0.000000 0.000000    -1.812237     0.577644 
59425.755580 0.000000 0.000000    -1.844632     0.586528 
59425.787362 0.000000 0.000000    -1.875643     0.595376 
59425.819144 0.000000 0.000000    -1.905207     0.604186 
59425.850926 0.000000 0.000000    -1.933262     0.612952 
59425.882708 0.000000 0.000000    -1.959747     0.621673 
59425.914490 0.000000 0.000000    -1.984603     0.630345 
59425.946272 0.000000 0.000000    -2.007771     0.638964 
59425.978054 0.000000 0.000000    -2.029196     0.647527 
59426.009836 0.000000 0.000000    -2.048823     0.656031 
59426.041618 0.000000 0.000000    -2.066602     0.664473 
59426.073400 0.000000 0.000000    -2.082481     0.672849 
59426.105182 0.000000 0.000000    -2.096412     0.681158 
59426.136964 0.000000 0.000000    -2.108351     0.689395 
59426.168746 0.000000 0.000000    -2.118254     0.697558 
59426.200528 0.000000 0.000000    -2.126079     0.705643 
59426.232310 0.000000 0.000000    -2.131790     0.713649 
59426.264092 0.000000 0.000000    -2.135350     0.721572 
59426.295874 0.000000 0.000000    -2.136726     0.729410 
59426.327656 0.000000 0.000000    -2.135887     0.737159 
59426.359438 0.000000 0.000000    -2.132808     0.744818 
59426.391220 0.000000 0.000000    -2.127462     0.752383 
59426.423002 0.000000 0.000000    -2.119830     0.759853 
59426.454784 0.000000 0.000000    -2.109891     0.767224 
59426.486566 0.000000 0.000000    -2.097631     0.774494 
59426.518348 0.000000 0.000000    -2.083038     0.781662 
59426.550130 0.000000 0.000000    -2.066102     0.788724 
59426.581912 0.000000 0.000000    -2.046817     0.795678 
59426.613694 0.000000 0.000000    -2.025182     0.802523 
59426.645476 0.000000 0.000000    -2.001196     0.809255 
59426.677258 0.000000 0.000000    -1.974864     0.815874 
59426.709040 0.000000 0.000000    -1.946193     0.822377 
59426.740822 0.000000 0.000000    -1.915194     0.828763 
59426.772604 0.000000 0.000000    -1.881880     0.835029 
59426.804386 0.000000 0.000000    -1.846270     0.841173 
59426.836168 0.000000 0.000000    -1.808384     0.847195 
59426.867950 0.000000 0.000000    -1.768246     0.853092 
59426.899732 0.000000 0.000000    -1.725884     0.858862 
59426.931514 0.000000 0.000000    -1.681329     0.864506 
59426.963296 0.000000 0.000000    -1.634616     0.870020 
59426.995078 0.000000 0.000000    -1.585781     0.875404 
59427.026860 0.000000 0.000000    -1.534865     0.880657 
59427.058642 0.000000 0.000000    -1.481914     0.885778 
59427.090424 0.000000 0.000000    -1.426974     0.890765 
59427.122206 0.000000 0.000000    -1.370096     0.895617 
59427.153988 0.000000 0.000000    -1.311334     0.900335 
59427.185770 0.000000 0.000000    -1.250743     0.904916 
59427.217552 0.000000 0.000000    -1.188385     0.909361 
59427.249334 0.000000 0.000000    -1.124322     0.913669 
59427.281116 0.000000 0.000000    -1.058618     0.917839 
59427.312898 0.000000 0.000000    -0.991344     0.921872 
59427.344680 0.000000 0.000000    -0.922569     0.925767 
59427.376462 0.000000 0.000000    -0.852368     0.929524 
59427.408244 0.000000 0.000000    -0.780816     0.933142 
59427.440026 0.000000 0.000000    -0.707993     0.936623 
59427.471808 0.000000 0.000000    -0.633980     0.939966 
59427.503590 0.000000 0.000000    -0.558859     0.943172 
59427.535372 0.000000 0.000000    -0.482717     0.946242 
59427.567154 0.000000 0.000000    -0.405642     0.949175 
59427.598936 0.000000 0.000000    -0.327721     0.951973 
59427.630718 0.000000 0.000000    -0.249047     0.954637 
59427.662500 0.000000 0.000000    -0.169713     0.957167 
59427.694282 0.000000 0.000000    -0.089813     0.959565 
59427.726063 0.000000 0.000000    -0.009444     0.961833 
59427.757845 0.000000 0.000000     0.071298     0.963971 
59427.789627 0.000000 0.000000     0.152314     0.965981 
59427.821409 0.000000 0.000000     0.233505     0.967865 
59427.853191 0.000000 0.000000     0.314770     0.969626 
59427.884973 0.000000 0.000000     0.396008     0.971264 
59427.916755 0.000000 0.000000     0.477118     0.972782 
59427.948537 0.000000 0.000000     0.557996     0.974182 
59427.980319 0.000000 0.000000     0.638541     0.975467 
59428.012101 0.000000 0.000000     0.718650     0.976640 
59428.043883 0.000000 0.000000     0.798220     0.977704 
59428.075665 0.000000 0.000000     0.877148     0.978660 
59428.107447 0.000000 0.000000     0.955333     0.979513 
59428.139229 0.000000 0.000000     1.032672     0.980266 
59428.171011 0.000000 0.000000     1.109063     0.980921 
59428.202793 0.000000 0.000000     1.184407     0.981484 
59428.234575 0.000000 0.000000     1.258603     0.981956 
59428.266357 0.000000 0.000000     1.331554     0.982342 
59428.298139 0.000000 0.000000     1.403160     0.982647 
59428.329921 0.000000 0.000000     1.473327     0.982874 
59428.361703 0.000000 0.000000     1.541959     0.983027 
59428.393485 0.000000 0.000000     1.608964     0.983111 
59428.425267 0.000000 0.000000     1.674251     0.983130 
59428.457049 0.000000 0.000000     1.737729     0.983089 
59428.488831 0.000000 0.000000     1.799312     0.982993 
59428.520613 0.000000 0.000000     1.858915     0.982846 
59428.552395 0.000000 0.000000     1.916454     0.982653 
59428.584177 0.000000 0.000000     1.971851     0.982419 
59428.615959 0.000000 0.000000     2.025027     0.982150 
59428.647741 0.000000 0.000000     2.075908     0.981849 
59428.679523 0.000000 0.000000     2.124421     0.981523 
59428.711305 0.000000 0.000000     2.170499     0.981176 
59428.743087 0.000000 0.000000     2.214074     0.980813 
59428.774869 0.000000 0.000000     2.255085     0.980440 
59428.806651 0.000000 0.000000     2.293472     0.980061 
59428.838433 0.000000 0.000000     2.329180     0.979682 
59428.870215 0.000000 0.000000     2.362156     0.979307 
59428.901997 0.000000 0.000000     2.392353     0.978942 
59428.933779 0.000000 0.000000     2.419725     0.978590 
59428.965561 0.000000 0.000000     2.444231     0.978257 
59428.997343 0.000000 0.000000     2.465836     0.977946 
59429.029125 0.000000 0.000000     2.484505     0.977663 
59429.060907 0.000000 0.000000     2.500210     0.977411 
59429.092689 0.000000 0.000000     2.512928     0.977195 
59429.124471 0.000000 0.000000     2.522636     0.977017 
59429.156253 0.000000 0.000000     2.529319     0.976881 
59429.188035 0.000000 0.000000     2.532966     0.976790 
59429.219817 0.000000 0.000000     2.533569     0.976747 
59429.251599 0.000000 0.000000     2.531125     0.976755 
59429.283381 0.000000 0.000000     2.525636     0.976815 
59429.315163 0.000000 0.000000     2.517108     0.976931 
59429.346945 0.000000 0.000000     2.505551     0.977102 
59429.378727 0.000000 0.000000     2.490980     0.977331 
59429.410509 0.000000 0.000000     2.473415     0.977618 
59429.442291 0.000000 0.000000     2.452880     0.977965 
59429.474073 0.000000 0.000000     2.429405     0.978370 
59429.505855 0.000000 0.000000     2.403021     0.978834 
59429.537637 0.000000 0.000000     2.373766     0.979357 
59429.569419 0.000000 0.000000     2.341684     0.979937 
59429.601201 0.000000 0.000000     2.306820     0.980574 
59429.632983 0.000000 0.000000     2.269225     0.981266 
59429.664765 0.000000 0.000000     2.228956     0.982010 
59429.696547 0.000000 0.000000     2.186070     0.982806 
59429.728329 0.000000 0.000000     2.140634     0.983650 
59429.760111 0.000000 0.000000     2.092714     0.984540 
59429.791893 0.000000 0.000000     2.042383     0.985474 
59429.823675 0.000000 0.000000     1.989717     0.986446 
59429.855457 0.000000 0.000000     1.934798     0.987456 
59429.887239 0.000000 0.000000     1.877708     0.988498 
59429.919021 0.000000 0.000000     1.818536     0.989569 
59429.950803 0.000000 0.000000     1.757373     0.990666 
59429.982585 0.000000 0.000000     1.694316     0.991784 
59430.014367 0.000000 0.000000     1.629462     0.992919 
59430.046149 0.000000 0.000000     1.562914     0.994066 
59430.077931 0.000000 0.000000     1.494777     0.995222 
59430.109713 0.000000 0.000000     1.425160     0.996383 
59430.141495 0.000000 0.000000     1.354173     0.997543 
59430.173277 0.000000 0.000000     1.281932     0.998699 
59430.205059 0.000000 0.000000     1.208554     0.999846 
59430.236841 0.000000 0.000000     1.134157     1.000980 
59430.268623 0.000000 0.000000     1.058864     1.002096 
59430.300405 0.000000 0.000000     0.982800     1.003190 
59430.332187 0.000000 0.000000     0.906089     1.004259 
59430.363969 0.000000 0.000000     0.828861     1.005297 
59430.395751 0.000000 0.000000     0.751246     1.006302 
59430.427532 0.000000 0.000000     0.673375     1.007268 
59430.459314 0.000000 0.000000     0.595381     1.008194 
59430.491096 0.000000 0.000000     0.517398     1.009074 
59430.522878 0.000000 0.000000     0.439562     1.009906 
59430.554660 0.000000 0.000000     0.362009     1.010686 
59430.586442 0.000000 0.000000     0.284876     1.011411 
59430.618224 0.000000 0.000000     0.208300     1.012078 
59430.650006 0.000000 0.000000     0.132419     1.012685 
59430.681788 0.000000 0.000000     0.057371     1.013230 
59430.713570 0.000000 0.000000    -0.016707     1.013709 
59430.745352 0.000000 0.000000    -0.089675     1.014120 
59430.777134 0.000000 0.000000    -0.161398     1.014463 
59430.808916 0.000000 0.000000    -0.231739     1.014734 
59430.840698 0.000000 0.000000    -0.300562     1.014933 
59430.872480 0.000000 0.000000    -0.367731     1.015059 
59430.904262 0.000000 0.000000    -0.433114     1.015110 
59430.936044 0.000000 0.000000    -0.496577     1.015086 
59430.967826 0.000000 0.000000    -0.557991     1.014987 
59430.999608 0.000000 0.000000    -0.617226     1.014811 
59431.031390 0.000000 0.000000    -0.674154     1.014560 
59431.063172 0.000000 0.000000    -0.728652     1.014233 
59431.094954 0.000000 0.000000    -0.780596     1.013831 
59431.126736 0.000000 0.000000    -0.829866     1.013356 
59431.158518 0.000000 0.000000    -0.876345     1.012807 
59431.190300 0.000000 0.000000    -0.919916     1.012187 
59431.222082 0.000000 0.000000    -0.960470     1.011497 
59431.253864 0.000000 0.000000    -0.997896     1.010739 
59431.285646 0.000000 0.000000    -1.032090     1.009916 
59431.317428 0.000000 0.000000    -1.062950     1.009030 
59431.349210 0.000000 0.000000    -1.090377     1.008084 
59431.380992 0.000000 0.000000    -1.114277     1.007081 
59431.412774 0.000000 0.000000    -1.134559     1.006025 
59431.444556 0.000000 0.000000    -1.151136     1.004920 
59431.476338 0.000000 0.000000    -1.163927     1.003769 
59431.508120 0.000000 0.000000    -1.172853     1.002578 
59431.539902 0.000000 0.000000    -1.177841     1.001351 
59431.571684 0.000000 0.000000    -1.178821     1.000093 
59431.603466 0.000000 0.000000    -1.175729     0.998810 
