# time Tc_folded Tref_folded model model_err 
59436.466110 0.000000 0.000000     0.536389     0.639752 
59436.497892 0.000000 0.000000     0.508747     0.636938 
59436.529674 0.000000 0.000000     0.481748     0.634103 
59436.561456 0.000000 0.000000     0.455405     0.631248 
59436.593238 0.000000 0.000000     0.429727     0.628376 
59436.625020 0.000000 0.000000     0.404725     0.625488 
59436.656802 0.000000 0.000000     0.380407     0.622586 
59436.688584 0.000000 0.000000     0.356781     0.619672 
59436.720366 0.000000 0.000000     0.333854     0.616749 
59436.752148 0.000000 0.000000     0.311631     0.613818 
59436.783930 0.000000 0.000000     0.290116     0.610882 
59436.815712 0.000000 0.000000     0.269313     0.607942 
59436.847494 0.000000 0.000000     0.249224     0.605001 
59436.879276 0.000000 0.000000     0.229849     0.602061 
59436.911058 0.000000 0.000000     0.211190     0.599124 
59436.942840 0.000000 0.000000     0.193245     0.596192 
59436.974622 0.000000 0.000000     0.176012     0.593267 
59437.006404 0.000000 0.000000     0.159489     0.590351 
59437.038186 0.000000 0.000000     0.143670     0.587447 
59437.069968 0.000000 0.000000     0.128552     0.584557 
59437.101750 0.000000 0.000000     0.114127     0.581682 
59437.133532 0.000000 0.000000     0.100390     0.578825 
59437.165314 0.000000 0.000000     0.087333     0.575987 
59437.197096 0.000000 0.000000     0.074946     0.573172 
59437.228878 0.000000 0.000000     0.063220     0.570381 
59437.260660 0.000000 0.000000     0.052145     0.567615 
59437.292442 0.000000 0.000000     0.041709     0.564878 
59437.324224 0.000000 0.000000     0.031900     0.562171 
59437.356006 0.000000 0.000000     0.022706     0.559496 
59437.387788 0.000000 0.000000     0.014113     0.556854 
59437.419570 0.000000 0.000000     0.006106     0.554248 
59437.451352 0.000000 0.000000    -0.001330     0.551680 
59437.483134 0.000000 0.000000    -0.008209     0.549151 
59437.514916 0.000000 0.000000    -0.014549     0.546662 
59437.546698 0.000000 0.000000    -0.020366     0.544217 
59437.578480 0.000000 0.000000    -0.025678     0.541815 
59437.610262 0.000000 0.000000    -0.030502     0.539459 
59437.642044 0.000000 0.000000    -0.034857     0.537151 
59437.673826 0.000000 0.000000    -0.038762     0.534891 
59437.705608 0.000000 0.000000    -0.042235     0.532680 
59437.737390 0.000000 0.000000    -0.045297     0.530521 
59437.769172 0.000000 0.000000    -0.047967     0.528414 
59437.800954 0.000000 0.000000    -0.050266     0.526360 
59437.832736 0.000000 0.000000    -0.052213     0.524360 
59437.864518 0.000000 0.000000    -0.053830     0.522415 
59437.896300 0.000000 0.000000    -0.055137     0.520527 
59437.928082 0.000000 0.000000    -0.056156     0.518694 
59437.959864 0.000000 0.000000    -0.056906     0.516919 
59437.991646 0.000000 0.000000    -0.057411     0.515201 
59438.023428 0.000000 0.000000    -0.057689     0.513542 
59438.055210 0.000000 0.000000    -0.057764     0.511940 
59438.086992 0.000000 0.000000    -0.057655     0.510397 
59438.118774 0.000000 0.000000    -0.057384     0.508912 
59438.150556 0.000000 0.000000    -0.056971     0.507486 
59438.182338 0.000000 0.000000    -0.056438     0.506118 
59438.214120 0.000000 0.000000    -0.055804     0.504808 
59438.245902 0.000000 0.000000    -0.055090     0.503556 
59438.277684 0.000000 0.000000    -0.054316     0.502361 
59438.309466 0.000000 0.000000    -0.053502     0.501223 
59438.341248 0.000000 0.000000    -0.052667     0.500141 
59438.373030 0.000000 0.000000    -0.051829     0.499115 
59438.404812 0.000000 0.000000    -0.051008     0.498144 
59438.436594 0.000000 0.000000    -0.050222     0.497226 
59438.468376 0.000000 0.000000    -0.049488     0.496361 
59438.500157 0.000000 0.000000    -0.048823     0.495548 
59438.531939 0.000000 0.000000    -0.048245     0.494786 
59438.563721 0.000000 0.000000    -0.047768     0.494074 
59438.595503 0.000000 0.000000    -0.047410     0.493410 
59438.627285 0.000000 0.000000    -0.047184     0.492793 
59438.659067 0.000000 0.000000    -0.047105     0.492223 
59438.690849 0.000000 0.000000    -0.047187     0.491696 
59438.722631 0.000000 0.000000    -0.047443     0.491213 
59438.754413 0.000000 0.000000    -0.047884     0.490772 
59438.786195 0.000000 0.000000    -0.048524     0.490371 
59438.817977 0.000000 0.000000    -0.049372     0.490009 
59438.849759 0.000000 0.000000    -0.050440     0.489684 
59438.881541 0.000000 0.000000    -0.051735     0.489394 
59438.913323 0.000000 0.000000    -0.053268     0.489139 
59438.945105 0.000000 0.000000    -0.055045     0.488917 
59438.976887 0.000000 0.000000    -0.057075     0.488725 
59439.008669 0.000000 0.000000    -0.059363     0.488564 
59439.040451 0.000000 0.000000    -0.061915     0.488430 
59439.072233 0.000000 0.000000    -0.064736     0.488323 
59439.104015 0.000000 0.000000    -0.067830     0.488240 
59439.135797 0.000000 0.000000    -0.071199     0.488181 
59439.167579 0.000000 0.000000    -0.074847     0.488144 
59439.199361 0.000000 0.000000    -0.078775     0.488128 
59439.231143 0.000000 0.000000    -0.082982     0.488131 
59439.262925 0.000000 0.000000    -0.087471     0.488151 
59439.294707 0.000000 0.000000    -0.092238     0.488188 
59439.326489 0.000000 0.000000    -0.097284     0.488239 
59439.358271 0.000000 0.000000    -0.102604     0.488305 
59439.390053 0.000000 0.000000    -0.108197     0.488382 
59439.421835 0.000000 0.000000    -0.114057     0.488471 
59439.453617 0.000000 0.000000    -0.120181     0.488569 
59439.485399 0.000000 0.000000    -0.126562     0.488676 
59439.517181 0.000000 0.000000    -0.133195     0.488791 
59439.548963 0.000000 0.000000    -0.140073     0.488913 
59439.580745 0.000000 0.000000    -0.147187     0.489040 
59439.612527 0.000000 0.000000    -0.154529     0.489171 
59439.644309 0.000000 0.000000    -0.162092     0.489306 
59439.676091 0.000000 0.000000    -0.169864     0.489444 
59439.707873 0.000000 0.000000    -0.177835     0.489583 
59439.739655 0.000000 0.000000    -0.185996     0.489724 
59439.771437 0.000000 0.000000    -0.194334     0.489864 
59439.803219 0.000000 0.000000    -0.202837     0.490005 
59439.835001 0.000000 0.000000    -0.211493     0.490144 
59439.866783 0.000000 0.000000    -0.220289     0.490281 
59439.898565 0.000000 0.000000    -0.229212     0.490416 
59439.930347 0.000000 0.000000    -0.238248     0.490548 
59439.962129 0.000000 0.000000    -0.247382     0.490677 
59439.993911 0.000000 0.000000    -0.256600     0.490802 
59440.025693 0.000000 0.000000    -0.265886     0.490922 
59440.057475 0.000000 0.000000    -0.275227     0.491038 
59440.089257 0.000000 0.000000    -0.284605     0.491149 
59440.121039 0.000000 0.000000    -0.294006     0.491255 
59440.152821 0.000000 0.000000    -0.303413     0.491355 
59440.184603 0.000000 0.000000    -0.312809     0.491449 
59440.216385 0.000000 0.000000    -0.322180     0.491537 
59440.248167 0.000000 0.000000    -0.331507     0.491619 
59440.279949 0.000000 0.000000    -0.340775     0.491695 
59440.311731 0.000000 0.000000    -0.349967     0.491764 
59440.343513 0.000000 0.000000    -0.359066     0.491827 
59440.375295 0.000000 0.000000    -0.368056     0.491884 
59440.407077 0.000000 0.000000    -0.376920     0.491934 
59440.438859 0.000000 0.000000    -0.385642     0.491978 
59440.470641 0.000000 0.000000    -0.394205     0.492015 
59440.502423 0.000000 0.000000    -0.402594     0.492045 
59440.534205 0.000000 0.000000    -0.410792     0.492070 
59440.565987 0.000000 0.000000    -0.418783     0.492088 
59440.597769 0.000000 0.000000    -0.426552     0.492100 
59440.629551 0.000000 0.000000    -0.434085     0.492106 
59440.661333 0.000000 0.000000    -0.441365     0.492106 
59440.693115 0.000000 0.000000    -0.448379     0.492101 
59440.724897 0.000000 0.000000    -0.455113     0.492090 
59440.756679 0.000000 0.000000    -0.461552     0.492073 
59440.788461 0.000000 0.000000    -0.467683     0.492051 
59440.820243 0.000000 0.000000    -0.473495     0.492025 
59440.852025 0.000000 0.000000    -0.478973     0.491993 
59440.883807 0.000000 0.000000    -0.484108     0.491957 
59440.915589 0.000000 0.000000    -0.488887     0.491917 
59440.947371 0.000000 0.000000    -0.493300     0.491872 
59440.979153 0.000000 0.000000    -0.497337     0.491823 
59441.010935 0.000000 0.000000    -0.500988     0.491770 
59441.042717 0.000000 0.000000    -0.504246     0.491714 
59441.074499 0.000000 0.000000    -0.507101     0.491654 
59441.106281 0.000000 0.000000    -0.509547     0.491591 
59441.138063 0.000000 0.000000    -0.511577     0.491525 
59441.169845 0.000000 0.000000    -0.513186     0.491456 
59441.201626 0.000000 0.000000    -0.514367     0.491385 
59441.233408 0.000000 0.000000    -0.515117     0.491311 
59441.265190 0.000000 0.000000    -0.515432     0.491235 
59441.296972 0.000000 0.000000    -0.515309     0.491156 
59441.328754 0.000000 0.000000    -0.514747     0.491076 
59441.360536 0.000000 0.000000    -0.513743     0.490994 
59441.392318 0.000000 0.000000    -0.512299     0.490910 
59441.424100 0.000000 0.000000    -0.510413     0.490825 
59441.455882 0.000000 0.000000    -0.508088     0.490739 
59441.487664 0.000000 0.000000    -0.505326     0.490651 
59441.519446 0.000000 0.000000    -0.502130     0.490562 
59441.551228 0.000000 0.000000    -0.498503     0.490473 
59441.583010 0.000000 0.000000    -0.494449     0.490383 
59441.614792 0.000000 0.000000    -0.489976     0.490292 
59441.646574 0.000000 0.000000    -0.485088     0.490200 
59441.678356 0.000000 0.000000    -0.479793     0.490109 
59441.710138 0.000000 0.000000    -0.474099     0.490017 
59441.741920 0.000000 0.000000    -0.468015     0.489924 
59441.773702 0.000000 0.000000    -0.461550     0.489832 
59441.805484 0.000000 0.000000    -0.454714     0.489740 
59441.837266 0.000000 0.000000    -0.447520     0.489649 
59441.869048 0.000000 0.000000    -0.439977     0.489557 
59441.900830 0.000000 0.000000    -0.432100     0.489466 
59441.932612 0.000000 0.000000    -0.423902     0.489376 
59441.964394 0.000000 0.000000    -0.415396     0.489287 
59441.996176 0.000000 0.000000    -0.406598     0.489198 
59442.027958 0.000000 0.000000    -0.397523     0.489110 
59442.059740 0.000000 0.000000    -0.388187     0.489023 
59442.091522 0.000000 0.000000    -0.378606     0.488938 
59442.123304 0.000000 0.000000    -0.368799     0.488854 
59442.155086 0.000000 0.000000    -0.358782     0.488771 
59442.186868 0.000000 0.000000    -0.348575     0.488690 
59442.218650 0.000000 0.000000    -0.338197     0.488610 
59442.250432 0.000000 0.000000    -0.327666     0.488532 
59442.282214 0.000000 0.000000    -0.317003     0.488456 
59442.313996 0.000000 0.000000    -0.306229     0.488383 
59442.345778 0.000000 0.000000    -0.295363     0.488311 
59442.377560 0.000000 0.000000    -0.284428     0.488241 
59442.409342 0.000000 0.000000    -0.273444     0.488174 
59442.441124 0.000000 0.000000    -0.262434     0.488110 
59442.472906 0.000000 0.000000    -0.251419     0.488047 
59442.504688 0.000000 0.000000    -0.240422     0.487988 
59442.536470 0.000000 0.000000    -0.229465     0.487931 
59442.568252 0.000000 0.000000    -0.218571     0.487877 
59442.600034 0.000000 0.000000    -0.207763     0.487826 
59442.631816 0.000000 0.000000    -0.197063     0.487778 
59442.663598 0.000000 0.000000    -0.186494     0.487732 
59442.695380 0.000000 0.000000    -0.176079     0.487690 
59442.727162 0.000000 0.000000    -0.165842     0.487651 
59442.758944 0.000000 0.000000    -0.155804     0.487615 
59442.790726 0.000000 0.000000    -0.145988     0.487581 
59442.822508 0.000000 0.000000    -0.136418     0.487551 
59442.854290 0.000000 0.000000    -0.127115     0.487524 
59442.886072 0.000000 0.000000    -0.118101     0.487500 
59442.917854 0.000000 0.000000    -0.109398     0.487478 
59442.949636 0.000000 0.000000    -0.101028     0.487460 
59442.981418 0.000000 0.000000    -0.093012     0.487444 
59443.013200 0.000000 0.000000    -0.085371     0.487431 
59443.044982 0.000000 0.000000    -0.078124     0.487420 
59443.076764 0.000000 0.000000    -0.071293     0.487412 
59443.108546 0.000000 0.000000    -0.064896     0.487406 
59443.140328 0.000000 0.000000    -0.058952     0.487403 
59443.172110 0.000000 0.000000    -0.053480     0.487401 
59443.203892 0.000000 0.000000    -0.048497     0.487401 
59443.235674 0.000000 0.000000    -0.044020     0.487403 
59443.267456 0.000000 0.000000    -0.040067     0.487406 
59443.299238 0.000000 0.000000    -0.036651     0.487411 
59443.331020 0.000000 0.000000    -0.033790     0.487417 
59443.362802 0.000000 0.000000    -0.031496     0.487424 
59443.394584 0.000000 0.000000    -0.029784     0.487432 
59443.426366 0.000000 0.000000    -0.028665     0.487441 
59443.458148 0.000000 0.000000    -0.028153     0.487450 
59443.489930 0.000000 0.000000    -0.028257     0.487461 
59443.521712 0.000000 0.000000    -0.028987     0.487471 
59443.553494 0.000000 0.000000    -0.030353     0.487482 
59443.585276 0.000000 0.000000    -0.032364     0.487494 
59443.617058 0.000000 0.000000    -0.035025     0.487506 
59443.648840 0.000000 0.000000    -0.038344     0.487519 
59443.680622 0.000000 0.000000    -0.042325     0.487532 
59443.712404 0.000000 0.000000    -0.046973     0.487546 
59443.744186 0.000000 0.000000    -0.052291     0.487562 
59443.775968 0.000000 0.000000    -0.058281     0.487578 
59443.807750 0.000000 0.000000    -0.064945     0.487596 
59443.839532 0.000000 0.000000    -0.072281     0.487617 
59443.871314 0.000000 0.000000    -0.080290     0.487639 
59443.903095 0.000000 0.000000    -0.088969     0.487665 
59443.934877 0.000000 0.000000    -0.098314     0.487695 
59443.966659 0.000000 0.000000    -0.108322     0.487729 
59443.998441 0.000000 0.000000    -0.118987     0.487768 
59444.030223 0.000000 0.000000    -0.130302     0.487814 
59444.062005 0.000000 0.000000    -0.142261     0.487866 
59444.093787 0.000000 0.000000    -0.154854     0.487927 
59444.125569 0.000000 0.000000    -0.168071     0.487998 
59444.157351 0.000000 0.000000    -0.181902     0.488079 
59444.189133 0.000000 0.000000    -0.196334     0.488173 
59444.220915 0.000000 0.000000    -0.211356     0.488280 
59444.252697 0.000000 0.000000    -0.226952     0.488403 
59444.284479 0.000000 0.000000    -0.243108     0.488544 
59444.316261 0.000000 0.000000    -0.259807     0.488703 
59444.348043 0.000000 0.000000    -0.277033     0.488883 
59444.379825 0.000000 0.000000    -0.294768     0.489087 
59444.411607 0.000000 0.000000    -0.312992     0.489316 
59444.443389 0.000000 0.000000    -0.331686     0.489573 
59444.475171 0.000000 0.000000    -0.350828     0.489860 
59444.506953 0.000000 0.000000    -0.370397     0.490179 
59444.538735 0.000000 0.000000    -0.390370     0.490534 
59444.570517 0.000000 0.000000    -0.410724     0.490926 
59444.602299 0.000000 0.000000    -0.431434     0.491358 
59444.634081 0.000000 0.000000    -0.452476     0.491834 
59444.665863 0.000000 0.000000    -0.473823     0.492355 
59444.697645 0.000000 0.000000    -0.495449     0.492924 
59444.729427 0.000000 0.000000    -0.517326     0.493545 
59444.761209 0.000000 0.000000    -0.539428     0.494220 
59444.792991 0.000000 0.000000    -0.561724     0.494951 
59444.824773 0.000000 0.000000    -0.584187     0.495741 
59444.856555 0.000000 0.000000    -0.606786     0.496593 
59444.888337 0.000000 0.000000    -0.629491     0.497510 
