# time Tc_folded Tref_folded model model_err 
59423.244803 0.000000 0.000000    -0.944540     0.438385 
59423.276585 0.000000 0.000000    -0.897004     0.440175 
59423.308367 0.000000 0.000000    -0.843304     0.442571 
59423.340149 0.000000 0.000000    -0.783361     0.445633 
59423.371931 0.000000 0.000000    -0.717103     0.449417 
59423.403713 0.000000 0.000000    -0.644469     0.453973 
59423.435495 0.000000 0.000000    -0.565410     0.459342 
59423.467277 0.000000 0.000000    -0.479887     0.465554 
59423.499059 0.000000 0.000000    -0.387871     0.472628 
59423.530841 0.000000 0.000000    -0.289346     0.480574 
59423.562623 0.000000 0.000000    -0.184307     0.489388 
59423.594405 0.000000 0.000000    -0.072759     0.499056 
59423.626187 0.000000 0.000000     0.045279     0.509556 
59423.657969 0.000000 0.000000     0.169777     0.520858 
59423.689751 0.000000 0.000000     0.300694     0.532928 
59423.721533 0.000000 0.000000     0.437975     0.545724 
59423.753315 0.000000 0.000000     0.581554     0.559207 
59423.785097 0.000000 0.000000     0.731353     0.573333 
59423.816879 0.000000 0.000000     0.887280     0.588061 
59423.848661 0.000000 0.000000     1.049234     0.603349 
59423.880443 0.000000 0.000000     1.217097     0.619157 
59423.912225 0.000000 0.000000     1.390744     0.635447 
59423.944007 0.000000 0.000000     1.570034     0.652186 
59423.975789 0.000000 0.000000     1.754816     0.669338 
59424.007571 0.000000 0.000000     1.944925     0.686875 
59424.039353 0.000000 0.000000     2.140185     0.704768 
59424.071135 0.000000 0.000000     2.340411     0.722989 
59424.102917 0.000000 0.000000     2.545401     0.741517 
59424.134699 0.000000 0.000000     2.754946     0.760327 
59424.166481 0.000000 0.000000     2.968824     0.779400 
59424.198263 0.000000 0.000000     3.186802     0.798717 
59424.230045 0.000000 0.000000     3.408636     0.818259 
59424.261827 0.000000 0.000000     3.634074     0.838011 
59424.293609 0.000000 0.000000     3.862850     0.857957 
59424.325391 0.000000 0.000000     4.094691     0.878083 
59424.357173 0.000000 0.000000     4.329312     0.898375 
59424.388955 0.000000 0.000000     4.566422     0.918819 
59424.420737 0.000000 0.000000     4.805718     0.939405 
59424.452519 0.000000 0.000000     5.046891     0.960121 
59424.484301 0.000000 0.000000     5.289622     0.980955 
59424.516083 0.000000 0.000000     5.533585     1.001896 
59424.547865 0.000000 0.000000     5.778448     1.022935 
59424.579647 0.000000 0.000000     6.023869     1.044061 
59424.611429 0.000000 0.000000     6.269505     1.065266 
59424.643211 0.000000 0.000000     6.515001     1.086539 
59424.674993 0.000000 0.000000     6.760002     1.107871 
59424.706775 0.000000 0.000000     7.004144     1.129254 
59424.738557 0.000000 0.000000     7.247062     1.150678 
59424.770339 0.000000 0.000000     7.488386     1.172136 
59424.802121 0.000000 0.000000     7.727741     1.193619 
59424.833903 0.000000 0.000000     7.964753     1.215117 
59424.865685 0.000000 0.000000     8.199043     1.236625 
59424.897467 0.000000 0.000000     8.430231     1.258132 
59424.929249 0.000000 0.000000     8.657937     1.279631 
59424.961031 0.000000 0.000000     8.881780     1.301115 
59424.992813 0.000000 0.000000     9.101380     1.322575 
59425.024594 0.000000 0.000000     9.316356     1.344004 
59425.056376 0.000000 0.000000     9.526331     1.365394 
59425.088158 0.000000 0.000000     9.730928     1.386737 
59425.119940 0.000000 0.000000     9.929773     1.408026 
59425.151722 0.000000 0.000000    10.122497     1.429253 
59425.183504 0.000000 0.000000    10.308733     1.450412 
59425.215286 0.000000 0.000000    10.488119     1.471493 
59425.247068 0.000000 0.000000    10.660299     1.492491 
59425.278850 0.000000 0.000000    10.824921     1.513399 
59425.310632 0.000000 0.000000    10.981642     1.534207 
59425.342414 0.000000 0.000000    11.130122     1.554911 
59425.374196 0.000000 0.000000    11.270033     1.575502 
59425.405978 0.000000 0.000000    11.401052     1.595974 
59425.437760 0.000000 0.000000    11.522866     1.616319 
59425.469542 0.000000 0.000000    11.635171     1.636531 
59425.501324 0.000000 0.000000    11.737673     1.656604 
59425.533106 0.000000 0.000000    11.830088     1.676529 
59425.564888 0.000000 0.000000    11.912143     1.696301 
59425.596670 0.000000 0.000000    11.983577     1.715914 
59425.628452 0.000000 0.000000    12.044140     1.735359 
59425.660234 0.000000 0.000000    12.093596     1.754632 
59425.692016 0.000000 0.000000    12.131720     1.773726 
59425.723798 0.000000 0.000000    12.158302     1.792634 
59425.755580 0.000000 0.000000    12.173146     1.811351 
59425.787362 0.000000 0.000000    12.176069     1.829870 
59425.819144 0.000000 0.000000    12.166903     1.848185 
59425.850926 0.000000 0.000000    12.145496     1.866291 
59425.882708 0.000000 0.000000    12.111711     1.884182 
59425.914490 0.000000 0.000000    12.065426     1.901852 
59425.946272 0.000000 0.000000    12.006538     1.919295 
59425.978054 0.000000 0.000000    11.934957     1.936507 
59426.009836 0.000000 0.000000    11.850613     1.953482 
59426.041618 0.000000 0.000000    11.753449     1.970215 
59426.073400 0.000000 0.000000    11.643430     1.986700 
59426.105182 0.000000 0.000000    11.520535     2.002934 
59426.136964 0.000000 0.000000    11.384763     2.018910 
59426.168746 0.000000 0.000000    11.236129     2.034626 
59426.200528 0.000000 0.000000    11.074666     2.050075 
59426.232310 0.000000 0.000000    10.900428     2.065254 
59426.264092 0.000000 0.000000    10.713484     2.080159 
59426.295874 0.000000 0.000000    10.513922     2.094785 
59426.327656 0.000000 0.000000    10.301850     2.109130 
59426.359438 0.000000 0.000000    10.077392     2.123188 
59426.391220 0.000000 0.000000     9.840691     2.136958 
59426.423002 0.000000 0.000000     9.591910     2.150434 
59426.454784 0.000000 0.000000     9.331227     2.163615 
59426.486566 0.000000 0.000000     9.058841     2.176498 
59426.518348 0.000000 0.000000     8.774967     2.189079 
59426.550130 0.000000 0.000000     8.479837     2.201357 
59426.581912 0.000000 0.000000     8.173704     2.213328 
59426.613694 0.000000 0.000000     7.856835     2.224991 
59426.645476 0.000000 0.000000     7.529515     2.236344 
59426.677258 0.000000 0.000000     7.192046     2.247385 
59426.709040 0.000000 0.000000     6.844746     2.258113 
59426.740822 0.000000 0.000000     6.487951     2.268526 
59426.772604 0.000000 0.000000     6.122009     2.278624 
59426.804386 0.000000 0.000000     5.747288     2.288406 
59426.836168 0.000000 0.000000     5.364166     2.297871 
59426.867950 0.000000 0.000000     4.973040     2.307020 
59426.899732 0.000000 0.000000     4.574319     2.315852 
59426.931514 0.000000 0.000000     4.168426     2.324367 
59426.963296 0.000000 0.000000     3.755795     2.332566 
59426.995078 0.000000 0.000000     3.336876     2.340450 
59427.026860 0.000000 0.000000     2.912129     2.348020 
59427.058642 0.000000 0.000000     2.482025     2.355277 
59427.090424 0.000000 0.000000     2.047046     2.362224 
59427.122206 0.000000 0.000000     1.607686     2.368861 
59427.153988 0.000000 0.000000     1.164447     2.375192 
59427.185770 0.000000 0.000000     0.717838     2.381219 
59427.217552 0.000000 0.000000     0.268379     2.386945 
59427.249334 0.000000 0.000000    -0.183403     2.392373 
59427.281116 0.000000 0.000000    -0.636975     2.397506 
59427.312898 0.000000 0.000000    -1.091799     2.402349 
59427.344680 0.000000 0.000000    -1.547329     2.406906 
59427.376462 0.000000 0.000000    -2.003017     2.411180 
59427.408244 0.000000 0.000000    -2.458310     2.415178 
59427.440026 0.000000 0.000000    -2.912652     2.418903 
59427.471808 0.000000 0.000000    -3.365486     2.422362 
59427.503590 0.000000 0.000000    -3.816253     2.425561 
59427.535372 0.000000 0.000000    -4.264393     2.428505 
59427.567154 0.000000 0.000000    -4.709347     2.431201 
59427.598936 0.000000 0.000000    -5.150555     2.433655 
59427.630718 0.000000 0.000000    -5.587463     2.435876 
59427.662500 0.000000 0.000000    -6.019516     2.437870 
59427.694282 0.000000 0.000000    -6.446164     2.439645 
59427.726063 0.000000 0.000000    -6.866862     2.441209 
59427.757845 0.000000 0.000000    -7.281069     2.442570 
59427.789627 0.000000 0.000000    -7.688251     2.443738 
59427.821409 0.000000 0.000000    -8.087880     2.444721 
59427.853191 0.000000 0.000000    -8.479437     2.445528 
59427.884973 0.000000 0.000000    -8.862410     2.446169 
59427.916755 0.000000 0.000000    -9.236298     2.446653 
59427.948537 0.000000 0.000000    -9.600609     2.446991 
59427.980319 0.000000 0.000000    -9.954861     2.447193 
59428.012101 0.000000 0.000000   -10.298586     2.447269 
59428.043883 0.000000 0.000000   -10.631326     2.447229 
59428.075665 0.000000 0.000000   -10.952639     2.447084 
59428.107447 0.000000 0.000000   -11.262095     2.446845 
59428.139229 0.000000 0.000000   -11.559279     2.446523 
59428.171011 0.000000 0.000000   -11.843792     2.446129 
59428.202793 0.000000 0.000000   -12.115249     2.445674 
59428.234575 0.000000 0.000000   -12.373285     2.445168 
59428.266357 0.000000 0.000000   -12.617551     2.444623 
59428.298139 0.000000 0.000000   -12.847714     2.444050 
59428.329921 0.000000 0.000000   -13.063463     2.443459 
59428.361703 0.000000 0.000000   -13.264504     2.442861 
59428.393485 0.000000 0.000000   -13.450564     2.442266 
59428.425267 0.000000 0.000000   -13.621389     2.441685 
59428.457049 0.000000 0.000000   -13.776747     2.441128 
59428.488831 0.000000 0.000000   -13.916427     2.440603 
59428.520613 0.000000 0.000000   -14.040240     2.440122 
59428.552395 0.000000 0.000000   -14.148018     2.439691 
59428.584177 0.000000 0.000000   -14.239617     2.439321 
59428.615959 0.000000 0.000000   -14.314916     2.439018 
59428.647741 0.000000 0.000000   -14.373816     2.438791 
59428.679523 0.000000 0.000000   -14.416243     2.438646 
59428.711305 0.000000 0.000000   -14.442146     2.438590 
59428.743087 0.000000 0.000000   -14.451498     2.438628 
59428.774869 0.000000 0.000000   -14.444297     2.438767 
59428.806651 0.000000 0.000000   -14.420565     2.439009 
59428.838433 0.000000 0.000000   -14.380350     2.439360 
59428.870215 0.000000 0.000000   -14.323722     2.439822 
59428.901997 0.000000 0.000000   -14.250779     2.440399 
59428.933779 0.000000 0.000000   -14.161641     2.441090 
59428.965561 0.000000 0.000000   -14.056454     2.441898 
59428.997343 0.000000 0.000000   -13.935391     2.442823 
59429.029125 0.000000 0.000000   -13.798645     2.443865 
59429.060907 0.000000 0.000000   -13.646438     2.445021 
59429.092689 0.000000 0.000000   -13.479015     2.446291 
59429.124471 0.000000 0.000000   -13.296644     2.447672 
59429.156253 0.000000 0.000000   -13.099620     2.449161 
59429.188035 0.000000 0.000000   -12.888258     2.450753 
59429.219817 0.000000 0.000000   -12.662900     2.452444 
59429.251599 0.000000 0.000000   -12.423910     2.454230 
59429.283381 0.000000 0.000000   -12.171675     2.456104 
59429.315163 0.000000 0.000000   -11.906603     2.458061 
59429.346945 0.000000 0.000000   -11.629127     2.460093 
59429.378727 0.000000 0.000000   -11.339699     2.462194 
59429.410509 0.000000 0.000000   -11.038794     2.464356 
59429.442291 0.000000 0.000000   -10.726906     2.466571 
59429.474073 0.000000 0.000000   -10.404551     2.468831 
59429.505855 0.000000 0.000000   -10.072262     2.471128 
59429.537637 0.000000 0.000000    -9.730593     2.473452 
59429.569419 0.000000 0.000000    -9.380115     2.475795 
59429.601201 0.000000 0.000000    -9.021417     2.478148 
59429.632983 0.000000 0.000000    -8.655104     2.480501 
59429.664765 0.000000 0.000000    -8.281800     2.482845 
59429.696547 0.000000 0.000000    -7.902140     2.485171 
59429.728329 0.000000 0.000000    -7.516776     2.487469 
59429.760111 0.000000 0.000000    -7.126374     2.489731 
59429.791893 0.000000 0.000000    -6.731612     2.491947 
59429.823675 0.000000 0.000000    -6.333180     2.494109 
59429.855457 0.000000 0.000000    -5.931780     2.496206 
59429.887239 0.000000 0.000000    -5.528123     2.498231 
59429.919021 0.000000 0.000000    -5.122932     2.500176 
59429.950803 0.000000 0.000000    -4.716934     2.502031 
59429.982585 0.000000 0.000000    -4.310868     2.503790 
59430.014367 0.000000 0.000000    -3.905476     2.505444 
59430.046149 0.000000 0.000000    -3.501507     2.506987 
59430.077931 0.000000 0.000000    -3.099716     2.508410 
59430.109713 0.000000 0.000000    -2.700859     2.509709 
59430.141495 0.000000 0.000000    -2.305696     2.510877 
59430.173277 0.000000 0.000000    -1.914987     2.511908 
59430.205059 0.000000 0.000000    -1.529494     2.512797 
59430.236841 0.000000 0.000000    -1.149978     2.513539 
59430.268623 0.000000 0.000000    -0.777197     2.514130 
59430.300405 0.000000 0.000000    -0.411910     2.514566 
59430.332187 0.000000 0.000000    -0.054867     2.514845 
59430.363969 0.000000 0.000000     0.293182     2.514962 
59430.395751 0.000000 0.000000     0.631496     2.514917 
59430.427532 0.000000 0.000000     0.959339     2.514708 
59430.459314 0.000000 0.000000     1.275983     2.514333 
59430.491096 0.000000 0.000000     1.580711     2.513793 
59430.522878 0.000000 0.000000     1.872814     2.513087 
59430.554660 0.000000 0.000000     2.151594     2.512217 
59430.586442 0.000000 0.000000     2.416366     2.511184 
59430.618224 0.000000 0.000000     2.666456     2.509989 
59430.650006 0.000000 0.000000     2.901207     2.508637 
59430.681788 0.000000 0.000000     3.119974     2.507130 
59430.713570 0.000000 0.000000     3.322130     2.505473 
59430.745352 0.000000 0.000000     3.507063     2.503671 
59430.777134 0.000000 0.000000     3.674180     2.501729 
59430.808916 0.000000 0.000000     3.822906     2.499654 
59430.840698 0.000000 0.000000     3.952686     2.497453 
59430.872480 0.000000 0.000000     4.062985     2.495133 
59430.904262 0.000000 0.000000     4.153288     2.492704 
59430.936044 0.000000 0.000000     4.223105     2.490174 
59430.967826 0.000000 0.000000     4.271965     2.487555 
59430.999608 0.000000 0.000000     4.299423     2.484857 
59431.031390 0.000000 0.000000     4.305058     2.482092 
59431.063172 0.000000 0.000000     4.288473     2.479273 
59431.094954 0.000000 0.000000     4.249296     2.476412 
59431.126736 0.000000 0.000000     4.187182     2.473525 
59431.158518 0.000000 0.000000     4.101814     2.470626 
59431.190300 0.000000 0.000000     3.992900     2.467730 
59431.222082 0.000000 0.000000     3.860178     2.464855 
59431.253864 0.000000 0.000000     3.703412     2.462018 
59431.285646 0.000000 0.000000     3.522397     2.459235 
59431.317428 0.000000 0.000000     3.316955     2.456527 
59431.349210 0.000000 0.000000     3.086940     2.453912 
59431.380992 0.000000 0.000000     2.832234     2.451410 
59431.412774 0.000000 0.000000     2.552751     2.449041 
59431.444556 0.000000 0.000000     2.248432     2.446826 
59431.476338 0.000000 0.000000     1.919254     2.444786 
59431.508120 0.000000 0.000000     1.565220     2.442943 
59431.539902 0.000000 0.000000     1.186366     2.441318 
59431.571684 0.000000 0.000000     0.782760     2.439933 
59431.603466 0.000000 0.000000     0.354500     2.438810 
59431.635248 0.000000 0.000000    -0.098285     2.437971 
59431.667030 0.000000 0.000000    -0.575433     2.437437 
59431.698812 0.000000 0.000000    -1.076753     2.437229 
59431.730594 0.000000 0.000000    -1.602023     2.437369 
59431.762376 0.000000 0.000000    -2.150988     2.437877 
59431.794158 0.000000 0.000000    -2.723364     2.438771 
