# time Tc_folded Tref_folded model model_err 
59421.687486 0.000000 0.000000    -0.985893     0.170886 
59421.719268 0.000000 0.000000    -0.984724     0.172378 
59421.751050 0.000000 0.000000    -0.982980     0.173831 
59421.782832 0.000000 0.000000    -0.980659     0.175240 
59421.814614 0.000000 0.000000    -0.977761     0.176602 
59421.846396 0.000000 0.000000    -0.974287     0.177914 
59421.878178 0.000000 0.000000    -0.970240     0.179173 
59421.909960 0.000000 0.000000    -0.965624     0.180378 
59421.941742 0.000000 0.000000    -0.960444     0.181528 
59421.973524 0.000000 0.000000    -0.954707     0.182620 
59422.005306 0.000000 0.000000    -0.948423     0.183655 
59422.037088 0.000000 0.000000    -0.941600     0.184631 
59422.068870 0.000000 0.000000    -0.934251     0.185549 
59422.100652 0.000000 0.000000    -0.926388     0.186410 
59422.132434 0.000000 0.000000    -0.918026     0.187212 
59422.164216 0.000000 0.000000    -0.909179     0.187959 
59422.195998 0.000000 0.000000    -0.899866     0.188649 
59422.227780 0.000000 0.000000    -0.890105     0.189285 
59422.259562 0.000000 0.000000    -0.879915     0.189868 
59422.291344 0.000000 0.000000    -0.869318     0.190399 
59422.323125 0.000000 0.000000    -0.858335     0.190881 
59422.354907 0.000000 0.000000    -0.846992     0.191315 
59422.386689 0.000000 0.000000    -0.835312     0.191704 
59422.418471 0.000000 0.000000    -0.823322     0.192050 
59422.450253 0.000000 0.000000    -0.811049     0.192356 
59422.482035 0.000000 0.000000    -0.798521     0.192624 
59422.513817 0.000000 0.000000    -0.785768     0.192857 
59422.545599 0.000000 0.000000    -0.772820     0.193058 
59422.577381 0.000000 0.000000    -0.759709     0.193229 
59422.609163 0.000000 0.000000    -0.746466     0.193375 
59422.640945 0.000000 0.000000    -0.733126     0.193497 
59422.672727 0.000000 0.000000    -0.719721     0.193599 
59422.704509 0.000000 0.000000    -0.706286     0.193684 
59422.736291 0.000000 0.000000    -0.692857     0.193755 
59422.768073 0.000000 0.000000    -0.679470     0.193815 
59422.799855 0.000000 0.000000    -0.666160     0.193867 
59422.831637 0.000000 0.000000    -0.652965     0.193914 
59422.863419 0.000000 0.000000    -0.639922     0.193957 
59422.895201 0.000000 0.000000    -0.627069     0.194001 
59422.926983 0.000000 0.000000    -0.614444     0.194046 
59422.958765 0.000000 0.000000    -0.602084     0.194095 
59422.990547 0.000000 0.000000    -0.590027     0.194149 
59423.022329 0.000000 0.000000    -0.578313     0.194211 
59423.054111 0.000000 0.000000    -0.566978     0.194281 
59423.085893 0.000000 0.000000    -0.556061     0.194360 
59423.117675 0.000000 0.000000    -0.545600     0.194450 
59423.149457 0.000000 0.000000    -0.535633     0.194549 
59423.181239 0.000000 0.000000    -0.526196     0.194660 
59423.213021 0.000000 0.000000    -0.517326     0.194780 
59423.244803 0.000000 0.000000    -0.509060     0.194911 
59423.276585 0.000000 0.000000    -0.501433     0.195051 
59423.308367 0.000000 0.000000    -0.494481     0.195201 
59423.340149 0.000000 0.000000    -0.488237     0.195359 
59423.371931 0.000000 0.000000    -0.482735     0.195525 
59423.403713 0.000000 0.000000    -0.478008     0.195698 
59423.435495 0.000000 0.000000    -0.474087     0.195878 
59423.467277 0.000000 0.000000    -0.471003     0.196065 
59423.499059 0.000000 0.000000    -0.468786     0.196259 
59423.530841 0.000000 0.000000    -0.467463     0.196460 
59423.562623 0.000000 0.000000    -0.467063     0.196671 
59423.594405 0.000000 0.000000    -0.467610     0.196893 
59423.626187 0.000000 0.000000    -0.469129     0.197129 
59423.657969 0.000000 0.000000    -0.471644     0.197383 
59423.689751 0.000000 0.000000    -0.475176     0.197660 
59423.721533 0.000000 0.000000    -0.479744     0.197967 
59423.753315 0.000000 0.000000    -0.485367     0.198310 
59423.785097 0.000000 0.000000    -0.492062     0.198699 
59423.816879 0.000000 0.000000    -0.499843     0.199145 
59423.848661 0.000000 0.000000    -0.508724     0.199661 
59423.880443 0.000000 0.000000    -0.518717     0.200260 
59423.912225 0.000000 0.000000    -0.529830     0.200958 
59423.944007 0.000000 0.000000    -0.542072     0.201774 
59423.975789 0.000000 0.000000    -0.555447     0.202726 
59424.007571 0.000000 0.000000    -0.569960     0.203833 
59424.039353 0.000000 0.000000    -0.585613     0.205118 
59424.071135 0.000000 0.000000    -0.602405     0.206601 
59424.102917 0.000000 0.000000    -0.620333     0.208303 
59424.134699 0.000000 0.000000    -0.639393     0.210246 
59424.166481 0.000000 0.000000    -0.659579     0.212447 
59424.198263 0.000000 0.000000    -0.680881     0.214924 
59424.230045 0.000000 0.000000    -0.703290     0.217692 
59424.261827 0.000000 0.000000    -0.726792     0.220762 
59424.293609 0.000000 0.000000    -0.751371     0.224142 
59424.325391 0.000000 0.000000    -0.777011     0.227838 
59424.357173 0.000000 0.000000    -0.803692     0.231850 
59424.388955 0.000000 0.000000    -0.831393     0.236178 
59424.420737 0.000000 0.000000    -0.860090     0.240814 
59424.452519 0.000000 0.000000    -0.889757     0.245753 
59424.484301 0.000000 0.000000    -0.920366     0.250983 
59424.516083 0.000000 0.000000    -0.951888     0.256493 
59424.547865 0.000000 0.000000    -0.984291     0.262271 
59424.579647 0.000000 0.000000    -1.017539     0.268301 
59424.611429 0.000000 0.000000    -1.051599     0.274570 
59424.643211 0.000000 0.000000    -1.086431     0.281062 
59424.674993 0.000000 0.000000    -1.121996     0.287764 
59424.706775 0.000000 0.000000    -1.158252     0.294660 
59424.738557 0.000000 0.000000    -1.195155     0.301737 
59424.770339 0.000000 0.000000    -1.232661     0.308981 
59424.802121 0.000000 0.000000    -1.270723     0.316381 
59424.833903 0.000000 0.000000    -1.309291     0.323923 
59424.865685 0.000000 0.000000    -1.348316     0.331596 
59424.897467 0.000000 0.000000    -1.387746     0.339389 
59424.929249 0.000000 0.000000    -1.427528     0.347293 
59424.961031 0.000000 0.000000    -1.467608     0.355298 
59424.992813 0.000000 0.000000    -1.507928     0.363395 
59425.024594 0.000000 0.000000    -1.548433     0.371576 
59425.056376 0.000000 0.000000    -1.589064     0.379832 
59425.088158 0.000000 0.000000    -1.629762     0.388156 
59425.119940 0.000000 0.000000    -1.670466     0.396542 
59425.151722 0.000000 0.000000    -1.711115     0.404982 
59425.183504 0.000000 0.000000    -1.751648     0.413471 
59425.215286 0.000000 0.000000    -1.792001     0.422002 
59425.247068 0.000000 0.000000    -1.832111     0.430569 
59425.278850 0.000000 0.000000    -1.871914     0.439168 
59425.310632 0.000000 0.000000    -1.911346     0.447793 
59425.342414 0.000000 0.000000    -1.950342     0.456439 
59425.374196 0.000000 0.000000    -1.988837     0.465102 
59425.405978 0.000000 0.000000    -2.026766     0.473776 
59425.437760 0.000000 0.000000    -2.064064     0.482457 
59425.469542 0.000000 0.000000    -2.100667     0.491141 
59425.501324 0.000000 0.000000    -2.136508     0.499824 
59425.533106 0.000000 0.000000    -2.171524     0.508502 
59425.564888 0.000000 0.000000    -2.205650     0.517170 
59425.596670 0.000000 0.000000    -2.238822     0.525825 
59425.628452 0.000000 0.000000    -2.270978     0.534463 
59425.660234 0.000000 0.000000    -2.302056     0.543081 
59425.692016 0.000000 0.000000    -2.331992     0.551674 
59425.723798 0.000000 0.000000    -2.360728     0.560239 
59425.755580 0.000000 0.000000    -2.388202     0.568773 
59425.787362 0.000000 0.000000    -2.414357     0.577272 
59425.819144 0.000000 0.000000    -2.439136     0.585733 
59425.850926 0.000000 0.000000    -2.462481     0.594153 
59425.882708 0.000000 0.000000    -2.484339     0.602529 
59425.914490 0.000000 0.000000    -2.504657     0.610856 
59425.946272 0.000000 0.000000    -2.523383     0.619132 
59425.978054 0.000000 0.000000    -2.540467     0.627355 
59426.009836 0.000000 0.000000    -2.555862     0.635521 
59426.041618 0.000000 0.000000    -2.569522     0.643626 
59426.073400 0.000000 0.000000    -2.581402     0.651669 
59426.105182 0.000000 0.000000    -2.591460     0.659645 
59426.136964 0.000000 0.000000    -2.599658     0.667553 
59426.168746 0.000000 0.000000    -2.605957     0.675390 
59426.200528 0.000000 0.000000    -2.610322     0.683152 
59426.232310 0.000000 0.000000    -2.612721     0.690837 
59426.264092 0.000000 0.000000    -2.613122     0.698443 
59426.295874 0.000000 0.000000    -2.611500     0.705967 
59426.327656 0.000000 0.000000    -2.607828     0.713406 
59426.359438 0.000000 0.000000    -2.602083     0.720757 
59426.391220 0.000000 0.000000    -2.594248     0.728019 
59426.423002 0.000000 0.000000    -2.584303     0.735189 
59426.454784 0.000000 0.000000    -2.572236     0.742264 
59426.486566 0.000000 0.000000    -2.558035     0.749243 
59426.518348 0.000000 0.000000    -2.541692     0.756123 
59426.550130 0.000000 0.000000    -2.523201     0.762902 
59426.581912 0.000000 0.000000    -2.502562     0.769577 
59426.613694 0.000000 0.000000    -2.479773     0.776147 
59426.645476 0.000000 0.000000    -2.454840     0.782610 
59426.677258 0.000000 0.000000    -2.427768     0.788964 
59426.709040 0.000000 0.000000    -2.398569     0.795207 
59426.740822 0.000000 0.000000    -2.367256     0.801336 
59426.772604 0.000000 0.000000    -2.333844     0.807352 
59426.804386 0.000000 0.000000    -2.298353     0.813251 
59426.836168 0.000000 0.000000    -2.260806     0.819032 
59426.867950 0.000000 0.000000    -2.221228     0.824693 
59426.899732 0.000000 0.000000    -2.179649     0.830234 
59426.931514 0.000000 0.000000    -2.136099     0.835653 
59426.963296 0.000000 0.000000    -2.090615     0.840948 
59426.995078 0.000000 0.000000    -2.043233     0.846119 
59427.026860 0.000000 0.000000    -1.993996     0.851164 
59427.058642 0.000000 0.000000    -1.942946     0.856082 
59427.090424 0.000000 0.000000    -1.890132     0.860873 
59427.122206 0.000000 0.000000    -1.835602     0.865534 
59427.153988 0.000000 0.000000    -1.779410     0.870067 
59427.185770 0.000000 0.000000    -1.721610     0.874469 
59427.217552 0.000000 0.000000    -1.662261     0.878741 
59427.249334 0.000000 0.000000    -1.601424     0.882882 
59427.281116 0.000000 0.000000    -1.539162     0.886891 
59427.312898 0.000000 0.000000    -1.475541     0.890769 
59427.344680 0.000000 0.000000    -1.410629     0.894515 
59427.376462 0.000000 0.000000    -1.344498     0.898128 
59427.408244 0.000000 0.000000    -1.277219     0.901610 
59427.440026 0.000000 0.000000    -1.208868     0.904960 
59427.471808 0.000000 0.000000    -1.139523     0.908179 
59427.503590 0.000000 0.000000    -1.069263     0.911267 
59427.535372 0.000000 0.000000    -0.998168     0.914224 
59427.567154 0.000000 0.000000    -0.926321     0.917051 
59427.598936 0.000000 0.000000    -0.853808     0.919750 
59427.630718 0.000000 0.000000    -0.780714     0.922320 
59427.662500 0.000000 0.000000    -0.707126     0.924762 
59427.694282 0.000000 0.000000    -0.633135     0.927079 
59427.726063 0.000000 0.000000    -0.558828     0.929271 
59427.757845 0.000000 0.000000    -0.484299     0.931340 
59427.789627 0.000000 0.000000    -0.409639     0.933286 
59427.821409 0.000000 0.000000    -0.334940     0.935113 
59427.853191 0.000000 0.000000    -0.260297     0.936821 
59427.884973 0.000000 0.000000    -0.185803     0.938413 
59427.916755 0.000000 0.000000    -0.111553     0.939891 
59427.948537 0.000000 0.000000    -0.037643     0.941257 
59427.980319 0.000000 0.000000     0.035834     0.942513 
59428.012101 0.000000 0.000000     0.108781     0.943662 
59428.043883 0.000000 0.000000     0.181104     0.944707 
59428.075665 0.000000 0.000000     0.252709     0.945651 
59428.107447 0.000000 0.000000     0.323501     0.946495 
59428.139229 0.000000 0.000000     0.393386     0.947245 
59428.171011 0.000000 0.000000     0.462272     0.947902 
59428.202793 0.000000 0.000000     0.530067     0.948471 
59428.234575 0.000000 0.000000     0.596678     0.948954 
59428.266357 0.000000 0.000000     0.662017     0.949356 
59428.298139 0.000000 0.000000     0.725994     0.949680 
59428.329921 0.000000 0.000000     0.788522     0.949930 
59428.361703 0.000000 0.000000     0.849515     0.950111 
59428.393485 0.000000 0.000000     0.908890     0.950226 
59428.425267 0.000000 0.000000     0.966563     0.950279 
59428.457049 0.000000 0.000000     1.022454     0.950276 
59428.488831 0.000000 0.000000     1.076485     0.950220 
59428.520613 0.000000 0.000000     1.128580     0.950116 
59428.552395 0.000000 0.000000     1.178665     0.949969 
59428.584177 0.000000 0.000000     1.226668     0.949783 
59428.615959 0.000000 0.000000     1.272521     0.949563 
59428.647741 0.000000 0.000000     1.316158     0.949314 
59428.679523 0.000000 0.000000     1.357516     0.949040 
59428.711305 0.000000 0.000000     1.396533     0.948747 
59428.743087 0.000000 0.000000     1.433153     0.948440 
59428.774869 0.000000 0.000000     1.467322     0.948122 
59428.806651 0.000000 0.000000     1.498989     0.947799 
59428.838433 0.000000 0.000000     1.528106     0.947476 
59428.870215 0.000000 0.000000     1.554628     0.947156 
59428.901997 0.000000 0.000000     1.578516     0.946846 
59428.933779 0.000000 0.000000     1.599732     0.946548 
59428.965561 0.000000 0.000000     1.618243     0.946268 
59428.997343 0.000000 0.000000     1.634020     0.946009 
59429.029125 0.000000 0.000000     1.647035     0.945775 
59429.060907 0.000000 0.000000     1.657268     0.945571 
59429.092689 0.000000 0.000000     1.664701     0.945400 
59429.124471 0.000000 0.000000     1.669319     0.945265 
59429.156253 0.000000 0.000000     1.671113     0.945169 
59429.188035 0.000000 0.000000     1.670076     0.945115 
59429.219817 0.000000 0.000000     1.666208     0.945106 
59429.251599 0.000000 0.000000     1.659510     0.945145 
59429.283381 0.000000 0.000000     1.649990     0.945232 
59429.315163 0.000000 0.000000     1.637657     0.945370 
59429.346945 0.000000 0.000000     1.622528     0.945561 
59429.378727 0.000000 0.000000     1.604621     0.945805 
59429.410509 0.000000 0.000000     1.583960     0.946103 
59429.442291 0.000000 0.000000     1.560572     0.946455 
59429.474073 0.000000 0.000000     1.534490     0.946863 
59429.505855 0.000000 0.000000     1.505750     0.947324 
59429.537637 0.000000 0.000000     1.474392     0.947840 
59429.569419 0.000000 0.000000     1.440460     0.948409 
59429.601201 0.000000 0.000000     1.404003     0.949029 
59429.632983 0.000000 0.000000     1.365074     0.949700 
59429.664765 0.000000 0.000000     1.323729     0.950420 
59429.696547 0.000000 0.000000     1.280028     0.951186 
59429.728329 0.000000 0.000000     1.234038     0.951996 
59429.760111 0.000000 0.000000     1.185824     0.952848 
59429.791893 0.000000 0.000000     1.135461     0.953739 
59429.823675 0.000000 0.000000     1.083024     0.954666 
59429.855457 0.000000 0.000000     1.028591     0.955625 
59429.887239 0.000000 0.000000     0.972247     0.956613 
59429.919021 0.000000 0.000000     0.914077     0.957627 
59429.950803 0.000000 0.000000     0.854171     0.958663 
59429.982585 0.000000 0.000000     0.792623     0.959717 
59430.014367 0.000000 0.000000     0.729528     0.960785 
59430.046149 0.000000 0.000000     0.664985     0.961863 
59430.077931 0.000000 0.000000     0.599097     0.962947 
59430.109713 0.000000 0.000000     0.531967     0.964033 
59430.141495 0.000000 0.000000     0.463704     0.965116 
59430.173277 0.000000 0.000000     0.394417     0.966193 
59430.205059 0.000000 0.000000     0.324219     0.967260 
59430.236841 0.000000 0.000000     0.253224     0.968312 
59430.268623 0.000000 0.000000     0.181549     0.969345 
