# time Tc_folded Tref_folded model model_err 
59442.917854 0.000000 0.000000    -0.788755     0.607660 
59442.949636 0.000000 0.000000    -0.770632     0.607553 
59442.981418 0.000000 0.000000    -0.752140     0.607448 
59443.013200 0.000000 0.000000    -0.733310     0.607345 
59443.044982 0.000000 0.000000    -0.714176     0.607244 
59443.076764 0.000000 0.000000    -0.694773     0.607147 
59443.108546 0.000000 0.000000    -0.675136     0.607052 
59443.140328 0.000000 0.000000    -0.655302     0.606961 
59443.172110 0.000000 0.000000    -0.635306     0.606873 
59443.203892 0.000000 0.000000    -0.615188     0.606789 
59443.235674 0.000000 0.000000    -0.594983     0.606708 
59443.267456 0.000000 0.000000    -0.574733     0.606632 
59443.299238 0.000000 0.000000    -0.554474     0.606560 
59443.331020 0.000000 0.000000    -0.534246     0.606492 
59443.362802 0.000000 0.000000    -0.514090     0.606429 
59443.394584 0.000000 0.000000    -0.494045     0.606371 
59443.426366 0.000000 0.000000    -0.474152     0.606318 
59443.458148 0.000000 0.000000    -0.454450     0.606270 
59443.489930 0.000000 0.000000    -0.434980     0.606227 
59443.521712 0.000000 0.000000    -0.415782     0.606189 
59443.553494 0.000000 0.000000    -0.396896     0.606157 
59443.585276 0.000000 0.000000    -0.378363     0.606130 
59443.617058 0.000000 0.000000    -0.360223     0.606109 
59443.648840 0.000000 0.000000    -0.342514     0.606093 
59443.680622 0.000000 0.000000    -0.325276     0.606083 
59443.712404 0.000000 0.000000    -0.308549     0.606078 
59443.744186 0.000000 0.000000    -0.292370     0.606079 
59443.775968 0.000000 0.000000    -0.276776     0.606084 
59443.807750 0.000000 0.000000    -0.261806     0.606095 
59443.839532 0.000000 0.000000    -0.247496     0.606111 
59443.871314 0.000000 0.000000    -0.233881     0.606132 
59443.903095 0.000000 0.000000    -0.220996     0.606157 
59443.934877 0.000000 0.000000    -0.208875     0.606186 
59443.966659 0.000000 0.000000    -0.197552     0.606219 
59443.998441 0.000000 0.000000    -0.187058     0.606256 
59444.030223 0.000000 0.000000    -0.177424     0.606296 
59444.062005 0.000000 0.000000    -0.168680     0.606339 
59444.093787 0.000000 0.000000    -0.160855     0.606385 
59444.125569 0.000000 0.000000    -0.153975     0.606433 
59444.157351 0.000000 0.000000    -0.148068     0.606483 
59444.189133 0.000000 0.000000    -0.143159     0.606534 
59444.220915 0.000000 0.000000    -0.139269     0.606586 
59444.252697 0.000000 0.000000    -0.136422     0.606639 
59444.284479 0.000000 0.000000    -0.134637     0.606692 
59444.316261 0.000000 0.000000    -0.133934     0.606745 
59444.348043 0.000000 0.000000    -0.134330     0.606797 
59444.379825 0.000000 0.000000    -0.135841     0.606848 
59444.411607 0.000000 0.000000    -0.138480     0.606898 
59444.443389 0.000000 0.000000    -0.142260     0.606946 
59444.475171 0.000000 0.000000    -0.147192     0.606993 
59444.506953 0.000000 0.000000    -0.153284     0.607037 
59444.538735 0.000000 0.000000    -0.160544     0.607079 
59444.570517 0.000000 0.000000    -0.168977     0.607119 
59444.602299 0.000000 0.000000    -0.178586     0.607157 
59444.634081 0.000000 0.000000    -0.189373     0.607193 
59444.665863 0.000000 0.000000    -0.201338     0.607226 
59444.697645 0.000000 0.000000    -0.214478     0.607258 
59444.729427 0.000000 0.000000    -0.228790     0.607289 
59444.761209 0.000000 0.000000    -0.244267     0.607318 
59444.792991 0.000000 0.000000    -0.260902     0.607347 
59444.824773 0.000000 0.000000    -0.278685     0.607376 
59444.856555 0.000000 0.000000    -0.297604     0.607407 
59444.888337 0.000000 0.000000    -0.317646     0.607439 
59444.920119 0.000000 0.000000    -0.338796     0.607475 
59444.951901 0.000000 0.000000    -0.361035     0.607515 
59444.983683 0.000000 0.000000    -0.384345     0.607561 
59445.015465 0.000000 0.000000    -0.408706     0.607615 
59445.047247 0.000000 0.000000    -0.434093     0.607678 
59445.079029 0.000000 0.000000    -0.460482     0.607752 
59445.110811 0.000000 0.000000    -0.487847     0.607839 
59445.142593 0.000000 0.000000    -0.516160     0.607942 
59445.174375 0.000000 0.000000    -0.545390     0.608062 
59445.206157 0.000000 0.000000    -0.575506     0.608204 
59445.237939 0.000000 0.000000    -0.606474     0.608368 
59445.269721 0.000000 0.000000    -0.638260     0.608559 
59445.301503 0.000000 0.000000    -0.670827     0.608779 
59445.333285 0.000000 0.000000    -0.704136     0.609031 
59445.365067 0.000000 0.000000    -0.738149     0.609320 
59445.396849 0.000000 0.000000    -0.772824     0.609648 
59445.428631 0.000000 0.000000    -0.808119     0.610019 
59445.460413 0.000000 0.000000    -0.843990     0.610437 
59445.492195 0.000000 0.000000    -0.880392     0.610905 
59445.523977 0.000000 0.000000    -0.917278     0.611428 
59445.555759 0.000000 0.000000    -0.954602     0.612010 
59445.587541 0.000000 0.000000    -0.992314     0.612654 
59445.619323 0.000000 0.000000    -1.030366     0.613365 
59445.651105 0.000000 0.000000    -1.068706     0.614146 
59445.682887 0.000000 0.000000    -1.107283     0.615002 
59445.714669 0.000000 0.000000    -1.146044     0.615937 
59445.746451 0.000000 0.000000    -1.184938     0.616953 
59445.778233 0.000000 0.000000    -1.223909     0.618055 
59445.810015 0.000000 0.000000    -1.262905     0.619247 
59445.841797 0.000000 0.000000    -1.301869     0.620531 
59445.873579 0.000000 0.000000    -1.340746     0.621911 
59445.905361 0.000000 0.000000    -1.379481     0.623389 
59445.937143 0.000000 0.000000    -1.418018     0.624968 
59445.968925 0.000000 0.000000    -1.456300     0.626651 
59446.000707 0.000000 0.000000    -1.494272     0.628440 
59446.032489 0.000000 0.000000    -1.531876     0.630335 
59446.064271 0.000000 0.000000    -1.569056     0.632339 
59446.096053 0.000000 0.000000    -1.605756     0.634452 
59446.127835 0.000000 0.000000    -1.641920     0.636676 
59446.159617 0.000000 0.000000    -1.677491     0.639009 
59446.191399 0.000000 0.000000    -1.712415     0.641452 
59446.223181 0.000000 0.000000    -1.746637     0.644004 
59446.254963 0.000000 0.000000    -1.780101     0.646664 
59446.286745 0.000000 0.000000    -1.812753     0.649432 
59446.318527 0.000000 0.000000    -1.844542     0.652304 
59446.350309 0.000000 0.000000    -1.875413     0.655279 
59446.382091 0.000000 0.000000    -1.905315     0.658355 
59446.413873 0.000000 0.000000    -1.934198     0.661528 
59446.445655 0.000000 0.000000    -1.962011     0.664796 
59446.477437 0.000000 0.000000    -1.988707     0.668154 
59446.509219 0.000000 0.000000    -2.014237     0.671600 
59446.541001 0.000000 0.000000    -2.038555     0.675130 
59446.572782 0.000000 0.000000    -2.061616     0.678739 
59446.604564 0.000000 0.000000    -2.083377     0.682422 
59446.636346 0.000000 0.000000    -2.103794     0.686176 
59446.668128 0.000000 0.000000    -2.122829     0.689995 
59446.699910 0.000000 0.000000    -2.140440     0.693875 
59446.731692 0.000000 0.000000    -2.156591     0.697811 
59446.763474 0.000000 0.000000    -2.171247     0.701797 
59446.795256 0.000000 0.000000    -2.184372     0.705829 
59446.827038 0.000000 0.000000    -2.195934     0.709902 
59446.858820 0.000000 0.000000    -2.205905     0.714010 
59446.890602 0.000000 0.000000    -2.214253     0.718148 
59446.922384 0.000000 0.000000    -2.220954     0.722311 
59446.954166 0.000000 0.000000    -2.225983     0.726495 
59446.985948 0.000000 0.000000    -2.229318     0.730693 
59447.017730 0.000000 0.000000    -2.230937     0.734901 
59447.049512 0.000000 0.000000    -2.230824     0.739115 
59447.081294 0.000000 0.000000    -2.228961     0.743329 
59447.113076 0.000000 0.000000    -2.225335     0.747538 
59447.144858 0.000000 0.000000    -2.219935     0.751739 
59447.176640 0.000000 0.000000    -2.212752     0.755926 
59447.208422 0.000000 0.000000    -2.203777     0.760095 
59447.240204 0.000000 0.000000    -2.193008     0.764241 
59447.271986 0.000000 0.000000    -2.180440     0.768362 
59447.303768 0.000000 0.000000    -2.166075     0.772452 
59447.335550 0.000000 0.000000    -2.149915     0.776508 
59447.367332 0.000000 0.000000    -2.131964     0.780525 
59447.399114 0.000000 0.000000    -2.112230     0.784502 
59447.430896 0.000000 0.000000    -2.090721     0.788433 
59447.462678 0.000000 0.000000    -2.067450     0.792316 
59447.494460 0.000000 0.000000    -2.042430     0.796148 
59447.526242 0.000000 0.000000    -2.015679     0.799925 
59447.558024 0.000000 0.000000    -1.987215     0.803644 
59447.589806 0.000000 0.000000    -1.957059     0.807304 
59447.621588 0.000000 0.000000    -1.925235     0.810901 
59447.653370 0.000000 0.000000    -1.891768     0.814433 
59447.685152 0.000000 0.000000    -1.856686     0.817897 
59447.716934 0.000000 0.000000    -1.820020     0.821292 
59447.748716 0.000000 0.000000    -1.781801     0.824615 
59447.780498 0.000000 0.000000    -1.742065     0.827865 
59447.812280 0.000000 0.000000    -1.700847     0.831039 
59447.844062 0.000000 0.000000    -1.658186     0.834137 
59447.875844 0.000000 0.000000    -1.614123     0.837157 
59447.907626 0.000000 0.000000    -1.568701     0.840097 
59447.939408 0.000000 0.000000    -1.521964     0.842956 
59447.971190 0.000000 0.000000    -1.473959     0.845734 
59448.002972 0.000000 0.000000    -1.424732     0.848429 
59448.034754 0.000000 0.000000    -1.374336     0.851041 
59448.066536 0.000000 0.000000    -1.322820     0.853569 
59448.098318 0.000000 0.000000    -1.270239     0.856012 
59448.130100 0.000000 0.000000    -1.216647     0.858370 
59448.161882 0.000000 0.000000    -1.162100     0.860643 
59448.193664 0.000000 0.000000    -1.106656     0.862831 
59448.225446 0.000000 0.000000    -1.050374     0.864933 
59448.257228 0.000000 0.000000    -0.993314     0.866951 
59448.289010 0.000000 0.000000    -0.935537     0.868883 
59448.320792 0.000000 0.000000    -0.877106     0.870731 
59448.352574 0.000000 0.000000    -0.818084     0.872495 
59448.384356 0.000000 0.000000    -0.758536     0.874176 
59448.416138 0.000000 0.000000    -0.698527     0.875774 
59448.447920 0.000000 0.000000    -0.638122     0.877290 
59448.479702 0.000000 0.000000    -0.577389     0.878725 
59448.511484 0.000000 0.000000    -0.516395     0.880081 
59448.543266 0.000000 0.000000    -0.455206     0.881358 
59448.575048 0.000000 0.000000    -0.393893     0.882557 
59448.606830 0.000000 0.000000    -0.332521     0.883681 
59448.638612 0.000000 0.000000    -0.271161     0.884730 
59448.670394 0.000000 0.000000    -0.209881     0.885707 
59448.702176 0.000000 0.000000    -0.148749     0.886612 
59448.733958 0.000000 0.000000    -0.087835     0.887448 
59448.765740 0.000000 0.000000    -0.027206     0.888216 
59448.797522 0.000000 0.000000     0.033070     0.888919 
59448.829304 0.000000 0.000000     0.092924     0.889559 
59448.861086 0.000000 0.000000     0.152289     0.890137 
59448.892868 0.000000 0.000000     0.211099     0.890657 
59448.924650 0.000000 0.000000     0.269287     0.891119 
59448.956432 0.000000 0.000000     0.326788     0.891527 
59448.988214 0.000000 0.000000     0.383538     0.891883 
59449.019996 0.000000 0.000000     0.439472     0.892189 
59449.051778 0.000000 0.000000     0.494529     0.892449 
59449.083560 0.000000 0.000000     0.548647     0.892663 
59449.115342 0.000000 0.000000     0.601764     0.892836 
59449.147124 0.000000 0.000000     0.653824     0.892970 
59449.178906 0.000000 0.000000     0.704766     0.893067 
59449.210688 0.000000 0.000000     0.754536     0.893130 
59449.242470 0.000000 0.000000     0.803079     0.893162 
59449.274251 0.000000 0.000000     0.850341     0.893165 
59449.306033 0.000000 0.000000     0.896271     0.893143 
59449.337815 0.000000 0.000000     0.940819     0.893097 
59449.369597 0.000000 0.000000     0.983938     0.893031 
59449.401379 0.000000 0.000000     1.025580     0.892947 
59449.433161 0.000000 0.000000     1.065703     0.892848 
59449.464943 0.000000 0.000000     1.104263     0.892737 
59449.496725 0.000000 0.000000     1.141222     0.892615 
59449.528507 0.000000 0.000000     1.176541     0.892486 
59449.560289 0.000000 0.000000     1.210184     0.892351 
59449.592071 0.000000 0.000000     1.242119     0.892213 
59449.623853 0.000000 0.000000     1.272313     0.892075 
59449.655635 0.000000 0.000000     1.300739     0.891938 
59449.687417 0.000000 0.000000     1.327369     0.891805 
59449.719199 0.000000 0.000000     1.352181     0.891678 
59449.750981 0.000000 0.000000     1.375151     0.891558 
59449.782763 0.000000 0.000000     1.396262     0.891447 
59449.814545 0.000000 0.000000     1.415497     0.891346 
59449.846327 0.000000 0.000000     1.432841     0.891259 
59449.878109 0.000000 0.000000     1.448284     0.891184 
59449.909891 0.000000 0.000000     1.461817     0.891125 
59449.941673 0.000000 0.000000     1.473434     0.891082 
59449.973455 0.000000 0.000000     1.483130     0.891056 
59450.005237 0.000000 0.000000     1.490906     0.891047 
59450.037019 0.000000 0.000000     1.496763     0.891058 
59450.068801 0.000000 0.000000     1.500705     0.891087 
59450.100583 0.000000 0.000000     1.502740     0.891136 
59450.132365 0.000000 0.000000     1.502877     0.891205 
59450.164147 0.000000 0.000000     1.501127     0.891293 
59450.195929 0.000000 0.000000     1.497507     0.891402 
59450.227711 0.000000 0.000000     1.492034     0.891530 
59450.259493 0.000000 0.000000     1.484727     0.891678 
59450.291275 0.000000 0.000000     1.475610     0.891845 
59450.323057 0.000000 0.000000     1.464707     0.892031 
59450.354839 0.000000 0.000000     1.452045     0.892235 
59450.386621 0.000000 0.000000     1.437656     0.892456 
59450.418403 0.000000 0.000000     1.421571     0.892694 
59450.450185 0.000000 0.000000     1.403825     0.892947 
59450.481967 0.000000 0.000000     1.384455     0.893215 
59450.513749 0.000000 0.000000     1.363501     0.893497 
59450.545531 0.000000 0.000000     1.341004     0.893790 
59450.577313 0.000000 0.000000     1.317009     0.894095 
59450.609095 0.000000 0.000000     1.291560     0.894409 
59450.640877 0.000000 0.000000     1.264706     0.894732 
59450.672659 0.000000 0.000000     1.236496     0.895062 
59450.704441 0.000000 0.000000     1.206983     0.895397 
59450.736223 0.000000 0.000000     1.176221     0.895737 
59450.768005 0.000000 0.000000     1.144264     0.896079 
59450.799787 0.000000 0.000000     1.111170     0.896422 
59450.831569 0.000000 0.000000     1.076998     0.896765 
59450.863351 0.000000 0.000000     1.041808     0.897106 
59450.895133 0.000000 0.000000     1.005661     0.897444 
59450.926915 0.000000 0.000000     0.968622     0.897777 
59450.958697 0.000000 0.000000     0.930753     0.898104 
59450.990479 0.000000 0.000000     0.892122     0.898424 
59451.022261 0.000000 0.000000     0.852794     0.898735 
59451.054043 0.000000 0.000000     0.812838     0.899035 
59451.085825 0.000000 0.000000     0.772322     0.899324 
59451.117607 0.000000 0.000000     0.731316     0.899600 
59451.149389 0.000000 0.000000     0.689889     0.899863 
59451.181171 0.000000 0.000000     0.648114     0.900111 
59451.212953 0.000000 0.000000     0.606061     0.900342 
59451.244735 0.000000 0.000000     0.563802     0.900557 
59451.276517 0.000000 0.000000     0.521409     0.900754 
59451.308299 0.000000 0.000000     0.478956     0.900933 
59451.340081 0.000000 0.000000     0.436514     0.901092 
59451.371863 0.000000 0.000000     0.394156     0.901232 
59451.403645 0.000000 0.000000     0.351956     0.901351 
59451.435427 0.000000 0.000000     0.309984     0.901449 
