# time Tc_folded Tref_folded model model_err 
59394.768142 0.000000 0.000000    -1.806046     0.455913 
59394.799924 0.000000 0.000000    -1.794015     0.456369 
59394.831706 0.000000 0.000000    -1.781942     0.456839 
59394.863488 0.000000 0.000000    -1.769831     0.457322 
59394.895270 0.000000 0.000000    -1.757684     0.457820 
59394.927052 0.000000 0.000000    -1.745505     0.458332 
59394.958834 0.000000 0.000000    -1.733296     0.458860 
59394.990616 0.000000 0.000000    -1.721062     0.459403 
59395.022398 0.000000 0.000000    -1.708806     0.459963 
59395.054180 0.000000 0.000000    -1.696530     0.460539 
59395.085962 0.000000 0.000000    -1.684240     0.461131 
59395.117744 0.000000 0.000000    -1.671937     0.461741 
59395.149526 0.000000 0.000000    -1.659626     0.462367 
59395.181308 0.000000 0.000000    -1.647311     0.463011 
59395.213090 0.000000 0.000000    -1.634995     0.463672 
59395.244872 0.000000 0.000000    -1.622682     0.464350 
59395.276654 0.000000 0.000000    -1.610377     0.465045 
59395.308436 0.000000 0.000000    -1.598082     0.465757 
59395.340218 0.000000 0.000000    -1.585803     0.466485 
59395.371999 0.000000 0.000000    -1.573542     0.467230 
59395.403781 0.000000 0.000000    -1.561305     0.467991 
59395.435563 0.000000 0.000000    -1.549095     0.468767 
59395.467345 0.000000 0.000000    -1.536917     0.469558 
59395.499127 0.000000 0.000000    -1.524775     0.470364 
59395.530909 0.000000 0.000000    -1.512673     0.471184 
59395.562691 0.000000 0.000000    -1.500616     0.472017 
59395.594473 0.000000 0.000000    -1.488607     0.472863 
59395.626255 0.000000 0.000000    -1.476652     0.473721 
59395.658037 0.000000 0.000000    -1.464755     0.474590 
59395.689819 0.000000 0.000000    -1.452919     0.475470 
59395.721601 0.000000 0.000000    -1.441151     0.476359 
59395.753383 0.000000 0.000000    -1.429453     0.477256 
59395.785165 0.000000 0.000000    -1.417831     0.478162 
59395.816947 0.000000 0.000000    -1.406290     0.479074 
59395.848729 0.000000 0.000000    -1.394833     0.479991 
59395.880511 0.000000 0.000000    -1.383466     0.480913 
59395.912293 0.000000 0.000000    -1.372192     0.481839 
59395.944075 0.000000 0.000000    -1.361017     0.482768 
59395.975857 0.000000 0.000000    -1.349946     0.483698 
59396.007639 0.000000 0.000000    -1.338982     0.484628 
59396.039421 0.000000 0.000000    -1.328130     0.485558 
59396.071203 0.000000 0.000000    -1.317395     0.486485 
59396.102985 0.000000 0.000000    -1.306781     0.487410 
59396.134767 0.000000 0.000000    -1.296294     0.488330 
59396.166549 0.000000 0.000000    -1.285937     0.489245 
59396.198331 0.000000 0.000000    -1.275715     0.490154 
59396.230113 0.000000 0.000000    -1.265633     0.491054 
59396.261895 0.000000 0.000000    -1.255695     0.491946 
59396.293677 0.000000 0.000000    -1.245905     0.492828 
59396.325459 0.000000 0.000000    -1.236268     0.493699 
59396.357241 0.000000 0.000000    -1.226789     0.494557 
59396.389023 0.000000 0.000000    -1.217471     0.495402 
59396.420805 0.000000 0.000000    -1.208319     0.496232 
59396.452587 0.000000 0.000000    -1.199338     0.497047 
59396.484369 0.000000 0.000000    -1.190531     0.497844 
59396.516151 0.000000 0.000000    -1.181902     0.498624 
59396.547933 0.000000 0.000000    -1.173457     0.499385 
59396.579715 0.000000 0.000000    -1.165199     0.500126 
59396.611497 0.000000 0.000000    -1.157131     0.500846 
59396.643279 0.000000 0.000000    -1.149259     0.501545 
59396.675061 0.000000 0.000000    -1.141585     0.502220 
59396.706843 0.000000 0.000000    -1.134115     0.502871 
59396.738625 0.000000 0.000000    -1.126851     0.503497 
59396.770407 0.000000 0.000000    -1.119797     0.504098 
59396.802189 0.000000 0.000000    -1.112957     0.504672 
59396.833971 0.000000 0.000000    -1.106334     0.505219 
59396.865753 0.000000 0.000000    -1.099933     0.505737 
59396.897535 0.000000 0.000000    -1.093756     0.506226 
59396.929317 0.000000 0.000000    -1.087806     0.506685 
59396.961099 0.000000 0.000000    -1.082088     0.507114 
59396.992881 0.000000 0.000000    -1.076604     0.507511 
59397.024663 0.000000 0.000000    -1.071357     0.507877 
59397.056445 0.000000 0.000000    -1.066351     0.508210 
59397.088227 0.000000 0.000000    -1.061588     0.508509 
59397.120009 0.000000 0.000000    -1.057070     0.508775 
59397.151791 0.000000 0.000000    -1.052802     0.509006 
59397.183573 0.000000 0.000000    -1.048785     0.509203 
59397.215355 0.000000 0.000000    -1.045021     0.509364 
59397.247137 0.000000 0.000000    -1.041514     0.509489 
59397.278919 0.000000 0.000000    -1.038266     0.509579 
59397.310701 0.000000 0.000000    -1.035278     0.509631 
59397.342483 0.000000 0.000000    -1.032553     0.509647 
59397.374265 0.000000 0.000000    -1.030094     0.509625 
59397.406047 0.000000 0.000000    -1.027900     0.509566 
59397.437829 0.000000 0.000000    -1.025976     0.509469 
59397.469611 0.000000 0.000000    -1.024321     0.509335 
59397.501393 0.000000 0.000000    -1.022938     0.509162 
59397.533175 0.000000 0.000000    -1.021829     0.508951 
59397.564957 0.000000 0.000000    -1.020993     0.508702 
59397.596739 0.000000 0.000000    -1.020433     0.508414 
59397.628521 0.000000 0.000000    -1.020150     0.508088 
59397.660303 0.000000 0.000000    -1.020145     0.507724 
59397.692085 0.000000 0.000000    -1.020417     0.507321 
59397.723867 0.000000 0.000000    -1.020969     0.506881 
59397.755649 0.000000 0.000000    -1.021800     0.506402 
59397.787431 0.000000 0.000000    -1.022912     0.505886 
59397.819213 0.000000 0.000000    -1.024303     0.505333 
59397.850995 0.000000 0.000000    -1.025976     0.504742 
59397.882777 0.000000 0.000000    -1.027928     0.504114 
59397.914559 0.000000 0.000000    -1.030162     0.503450 
59397.946341 0.000000 0.000000    -1.032675     0.502750 
59397.978123 0.000000 0.000000    -1.035469     0.502014 
59398.009905 0.000000 0.000000    -1.038542     0.501243 
59398.041687 0.000000 0.000000    -1.041894     0.500437 
59398.073468 0.000000 0.000000    -1.045524     0.499598 
59398.105250 0.000000 0.000000    -1.049431     0.498725 
59398.137032 0.000000 0.000000    -1.053615     0.497820 
59398.168814 0.000000 0.000000    -1.058074     0.496884 
59398.200596 0.000000 0.000000    -1.062807     0.495916 
59398.232378 0.000000 0.000000    -1.067813     0.494918 
59398.264160 0.000000 0.000000    -1.073090     0.493891 
59398.295942 0.000000 0.000000    -1.078637     0.492836 
59398.327724 0.000000 0.000000    -1.084451     0.491753 
59398.359506 0.000000 0.000000    -1.090531     0.490644 
59398.391288 0.000000 0.000000    -1.096875     0.489511 
59398.423070 0.000000 0.000000    -1.103481     0.488353 
59398.454852 0.000000 0.000000    -1.110347     0.487173 
59398.486634 0.000000 0.000000    -1.117469     0.485972 
59398.518416 0.000000 0.000000    -1.124847     0.484751 
59398.550198 0.000000 0.000000    -1.132476     0.483511 
59398.581980 0.000000 0.000000    -1.140355     0.482254 
59398.613762 0.000000 0.000000    -1.148480     0.480982 
59398.645544 0.000000 0.000000    -1.156849     0.479695 
59398.677326 0.000000 0.000000    -1.165458     0.478396 
59398.709108 0.000000 0.000000    -1.174304     0.477086 
59398.740890 0.000000 0.000000    -1.183384     0.475767 
59398.772672 0.000000 0.000000    -1.192694     0.474441 
59398.804454 0.000000 0.000000    -1.202232     0.473109 
59398.836236 0.000000 0.000000    -1.211992     0.471774 
59398.868018 0.000000 0.000000    -1.221972     0.470437 
59398.899800 0.000000 0.000000    -1.232168     0.469100 
59398.931582 0.000000 0.000000    -1.242575     0.467765 
59398.963364 0.000000 0.000000    -1.253190     0.466434 
59398.995146 0.000000 0.000000    -1.264008     0.465110 
59399.026928 0.000000 0.000000    -1.275026     0.463793 
59399.058710 0.000000 0.000000    -1.286238     0.462487 
59399.090492 0.000000 0.000000    -1.297641     0.461194 
59399.122274 0.000000 0.000000    -1.309229     0.459914 
59399.154056 0.000000 0.000000    -1.320999     0.458652 
59399.185838 0.000000 0.000000    -1.332945     0.457408 
59399.217620 0.000000 0.000000    -1.345062     0.456184 
59399.249402 0.000000 0.000000    -1.357346     0.454984 
59399.281184 0.000000 0.000000    -1.369793     0.453809 
59399.312966 0.000000 0.000000    -1.382396     0.452660 
59399.344748 0.000000 0.000000    -1.395150     0.451540 
59399.376530 0.000000 0.000000    -1.408051     0.450451 
59399.408312 0.000000 0.000000    -1.421094     0.449395 
59399.440094 0.000000 0.000000    -1.434272     0.448374 
59399.471876 0.000000 0.000000    -1.447581     0.447388 
59399.503658 0.000000 0.000000    -1.461014     0.446441 
59399.535440 0.000000 0.000000    -1.474568     0.445533 
59399.567222 0.000000 0.000000    -1.488235     0.444665 
59399.599004 0.000000 0.000000    -1.502012     0.443841 
59399.630786 0.000000 0.000000    -1.515890     0.443059 
59399.662568 0.000000 0.000000    -1.529866     0.442323 
59399.694350 0.000000 0.000000    -1.543934     0.441632 
59399.726132 0.000000 0.000000    -1.558087     0.440988 
59399.757914 0.000000 0.000000    -1.572320     0.440391 
59399.789696 0.000000 0.000000    -1.586627     0.439842 
59399.821478 0.000000 0.000000    -1.601002     0.439341 
59399.853260 0.000000 0.000000    -1.615439     0.438889 
59399.885042 0.000000 0.000000    -1.629933     0.438485 
59399.916824 0.000000 0.000000    -1.644477     0.438131 
59399.948606 0.000000 0.000000    -1.659065     0.437824 
59399.980388 0.000000 0.000000    -1.673692     0.437567 
59400.012170 0.000000 0.000000    -1.688351     0.437356 
59400.043952 0.000000 0.000000    -1.703037     0.437193 
59400.075734 0.000000 0.000000    -1.717743     0.437077 
59400.107516 0.000000 0.000000    -1.732464     0.437005 
59400.139298 0.000000 0.000000    -1.747193     0.436978 
59400.171080 0.000000 0.000000    -1.761924     0.436994 
59400.202862 0.000000 0.000000    -1.776653     0.437053 
59400.234644 0.000000 0.000000    -1.791371     0.437151 
59400.266426 0.000000 0.000000    -1.806074     0.437288 
59400.298208 0.000000 0.000000    -1.820756     0.437463 
59400.329990 0.000000 0.000000    -1.835411     0.437673 
59400.361772 0.000000 0.000000    -1.850032     0.437917 
59400.393554 0.000000 0.000000    -1.864614     0.438193 
59400.425336 0.000000 0.000000    -1.879151     0.438498 
59400.457118 0.000000 0.000000    -1.893638     0.438832 
59400.488900 0.000000 0.000000    -1.908068     0.439191 
59400.520682 0.000000 0.000000    -1.922436     0.439574 
59400.552464 0.000000 0.000000    -1.936736     0.439978 
59400.584246 0.000000 0.000000    -1.950962     0.440401 
59400.616028 0.000000 0.000000    -1.965109     0.440842 
59400.647810 0.000000 0.000000    -1.979171     0.441298 
59400.679592 0.000000 0.000000    -1.993143     0.441766 
59400.711374 0.000000 0.000000    -2.007019     0.442245 
59400.743156 0.000000 0.000000    -2.020795     0.442732 
59400.774937 0.000000 0.000000    -2.034463     0.443225 
59400.806719 0.000000 0.000000    -2.048020     0.443723 
59400.838501 0.000000 0.000000    -2.061460     0.444222 
59400.870283 0.000000 0.000000    -2.074778     0.444722 
59400.902065 0.000000 0.000000    -2.087969     0.445219 
59400.933847 0.000000 0.000000    -2.101028     0.445712 
59400.965629 0.000000 0.000000    -2.113950     0.446198 
59400.997411 0.000000 0.000000    -2.126731     0.446677 
59401.029193 0.000000 0.000000    -2.139364     0.447146 
59401.060975 0.000000 0.000000    -2.151847     0.447603 
59401.092757 0.000000 0.000000    -2.164173     0.448046 
59401.124539 0.000000 0.000000    -2.176339     0.448475 
59401.156321 0.000000 0.000000    -2.188341     0.448886 
59401.188103 0.000000 0.000000    -2.200174     0.449279 
59401.219885 0.000000 0.000000    -2.211833     0.449652 
59401.251667 0.000000 0.000000    -2.223315     0.450004 
59401.283449 0.000000 0.000000    -2.234616     0.450333 
59401.315231 0.000000 0.000000    -2.245731     0.450638 
59401.347013 0.000000 0.000000    -2.256658     0.450917 
59401.378795 0.000000 0.000000    -2.267391     0.451170 
59401.410577 0.000000 0.000000    -2.277928     0.451394 
59401.442359 0.000000 0.000000    -2.288265     0.451590 
59401.474141 0.000000 0.000000    -2.298399     0.451756 
59401.505923 0.000000 0.000000    -2.308327     0.451891 
59401.537705 0.000000 0.000000    -2.318044     0.451994 
59401.569487 0.000000 0.000000    -2.327549     0.452064 
59401.601269 0.000000 0.000000    -2.336838     0.452101 
59401.633051 0.000000 0.000000    -2.345908     0.452103 
59401.664833 0.000000 0.000000    -2.354757     0.452070 
59401.696615 0.000000 0.000000    -2.363382     0.452002 
59401.728397 0.000000 0.000000    -2.371780     0.451897 
59401.760179 0.000000 0.000000    -2.379950     0.451755 
59401.791961 0.000000 0.000000    -2.387888     0.451576 
59401.823743 0.000000 0.000000    -2.395594     0.451360 
59401.855525 0.000000 0.000000    -2.403064     0.451105 
59401.887307 0.000000 0.000000    -2.410297     0.450812 
59401.919089 0.000000 0.000000    -2.417291     0.450481 
59401.950871 0.000000 0.000000    -2.424045     0.450110 
59401.982653 0.000000 0.000000    -2.430557     0.449700 
59402.014435 0.000000 0.000000    -2.436825     0.449252 
59402.046217 0.000000 0.000000    -2.442849     0.448764 
59402.077999 0.000000 0.000000    -2.448626     0.448236 
59402.109781 0.000000 0.000000    -2.454157     0.447669 
59402.141563 0.000000 0.000000    -2.459441     0.447064 
59402.173345 0.000000 0.000000    -2.464475     0.446419 
59402.205127 0.000000 0.000000    -2.469261     0.445735 
59402.236909 0.000000 0.000000    -2.473796     0.445012 
59402.268691 0.000000 0.000000    -2.478082     0.444251 
59402.300473 0.000000 0.000000    -2.482117     0.443452 
59402.332255 0.000000 0.000000    -2.485902     0.442615 
59402.364037 0.000000 0.000000    -2.489436     0.441741 
59402.395819 0.000000 0.000000    -2.492719     0.440829 
59402.427601 0.000000 0.000000    -2.495752     0.439881 
59402.459383 0.000000 0.000000    -2.498535     0.438898 
59402.491165 0.000000 0.000000    -2.501068     0.437878 
59402.522947 0.000000 0.000000    -2.503352     0.436825 
59402.554729 0.000000 0.000000    -2.505388     0.435737 
59402.586511 0.000000 0.000000    -2.507176     0.434615 
59402.618293 0.000000 0.000000    -2.508718     0.433461 
59402.650075 0.000000 0.000000    -2.510014     0.432275 
59402.681857 0.000000 0.000000    -2.511065     0.431059 
59402.713639 0.000000 0.000000    -2.511873     0.429812 
59402.745421 0.000000 0.000000    -2.512439     0.428536 
59402.777203 0.000000 0.000000    -2.512765     0.427232 
59402.808985 0.000000 0.000000    -2.512851     0.425901 
59402.840767 0.000000 0.000000    -2.512700     0.424544 
59402.872549 0.000000 0.000000    -2.512314     0.423162 
59402.904331 0.000000 0.000000    -2.511694     0.421756 
59402.936113 0.000000 0.000000    -2.510843     0.420328 
59402.967895 0.000000 0.000000    -2.509762     0.418879 
59402.999677 0.000000 0.000000    -2.508454     0.417410 
59403.031459 0.000000 0.000000    -2.506920     0.415922 
59403.063241 0.000000 0.000000    -2.505164     0.414417 
59403.095023 0.000000 0.000000    -2.503188     0.412897 
59403.126805 0.000000 0.000000    -2.500994     0.411363 
59403.158587 0.000000 0.000000    -2.498585     0.409816 
59403.190369 0.000000 0.000000    -2.495963     0.408258 
59403.222151 0.000000 0.000000    -2.493133     0.406691 
59403.253933 0.000000 0.000000    -2.490095     0.405116 
59403.285715 0.000000 0.000000    -2.486854     0.403536 
59403.317497 0.000000 0.000000    -2.483413     0.401951 
59403.349279 0.000000 0.000000    -2.479774     0.400364 
59403.381061 0.000000 0.000000    -2.475941     0.398776 
59403.412843 0.000000 0.000000    -2.471917     0.397190 
59403.444624 0.000000 0.000000    -2.467705     0.395608 
59403.476406 0.000000 0.000000    -2.463309     0.394030 
59403.508188 0.000000 0.000000    -2.458733     0.392460 
59403.539970 0.000000 0.000000    -2.453979     0.390899 
