# time Tc_folded Tref_folded model model_err 
59422.831637 0.000000 0.000000     7.109656     0.762655 
59422.863419 0.000000 0.000000     7.044521     0.764893 
59422.895201 0.000000 0.000000     6.978593     0.767163 
59422.926983 0.000000 0.000000     6.911886     0.769467 
59422.958765 0.000000 0.000000     6.844418     0.771807 
59422.990547 0.000000 0.000000     6.776204     0.774185 
59423.022329 0.000000 0.000000     6.707262     0.776605 
59423.054111 0.000000 0.000000     6.637610     0.779069 
59423.085893 0.000000 0.000000     6.567264     0.781579 
59423.117675 0.000000 0.000000     6.496244     0.784140 
59423.149457 0.000000 0.000000     6.424567     0.786753 
59423.181239 0.000000 0.000000     6.352254     0.789422 
59423.213021 0.000000 0.000000     6.279323     0.792151 
59423.244803 0.000000 0.000000     6.205795     0.794942 
59423.276585 0.000000 0.000000     6.131688     0.797799 
59423.308367 0.000000 0.000000     6.057025     0.800725 
59423.340149 0.000000 0.000000     5.981825     0.803724 
59423.371931 0.000000 0.000000     5.906109     0.806798 
59423.403713 0.000000 0.000000     5.829900     0.809952 
59423.435495 0.000000 0.000000     5.753218     0.813188 
59423.467277 0.000000 0.000000     5.676087     0.816510 
59423.499059 0.000000 0.000000     5.598527     0.819920 
59423.530841 0.000000 0.000000     5.520562     0.823423 
59423.562623 0.000000 0.000000     5.442214     0.827020 
59423.594405 0.000000 0.000000     5.363507     0.830715 
59423.626187 0.000000 0.000000     5.284464     0.834511 
59423.657969 0.000000 0.000000     5.205109     0.838410 
59423.689751 0.000000 0.000000     5.125464     0.842414 
59423.721533 0.000000 0.000000     5.045555     0.846527 
59423.753315 0.000000 0.000000     4.965405     0.850750 
59423.785097 0.000000 0.000000     4.885039     0.855084 
59423.816879 0.000000 0.000000     4.804482     0.859533 
59423.848661 0.000000 0.000000     4.723757     0.864097 
59423.880443 0.000000 0.000000     4.642890     0.868777 
59423.912225 0.000000 0.000000     4.561906     0.873576 
59423.944007 0.000000 0.000000     4.480830     0.878493 
59423.975789 0.000000 0.000000     4.399686     0.883529 
59424.007571 0.000000 0.000000     4.318501     0.888686 
59424.039353 0.000000 0.000000     4.237300     0.893962 
59424.071135 0.000000 0.000000     4.156108     0.899359 
59424.102917 0.000000 0.000000     4.074951     0.904876 
59424.134699 0.000000 0.000000     3.993854     0.910512 
59424.166481 0.000000 0.000000     3.912843     0.916266 
59424.198263 0.000000 0.000000     3.831944     0.922139 
59424.230045 0.000000 0.000000     3.751181     0.928129 
59424.261827 0.000000 0.000000     3.670582     0.934234 
59424.293609 0.000000 0.000000     3.590170     0.940454 
59424.325391 0.000000 0.000000     3.509973     0.946786 
59424.357173 0.000000 0.000000     3.430014     0.953228 
59424.388955 0.000000 0.000000     3.350321     0.959780 
59424.420737 0.000000 0.000000     3.270918     0.966438 
59424.452519 0.000000 0.000000     3.191831     0.973201 
59424.484301 0.000000 0.000000     3.113084     0.980066 
59424.516083 0.000000 0.000000     3.034703     0.987031 
59424.547865 0.000000 0.000000     2.956713     0.994092 
59424.579647 0.000000 0.000000     2.879138     1.001248 
59424.611429 0.000000 0.000000     2.802004     1.008495 
59424.643211 0.000000 0.000000     2.725335     1.015831 
59424.674993 0.000000 0.000000     2.649155     1.023252 
59424.706775 0.000000 0.000000     2.573489     1.030756 
59424.738557 0.000000 0.000000     2.498360     1.038340 
59424.770339 0.000000 0.000000     2.423792     1.046001 
59424.802121 0.000000 0.000000     2.349808     1.053735 
59424.833903 0.000000 0.000000     2.276433     1.061539 
59424.865685 0.000000 0.000000     2.203688     1.069411 
59424.897467 0.000000 0.000000     2.131598     1.077346 
59424.929249 0.000000 0.000000     2.060183     1.085342 
59424.961031 0.000000 0.000000     1.989467     1.093396 
59424.992813 0.000000 0.000000     1.919472     1.101505 
59425.024594 0.000000 0.000000     1.850218     1.109665 
59425.056376 0.000000 0.000000     1.781728     1.117873 
59425.088158 0.000000 0.000000     1.714022     1.126126 
59425.119940 0.000000 0.000000     1.647122     1.134422 
59425.151722 0.000000 0.000000     1.581046     1.142756 
59425.183504 0.000000 0.000000     1.515815     1.151127 
59425.215286 0.000000 0.000000     1.451449     1.159530 
59425.247068 0.000000 0.000000     1.387967     1.167964 
59425.278850 0.000000 0.000000     1.325388     1.176425 
59425.310632 0.000000 0.000000     1.263729     1.184910 
59425.342414 0.000000 0.000000     1.203009     1.193417 
59425.374196 0.000000 0.000000     1.143246     1.201943 
59425.405978 0.000000 0.000000     1.084456     1.210485 
59425.437760 0.000000 0.000000     1.026656     1.219040 
59425.469542 0.000000 0.000000     0.969862     1.227606 
59425.501324 0.000000 0.000000     0.914090     1.236180 
59425.533106 0.000000 0.000000     0.859356     1.244759 
59425.564888 0.000000 0.000000     0.805674     1.253343 
59425.596670 0.000000 0.000000     0.753058     1.261926 
59425.628452 0.000000 0.000000     0.701522     1.270509 
59425.660234 0.000000 0.000000     0.651080     1.279087 
59425.692016 0.000000 0.000000     0.601744     1.287659 
59425.723798 0.000000 0.000000     0.553527     1.296223 
59425.755580 0.000000 0.000000     0.506440     1.304776 
59425.787362 0.000000 0.000000     0.460495     1.313316 
59425.819144 0.000000 0.000000     0.415702     1.321842 
59425.850926 0.000000 0.000000     0.372072     1.330351 
59425.882708 0.000000 0.000000     0.329614     1.338841 
59425.914490 0.000000 0.000000     0.288337     1.347310 
59425.946272 0.000000 0.000000     0.248250     1.355757 
59425.978054 0.000000 0.000000     0.209361     1.364179 
59426.009836 0.000000 0.000000     0.171678     1.372574 
59426.041618 0.000000 0.000000     0.135207     1.380942 
59426.073400 0.000000 0.000000     0.099954     1.389280 
59426.105182 0.000000 0.000000     0.065925     1.397586 
59426.136964 0.000000 0.000000     0.033126     1.405860 
59426.168746 0.000000 0.000000     0.001561     1.414098 
59426.200528 0.000000 0.000000    -0.028765     1.422301 
59426.232310 0.000000 0.000000    -0.057851     1.430465 
59426.264092 0.000000 0.000000    -0.085692     1.438590 
59426.295874 0.000000 0.000000    -0.112287     1.446675 
59426.327656 0.000000 0.000000    -0.137633     1.454718 
59426.359438 0.000000 0.000000    -0.161730     1.462717 
59426.391220 0.000000 0.000000    -0.184576     1.470671 
59426.423002 0.000000 0.000000    -0.206173     1.478579 
59426.454784 0.000000 0.000000    -0.226521     1.486440 
59426.486566 0.000000 0.000000    -0.245621     1.494253 
59426.518348 0.000000 0.000000    -0.263475     1.502015 
59426.550130 0.000000 0.000000    -0.280085     1.509727 
59426.581912 0.000000 0.000000    -0.295454     1.517387 
59426.613694 0.000000 0.000000    -0.309585     1.524994 
59426.645476 0.000000 0.000000    -0.322484     1.532546 
59426.677258 0.000000 0.000000    -0.334155     1.540044 
59426.709040 0.000000 0.000000    -0.344602     1.547485 
59426.740822 0.000000 0.000000    -0.353832     1.554870 
59426.772604 0.000000 0.000000    -0.361851     1.562196 
59426.804386 0.000000 0.000000    -0.368666     1.569463 
59426.836168 0.000000 0.000000    -0.374285     1.576671 
59426.867950 0.000000 0.000000    -0.378715     1.583817 
59426.899732 0.000000 0.000000    -0.381966     1.590903 
59426.931514 0.000000 0.000000    -0.384046     1.597926 
59426.963296 0.000000 0.000000    -0.384965     1.604886 
59426.995078 0.000000 0.000000    -0.384734     1.611783 
59427.026860 0.000000 0.000000    -0.383362     1.618615 
59427.058642 0.000000 0.000000    -0.380863     1.625382 
59427.090424 0.000000 0.000000    -0.377246     1.632083 
59427.122206 0.000000 0.000000    -0.372525     1.638718 
59427.153988 0.000000 0.000000    -0.366712     1.645286 
59427.185770 0.000000 0.000000    -0.359821     1.651786 
59427.217552 0.000000 0.000000    -0.351865     1.658218 
59427.249334 0.000000 0.000000    -0.342858     1.664582 
59427.281116 0.000000 0.000000    -0.332816     1.670877 
59427.312898 0.000000 0.000000    -0.321753     1.677102 
59427.344680 0.000000 0.000000    -0.309686     1.683257 
59427.376462 0.000000 0.000000    -0.296629     1.689342 
59427.408244 0.000000 0.000000    -0.282601     1.695356 
59427.440026 0.000000 0.000000    -0.267616     1.701299 
59427.471808 0.000000 0.000000    -0.251694     1.707170 
59427.503590 0.000000 0.000000    -0.234852     1.712970 
59427.535372 0.000000 0.000000    -0.217107     1.718697 
59427.567154 0.000000 0.000000    -0.198478     1.724352 
59427.598936 0.000000 0.000000    -0.178985     1.729934 
59427.630718 0.000000 0.000000    -0.158646     1.735444 
59427.662500 0.000000 0.000000    -0.137482     1.740880 
59427.694282 0.000000 0.000000    -0.115511     1.746243 
59427.726063 0.000000 0.000000    -0.092755     1.751533 
59427.757845 0.000000 0.000000    -0.069234     1.756749 
59427.789627 0.000000 0.000000    -0.044969     1.761891 
59427.821409 0.000000 0.000000    -0.019981     1.766960 
59427.853191 0.000000 0.000000     0.005709     1.771955 
59427.884973 0.000000 0.000000     0.032078     1.776875 
59427.916755 0.000000 0.000000     0.059104     1.781722 
59427.948537 0.000000 0.000000     0.086765     1.786495 
59427.980319 0.000000 0.000000     0.115040     1.791194 
59428.012101 0.000000 0.000000     0.143904     1.795819 
59428.043883 0.000000 0.000000     0.173335     1.800370 
59428.075665 0.000000 0.000000     0.203309     1.804847 
59428.107447 0.000000 0.000000     0.233804     1.809251 
59428.139229 0.000000 0.000000     0.264796     1.813581 
59428.171011 0.000000 0.000000     0.296261     1.817837 
59428.202793 0.000000 0.000000     0.328175     1.822020 
59428.234575 0.000000 0.000000     0.360515     1.826130 
59428.266357 0.000000 0.000000     0.393255     1.830167 
59428.298139 0.000000 0.000000     0.426373     1.834132 
59428.329921 0.000000 0.000000     0.459843     1.838024 
59428.361703 0.000000 0.000000     0.493641     1.841843 
59428.393485 0.000000 0.000000     0.527743     1.845590 
59428.425267 0.000000 0.000000     0.562124     1.849266 
59428.457049 0.000000 0.000000     0.596760     1.852870 
59428.488831 0.000000 0.000000     0.631625     1.856403 
59428.520613 0.000000 0.000000     0.666696     1.859866 
59428.552395 0.000000 0.000000     0.701948     1.863258 
59428.584177 0.000000 0.000000     0.737356     1.866579 
59428.615959 0.000000 0.000000     0.772895     1.869832 
59428.647741 0.000000 0.000000     0.808541     1.873014 
59428.679523 0.000000 0.000000     0.844269     1.876128 
59428.711305 0.000000 0.000000     0.880055     1.879174 
59428.743087 0.000000 0.000000     0.915874     1.882151 
59428.774869 0.000000 0.000000     0.951703     1.885061 
59428.806651 0.000000 0.000000     0.987517     1.887904 
59428.838433 0.000000 0.000000     1.023291     1.890681 
59428.870215 0.000000 0.000000     1.059002     1.893391 
59428.901997 0.000000 0.000000     1.094626     1.896036 
59428.933779 0.000000 0.000000     1.130140     1.898616 
59428.965561 0.000000 0.000000     1.165519     1.901131 
59428.997343 0.000000 0.000000     1.200740     1.903583 
59429.029125 0.000000 0.000000     1.235781     1.905971 
59429.060907 0.000000 0.000000     1.270618     1.908297 
59429.092689 0.000000 0.000000     1.305228     1.910561 
59429.124471 0.000000 0.000000     1.339589     1.912763 
59429.156253 0.000000 0.000000     1.373679     1.914904 
59429.188035 0.000000 0.000000     1.407475     1.916985 
59429.219817 0.000000 0.000000     1.440956     1.919007 
59429.251599 0.000000 0.000000     1.474100     1.920969 
59429.283381 0.000000 0.000000     1.506886     1.922874 
59429.315163 0.000000 0.000000     1.539293     1.924720 
59429.346945 0.000000 0.000000     1.571300     1.926510 
59429.378727 0.000000 0.000000     1.602887     1.928244 
59429.410509 0.000000 0.000000     1.634033     1.929923 
59429.442291 0.000000 0.000000     1.664719     1.931546 
59429.474073 0.000000 0.000000     1.694926     1.933116 
59429.505855 0.000000 0.000000     1.724635     1.934633 
59429.537637 0.000000 0.000000     1.753826     1.936097 
59429.569419 0.000000 0.000000     1.782482     1.937509 
59429.601201 0.000000 0.000000     1.810584     1.938870 
59429.632983 0.000000 0.000000     1.838115     1.940181 
59429.664765 0.000000 0.000000     1.865058     1.941442 
59429.696547 0.000000 0.000000     1.891397     1.942655 
59429.728329 0.000000 0.000000     1.917113     1.943820 
59429.760111 0.000000 0.000000     1.942193     1.944937 
59429.791893 0.000000 0.000000     1.966620     1.946009 
59429.823675 0.000000 0.000000     1.990378     1.947034 
59429.855457 0.000000 0.000000     2.013455     1.948015 
59429.887239 0.000000 0.000000     2.035834     1.948952 
59429.919021 0.000000 0.000000     2.057503     1.949846 
59429.950803 0.000000 0.000000     2.078448     1.950697 
59429.982585 0.000000 0.000000     2.098656     1.951507 
59430.014367 0.000000 0.000000     2.118115     1.952276 
59430.046149 0.000000 0.000000     2.136814     1.953005 
59430.077931 0.000000 0.000000     2.154740     1.953695 
59430.109713 0.000000 0.000000     2.171882     1.954346 
59430.141495 0.000000 0.000000     2.188231     1.954960 
59430.173277 0.000000 0.000000     2.203775     1.955537 
59430.205059 0.000000 0.000000     2.218507     1.956078 
59430.236841 0.000000 0.000000     2.232417     1.956584 
59430.268623 0.000000 0.000000     2.245495     1.957056 
59430.300405 0.000000 0.000000     2.257735     1.957494 
59430.332187 0.000000 0.000000     2.269129     1.957900 
59430.363969 0.000000 0.000000     2.279670     1.958273 
59430.395751 0.000000 0.000000     2.289352     1.958615 
59430.427532 0.000000 0.000000     2.298168     1.958927 
59430.459314 0.000000 0.000000     2.306113     1.959209 
59430.491096 0.000000 0.000000     2.313183     1.959463 
59430.522878 0.000000 0.000000     2.319373     1.959688 
59430.554660 0.000000 0.000000     2.324679     1.959886 
59430.586442 0.000000 0.000000     2.329098     1.960058 
59430.618224 0.000000 0.000000     2.332627     1.960204 
59430.650006 0.000000 0.000000     2.335263     1.960325 
59430.681788 0.000000 0.000000     2.337006     1.960421 
59430.713570 0.000000 0.000000     2.337853     1.960494 
59430.745352 0.000000 0.000000     2.337805     1.960545 
59430.777134 0.000000 0.000000     2.336860     1.960573 
59430.808916 0.000000 0.000000     2.335019     1.960580 
59430.840698 0.000000 0.000000     2.332284     1.960566 
59430.872480 0.000000 0.000000     2.328654     1.960532 
59430.904262 0.000000 0.000000     2.324133     1.960479 
59430.936044 0.000000 0.000000     2.318722     1.960407 
59430.967826 0.000000 0.000000     2.312425     1.960318 
59430.999608 0.000000 0.000000     2.305244     1.960211 
59431.031390 0.000000 0.000000     2.297184     1.960088 
