# time Tc_folded Tref_folded model model_err 
59394.895270 0.000000 0.000000     0.000600     0.010990 
59394.927052 0.000000 0.000000     0.000594     0.010977 
59394.958834 0.000000 0.000000     0.000588     0.010963 
59394.990616 0.000000 0.000000     0.000581     0.010949 
59395.022398 0.000000 0.000000     0.000575     0.010935 
59395.054180 0.000000 0.000000     0.000569     0.010920 
59395.085962 0.000000 0.000000     0.000562     0.010906 
59395.117744 0.000000 0.000000     0.000555     0.010891 
59395.149526 0.000000 0.000000     0.000549     0.010875 
59395.181308 0.000000 0.000000     0.000542     0.010860 
59395.213090 0.000000 0.000000     0.000535     0.010845 
59395.244872 0.000000 0.000000     0.000528     0.010829 
59395.276654 0.000000 0.000000     0.000521     0.010814 
59395.308436 0.000000 0.000000     0.000513     0.010799 
59395.340218 0.000000 0.000000     0.000506     0.010784 
59395.371999 0.000000 0.000000     0.000499     0.010770 
59395.403781 0.000000 0.000000     0.000491     0.010755 
59395.435563 0.000000 0.000000     0.000483     0.010741 
59395.467345 0.000000 0.000000     0.000476     0.010728 
59395.499127 0.000000 0.000000     0.000468     0.010715 
59395.530909 0.000000 0.000000     0.000460     0.010703 
59395.562691 0.000000 0.000000     0.000452     0.010691 
59395.594473 0.000000 0.000000     0.000444     0.010680 
59395.626255 0.000000 0.000000     0.000436     0.010670 
59395.658037 0.000000 0.000000     0.000427     0.010660 
59395.689819 0.000000 0.000000     0.000419     0.010651 
59395.721601 0.000000 0.000000     0.000411     0.010644 
59395.753383 0.000000 0.000000     0.000402     0.010637 
59395.785165 0.000000 0.000000     0.000394     0.010631 
59395.816947 0.000000 0.000000     0.000385     0.010627 
59395.848729 0.000000 0.000000     0.000377     0.010623 
59395.880511 0.000000 0.000000     0.000368     0.010621 
59395.912293 0.000000 0.000000     0.000359     0.010620 
59395.944075 0.000000 0.000000     0.000350     0.010620 
59395.975857 0.000000 0.000000     0.000342     0.010621 
59396.007639 0.000000 0.000000     0.000333     0.010624 
59396.039421 0.000000 0.000000     0.000324     0.010628 
59396.071203 0.000000 0.000000     0.000315     0.010633 
59396.102985 0.000000 0.000000     0.000306     0.010640 
59396.134767 0.000000 0.000000     0.000297     0.010648 
59396.166549 0.000000 0.000000     0.000288     0.010657 
59396.198331 0.000000 0.000000     0.000279     0.010668 
59396.230113 0.000000 0.000000     0.000270     0.010680 
59396.261895 0.000000 0.000000     0.000260     0.010694 
59396.293677 0.000000 0.000000     0.000251     0.010708 
59396.325459 0.000000 0.000000     0.000242     0.010724 
59396.357241 0.000000 0.000000     0.000233     0.010742 
59396.389023 0.000000 0.000000     0.000224     0.010760 
59396.420805 0.000000 0.000000     0.000215     0.010780 
59396.452587 0.000000 0.000000     0.000206     0.010801 
59396.484369 0.000000 0.000000     0.000196     0.010823 
59396.516151 0.000000 0.000000     0.000187     0.010846 
59396.547933 0.000000 0.000000     0.000178     0.010870 
59396.579715 0.000000 0.000000     0.000169     0.010895 
59396.611497 0.000000 0.000000     0.000160     0.010921 
59396.643279 0.000000 0.000000     0.000151     0.010948 
59396.675061 0.000000 0.000000     0.000142     0.010976 
59396.706843 0.000000 0.000000     0.000133     0.011005 
59396.738625 0.000000 0.000000     0.000124     0.011034 
59396.770407 0.000000 0.000000     0.000115     0.011064 
59396.802189 0.000000 0.000000     0.000107     0.011094 
59396.833971 0.000000 0.000000     0.000098     0.011125 
59396.865753 0.000000 0.000000     0.000089     0.011157 
59396.897535 0.000000 0.000000     0.000080     0.011188 
59396.929317 0.000000 0.000000     0.000072     0.011220 
59396.961099 0.000000 0.000000     0.000063     0.011253 
59396.992881 0.000000 0.000000     0.000055     0.011285 
59397.024663 0.000000 0.000000     0.000046     0.011318 
59397.056445 0.000000 0.000000     0.000038     0.011351 
59397.088227 0.000000 0.000000     0.000030     0.011384 
59397.120009 0.000000 0.000000     0.000022     0.011416 
59397.151791 0.000000 0.000000     0.000014     0.011449 
59397.183573 0.000000 0.000000     0.000006     0.011481 
59397.215355 0.000000 0.000000    -0.000002     0.011513 
59397.247137 0.000000 0.000000    -0.000010     0.011545 
59397.278919 0.000000 0.000000    -0.000017     0.011576 
59397.310701 0.000000 0.000000    -0.000025     0.011608 
59397.342483 0.000000 0.000000    -0.000032     0.011638 
59397.374265 0.000000 0.000000    -0.000040     0.011668 
59397.406047 0.000000 0.000000    -0.000047     0.011698 
59397.437829 0.000000 0.000000    -0.000054     0.011727 
59397.469611 0.000000 0.000000    -0.000061     0.011755 
59397.501393 0.000000 0.000000    -0.000068     0.011783 
59397.533175 0.000000 0.000000    -0.000074     0.011809 
59397.564957 0.000000 0.000000    -0.000081     0.011835 
59397.596739 0.000000 0.000000    -0.000087     0.011861 
59397.628521 0.000000 0.000000    -0.000094     0.011885 
59397.660303 0.000000 0.000000    -0.000100     0.011909 
59397.692085 0.000000 0.000000    -0.000106     0.011931 
59397.723867 0.000000 0.000000    -0.000112     0.011953 
59397.755649 0.000000 0.000000    -0.000117     0.011973 
59397.787431 0.000000 0.000000    -0.000123     0.011993 
59397.819213 0.000000 0.000000    -0.000128     0.012011 
59397.850995 0.000000 0.000000    -0.000134     0.012029 
59397.882777 0.000000 0.000000    -0.000139     0.012045 
59397.914559 0.000000 0.000000    -0.000143     0.012060 
59397.946341 0.000000 0.000000    -0.000148     0.012074 
59397.978123 0.000000 0.000000    -0.000153     0.012087 
59398.009905 0.000000 0.000000    -0.000157     0.012099 
59398.041687 0.000000 0.000000    -0.000161     0.012109 
59398.073468 0.000000 0.000000    -0.000165     0.012118 
59398.105250 0.000000 0.000000    -0.000169     0.012126 
59398.137032 0.000000 0.000000    -0.000173     0.012133 
59398.168814 0.000000 0.000000    -0.000176     0.012138 
59398.200596 0.000000 0.000000    -0.000180     0.012142 
59398.232378 0.000000 0.000000    -0.000183     0.012145 
59398.264160 0.000000 0.000000    -0.000186     0.012146 
59398.295942 0.000000 0.000000    -0.000188     0.012146 
59398.327724 0.000000 0.000000    -0.000191     0.012145 
59398.359506 0.000000 0.000000    -0.000193     0.012142 
59398.391288 0.000000 0.000000    -0.000195     0.012138 
59398.423070 0.000000 0.000000    -0.000197     0.012133 
59398.454852 0.000000 0.000000    -0.000199     0.012127 
59398.486634 0.000000 0.000000    -0.000201     0.012119 
59398.518416 0.000000 0.000000    -0.000202     0.012109 
59398.550198 0.000000 0.000000    -0.000203     0.012099 
59398.581980 0.000000 0.000000    -0.000204     0.012087 
59398.613762 0.000000 0.000000    -0.000205     0.012073 
59398.645544 0.000000 0.000000    -0.000206     0.012058 
59398.677326 0.000000 0.000000    -0.000206     0.012042 
59398.709108 0.000000 0.000000    -0.000206     0.012025 
59398.740890 0.000000 0.000000    -0.000206     0.012007 
59398.772672 0.000000 0.000000    -0.000206     0.011987 
59398.804454 0.000000 0.000000    -0.000206     0.011965 
59398.836236 0.000000 0.000000    -0.000205     0.011943 
59398.868018 0.000000 0.000000    -0.000204     0.011919 
59398.899800 0.000000 0.000000    -0.000203     0.011894 
59398.931582 0.000000 0.000000    -0.000202     0.011868 
59398.963364 0.000000 0.000000    -0.000201     0.011841 
59398.995146 0.000000 0.000000    -0.000199     0.011812 
59399.026928 0.000000 0.000000    -0.000197     0.011783 
59399.058710 0.000000 0.000000    -0.000195     0.011752 
59399.090492 0.000000 0.000000    -0.000193     0.011720 
59399.122274 0.000000 0.000000    -0.000191     0.011687 
59399.154056 0.000000 0.000000    -0.000188     0.011653 
59399.185838 0.000000 0.000000    -0.000185     0.011618 
59399.217620 0.000000 0.000000    -0.000182     0.011582 
59399.249402 0.000000 0.000000    -0.000179     0.011545 
59399.281184 0.000000 0.000000    -0.000176     0.011508 
59399.312966 0.000000 0.000000    -0.000172     0.011469 
59399.344748 0.000000 0.000000    -0.000169     0.011430 
59399.376530 0.000000 0.000000    -0.000165     0.011390 
59399.408312 0.000000 0.000000    -0.000161     0.011349 
59399.440094 0.000000 0.000000    -0.000157     0.011308 
59399.471876 0.000000 0.000000    -0.000152     0.011266 
59399.503658 0.000000 0.000000    -0.000148     0.011223 
59399.535440 0.000000 0.000000    -0.000143     0.011180 
59399.567222 0.000000 0.000000    -0.000138     0.011137 
59399.599004 0.000000 0.000000    -0.000133     0.011093 
59399.630786 0.000000 0.000000    -0.000128     0.011049 
59399.662568 0.000000 0.000000    -0.000122     0.011005 
59399.694350 0.000000 0.000000    -0.000117     0.010960 
59399.726132 0.000000 0.000000    -0.000111     0.010916 
59399.757914 0.000000 0.000000    -0.000105     0.010871 
59399.789696 0.000000 0.000000    -0.000099     0.010827 
59399.821478 0.000000 0.000000    -0.000093     0.010782 
59399.853260 0.000000 0.000000    -0.000086     0.010738 
59399.885042 0.000000 0.000000    -0.000080     0.010694 
59399.916824 0.000000 0.000000    -0.000073     0.010651 
59399.948606 0.000000 0.000000    -0.000067     0.010608 
59399.980388 0.000000 0.000000    -0.000060     0.010566 
59400.012170 0.000000 0.000000    -0.000053     0.010524 
59400.043952 0.000000 0.000000    -0.000046     0.010483 
59400.075734 0.000000 0.000000    -0.000038     0.010443 
59400.107516 0.000000 0.000000    -0.000031     0.010404 
59400.139298 0.000000 0.000000    -0.000024     0.010366 
59400.171080 0.000000 0.000000    -0.000016     0.010328 
59400.202862 0.000000 0.000000    -0.000008     0.010292 
59400.234644 0.000000 0.000000    -0.000000     0.010258 
59400.266426 0.000000 0.000000     0.000007     0.010224 
59400.298208 0.000000 0.000000     0.000015     0.010193 
59400.329990 0.000000 0.000000     0.000024     0.010162 
59400.361772 0.000000 0.000000     0.000032     0.010133 
59400.393554 0.000000 0.000000     0.000040     0.010106 
59400.425336 0.000000 0.000000     0.000048     0.010080 
59400.457118 0.000000 0.000000     0.000057     0.010057 
59400.488900 0.000000 0.000000     0.000065     0.010035 
59400.520682 0.000000 0.000000     0.000074     0.010014 
59400.552464 0.000000 0.000000     0.000083     0.009996 
59400.584246 0.000000 0.000000     0.000091     0.009980 
59400.616028 0.000000 0.000000     0.000100     0.009965 
59400.647810 0.000000 0.000000     0.000109     0.009953 
59400.679592 0.000000 0.000000     0.000118     0.009942 
59400.711374 0.000000 0.000000     0.000127     0.009933 
59400.743156 0.000000 0.000000     0.000135     0.009927 
59400.774937 0.000000 0.000000     0.000144     0.009922 
59400.806719 0.000000 0.000000     0.000153     0.009919 
59400.838501 0.000000 0.000000     0.000163     0.009918 
59400.870283 0.000000 0.000000     0.000172     0.009919 
59400.902065 0.000000 0.000000     0.000181     0.009921 
59400.933847 0.000000 0.000000     0.000190     0.009925 
59400.965629 0.000000 0.000000     0.000199     0.009931 
59400.997411 0.000000 0.000000     0.000208     0.009939 
59401.029193 0.000000 0.000000     0.000217     0.009948 
59401.060975 0.000000 0.000000     0.000226     0.009959 
59401.092757 0.000000 0.000000     0.000235     0.009971 
59401.124539 0.000000 0.000000     0.000245     0.009984 
59401.156321 0.000000 0.000000     0.000254     0.009999 
59401.188103 0.000000 0.000000     0.000263     0.010014 
59401.219885 0.000000 0.000000     0.000272     0.010031 
59401.251667 0.000000 0.000000     0.000281     0.010049 
59401.283449 0.000000 0.000000     0.000290     0.010068 
59401.315231 0.000000 0.000000     0.000299     0.010087 
59401.347013 0.000000 0.000000     0.000308     0.010107 
59401.378795 0.000000 0.000000     0.000317     0.010128 
59401.410577 0.000000 0.000000     0.000326     0.010149 
59401.442359 0.000000 0.000000     0.000334     0.010171 
59401.474141 0.000000 0.000000     0.000343     0.010193 
59401.505923 0.000000 0.000000     0.000352     0.010216 
59401.537705 0.000000 0.000000     0.000361     0.010238 
59401.569487 0.000000 0.000000     0.000369     0.010261 
59401.601269 0.000000 0.000000     0.000378     0.010284 
59401.633051 0.000000 0.000000     0.000386     0.010307 
59401.664833 0.000000 0.000000     0.000395     0.010330 
59401.696615 0.000000 0.000000     0.000403     0.010352 
59401.728397 0.000000 0.000000     0.000411     0.010375 
59401.760179 0.000000 0.000000     0.000419     0.010397 
59401.791961 0.000000 0.000000     0.000427     0.010418 
59401.823743 0.000000 0.000000     0.000435     0.010440 
59401.855525 0.000000 0.000000     0.000443     0.010461 
59401.887307 0.000000 0.000000     0.000451     0.010481 
59401.919089 0.000000 0.000000     0.000459     0.010501 
59401.950871 0.000000 0.000000     0.000466     0.010520 
59401.982653 0.000000 0.000000     0.000474     0.010538 
59402.014435 0.000000 0.000000     0.000481     0.010556 
59402.046217 0.000000 0.000000     0.000488     0.010573 
59402.077999 0.000000 0.000000     0.000495     0.010589 
59402.109781 0.000000 0.000000     0.000503     0.010605 
59402.141563 0.000000 0.000000     0.000509     0.010619 
59402.173345 0.000000 0.000000     0.000516     0.010633 
59402.205127 0.000000 0.000000     0.000523     0.010646 
59402.236909 0.000000 0.000000     0.000530     0.010658 
59402.268691 0.000000 0.000000     0.000536     0.010669 
59402.300473 0.000000 0.000000     0.000542     0.010679 
59402.332255 0.000000 0.000000     0.000548     0.010688 
59402.364037 0.000000 0.000000     0.000554     0.010696 
59402.395819 0.000000 0.000000     0.000560     0.010703 
59402.427601 0.000000 0.000000     0.000566     0.010709 
59402.459383 0.000000 0.000000     0.000572     0.010714 
59402.491165 0.000000 0.000000     0.000577     0.010718 
59402.522947 0.000000 0.000000     0.000583     0.010721 
59402.554729 0.000000 0.000000     0.000588     0.010722 
59402.586511 0.000000 0.000000     0.000593     0.010723 
59402.618293 0.000000 0.000000     0.000598     0.010723 
59402.650075 0.000000 0.000000     0.000603     0.010722 
59402.681857 0.000000 0.000000     0.000607     0.010719 
59402.713639 0.000000 0.000000     0.000612     0.010716 
59402.745421 0.000000 0.000000     0.000616     0.010711 
59402.777203 0.000000 0.000000     0.000620     0.010706 
59402.808985 0.000000 0.000000     0.000624     0.010699 
59402.840767 0.000000 0.000000     0.000628     0.010692 
59402.872549 0.000000 0.000000     0.000632     0.010683 
59402.904331 0.000000 0.000000     0.000635     0.010673 
59402.936113 0.000000 0.000000     0.000639     0.010663 
59402.967895 0.000000 0.000000     0.000642     0.010651 
59402.999677 0.000000 0.000000     0.000645     0.010639 
59403.031459 0.000000 0.000000     0.000648     0.010625 
59403.063241 0.000000 0.000000     0.000651     0.010611 
59403.095023 0.000000 0.000000     0.000653     0.010596 
