# time Tc_folded Tref_folded model model_err 
59394.323194 0.000000 0.000000     0.000283     0.007177 
59394.354976 0.000000 0.000000     0.000282     0.007177 
59394.386758 0.000000 0.000000     0.000280     0.007176 
59394.418540 0.000000 0.000000     0.000278     0.007176 
59394.450322 0.000000 0.000000     0.000277     0.007174 
59394.482104 0.000000 0.000000     0.000275     0.007172 
59394.513886 0.000000 0.000000     0.000273     0.007169 
59394.545668 0.000000 0.000000     0.000271     0.007166 
59394.577450 0.000000 0.000000     0.000269     0.007162 
59394.609232 0.000000 0.000000     0.000267     0.007158 
59394.641014 0.000000 0.000000     0.000265     0.007153 
59394.672796 0.000000 0.000000     0.000263     0.007147 
59394.704578 0.000000 0.000000     0.000261     0.007142 
59394.736360 0.000000 0.000000     0.000259     0.007135 
59394.768142 0.000000 0.000000     0.000257     0.007129 
59394.799924 0.000000 0.000000     0.000254     0.007122 
59394.831706 0.000000 0.000000     0.000252     0.007114 
59394.863488 0.000000 0.000000     0.000250     0.007106 
59394.895270 0.000000 0.000000     0.000247     0.007098 
59394.927052 0.000000 0.000000     0.000245     0.007089 
59394.958834 0.000000 0.000000     0.000242     0.007080 
59394.990616 0.000000 0.000000     0.000240     0.007071 
59395.022398 0.000000 0.000000     0.000237     0.007062 
59395.054180 0.000000 0.000000     0.000234     0.007052 
59395.085962 0.000000 0.000000     0.000232     0.007043 
59395.117744 0.000000 0.000000     0.000229     0.007033 
59395.149526 0.000000 0.000000     0.000226     0.007023 
59395.181308 0.000000 0.000000     0.000223     0.007013 
59395.213090 0.000000 0.000000     0.000220     0.007003 
59395.244872 0.000000 0.000000     0.000217     0.006993 
59395.276654 0.000000 0.000000     0.000214     0.006983 
59395.308436 0.000000 0.000000     0.000211     0.006973 
59395.340218 0.000000 0.000000     0.000208     0.006963 
59395.371999 0.000000 0.000000     0.000205     0.006953 
59395.403781 0.000000 0.000000     0.000202     0.006944 
59395.435563 0.000000 0.000000     0.000199     0.006935 
59395.467345 0.000000 0.000000     0.000196     0.006926 
59395.499127 0.000000 0.000000     0.000192     0.006917 
59395.530909 0.000000 0.000000     0.000189     0.006909 
59395.562691 0.000000 0.000000     0.000186     0.006901 
59395.594473 0.000000 0.000000     0.000182     0.006893 
59395.626255 0.000000 0.000000     0.000179     0.006887 
59395.658037 0.000000 0.000000     0.000176     0.006880 
59395.689819 0.000000 0.000000     0.000172     0.006874 
59395.721601 0.000000 0.000000     0.000169     0.006869 
59395.753383 0.000000 0.000000     0.000165     0.006864 
59395.785165 0.000000 0.000000     0.000162     0.006860 
59395.816947 0.000000 0.000000     0.000158     0.006857 
59395.848729 0.000000 0.000000     0.000154     0.006855 
59395.880511 0.000000 0.000000     0.000151     0.006853 
59395.912293 0.000000 0.000000     0.000147     0.006852 
59395.944075 0.000000 0.000000     0.000144     0.006851 
59395.975857 0.000000 0.000000     0.000140     0.006852 
59396.007639 0.000000 0.000000     0.000136     0.006853 
59396.039421 0.000000 0.000000     0.000132     0.006856 
59396.071203 0.000000 0.000000     0.000129     0.006859 
59396.102985 0.000000 0.000000     0.000125     0.006863 
59396.134767 0.000000 0.000000     0.000121     0.006868 
59396.166549 0.000000 0.000000     0.000117     0.006873 
59396.198331 0.000000 0.000000     0.000114     0.006880 
59396.230113 0.000000 0.000000     0.000110     0.006888 
59396.261895 0.000000 0.000000     0.000106     0.006896 
59396.293677 0.000000 0.000000     0.000102     0.006905 
59396.325459 0.000000 0.000000     0.000098     0.006915 
59396.357241 0.000000 0.000000     0.000095     0.006926 
59396.389023 0.000000 0.000000     0.000091     0.006938 
59396.420805 0.000000 0.000000     0.000087     0.006950 
59396.452587 0.000000 0.000000     0.000083     0.006964 
59396.484369 0.000000 0.000000     0.000079     0.006978 
59396.516151 0.000000 0.000000     0.000076     0.006993 
59396.547933 0.000000 0.000000     0.000072     0.007008 
59396.579715 0.000000 0.000000     0.000068     0.007024 
59396.611497 0.000000 0.000000     0.000064     0.007041 
59396.643279 0.000000 0.000000     0.000060     0.007058 
59396.675061 0.000000 0.000000     0.000057     0.007076 
59396.706843 0.000000 0.000000     0.000053     0.007094 
59396.738625 0.000000 0.000000     0.000049     0.007113 
59396.770407 0.000000 0.000000     0.000045     0.007132 
59396.802189 0.000000 0.000000     0.000042     0.007152 
59396.833971 0.000000 0.000000     0.000038     0.007172 
59396.865753 0.000000 0.000000     0.000034     0.007192 
59396.897535 0.000000 0.000000     0.000031     0.007212 
59396.929317 0.000000 0.000000     0.000027     0.007233 
59396.961099 0.000000 0.000000     0.000024     0.007254 
59396.992881 0.000000 0.000000     0.000020     0.007275 
59397.024663 0.000000 0.000000     0.000017     0.007296 
59397.056445 0.000000 0.000000     0.000013     0.007317 
59397.088227 0.000000 0.000000     0.000010     0.007338 
59397.120009 0.000000 0.000000     0.000006     0.007359 
59397.151791 0.000000 0.000000     0.000003     0.007380 
59397.183573 0.000000 0.000000    -0.000000     0.007401 
59397.215355 0.000000 0.000000    -0.000004     0.007422 
59397.247137 0.000000 0.000000    -0.000007     0.007443 
59397.278919 0.000000 0.000000    -0.000010     0.007463 
59397.310701 0.000000 0.000000    -0.000013     0.007483 
59397.342483 0.000000 0.000000    -0.000016     0.007503 
59397.374265 0.000000 0.000000    -0.000019     0.007523 
59397.406047 0.000000 0.000000    -0.000022     0.007542 
59397.437829 0.000000 0.000000    -0.000025     0.007561 
59397.469611 0.000000 0.000000    -0.000028     0.007579 
59397.501393 0.000000 0.000000    -0.000031     0.007597 
59397.533175 0.000000 0.000000    -0.000034     0.007615 
59397.564957 0.000000 0.000000    -0.000037     0.007632 
59397.596739 0.000000 0.000000    -0.000039     0.007648 
59397.628521 0.000000 0.000000    -0.000042     0.007664 
59397.660303 0.000000 0.000000    -0.000045     0.007679 
59397.692085 0.000000 0.000000    -0.000047     0.007694 
59397.723867 0.000000 0.000000    -0.000050     0.007708 
59397.755649 0.000000 0.000000    -0.000052     0.007722 
59397.787431 0.000000 0.000000    -0.000054     0.007734 
59397.819213 0.000000 0.000000    -0.000057     0.007747 
59397.850995 0.000000 0.000000    -0.000059     0.007758 
59397.882777 0.000000 0.000000    -0.000061     0.007769 
59397.914559 0.000000 0.000000    -0.000063     0.007779 
59397.946341 0.000000 0.000000    -0.000065     0.007788 
59397.978123 0.000000 0.000000    -0.000067     0.007796 
59398.009905 0.000000 0.000000    -0.000069     0.007804 
59398.041687 0.000000 0.000000    -0.000070     0.007811 
59398.073468 0.000000 0.000000    -0.000072     0.007817 
59398.105250 0.000000 0.000000    -0.000074     0.007822 
59398.137032 0.000000 0.000000    -0.000075     0.007827 
59398.168814 0.000000 0.000000    -0.000077     0.007830 
59398.200596 0.000000 0.000000    -0.000078     0.007833 
59398.232378 0.000000 0.000000    -0.000080     0.007835 
59398.264160 0.000000 0.000000    -0.000081     0.007836 
59398.295942 0.000000 0.000000    -0.000082     0.007837 
59398.327724 0.000000 0.000000    -0.000083     0.007836 
59398.359506 0.000000 0.000000    -0.000084     0.007834 
59398.391288 0.000000 0.000000    -0.000085     0.007832 
59398.423070 0.000000 0.000000    -0.000086     0.007829 
59398.454852 0.000000 0.000000    -0.000087     0.007825 
59398.486634 0.000000 0.000000    -0.000087     0.007820 
59398.518416 0.000000 0.000000    -0.000088     0.007814 
59398.550198 0.000000 0.000000    -0.000088     0.007807 
59398.581980 0.000000 0.000000    -0.000089     0.007800 
59398.613762 0.000000 0.000000    -0.000089     0.007791 
59398.645544 0.000000 0.000000    -0.000089     0.007782 
59398.677326 0.000000 0.000000    -0.000090     0.007772 
59398.709108 0.000000 0.000000    -0.000090     0.007761 
59398.740890 0.000000 0.000000    -0.000090     0.007749 
59398.772672 0.000000 0.000000    -0.000090     0.007736 
59398.804454 0.000000 0.000000    -0.000090     0.007723 
59398.836236 0.000000 0.000000    -0.000089     0.007708 
59398.868018 0.000000 0.000000    -0.000089     0.007693 
59398.899800 0.000000 0.000000    -0.000089     0.007677 
59398.931582 0.000000 0.000000    -0.000088     0.007661 
59398.963364 0.000000 0.000000    -0.000088     0.007643 
59398.995146 0.000000 0.000000    -0.000087     0.007625 
59399.026928 0.000000 0.000000    -0.000086     0.007606 
59399.058710 0.000000 0.000000    -0.000085     0.007586 
59399.090492 0.000000 0.000000    -0.000084     0.007566 
59399.122274 0.000000 0.000000    -0.000084     0.007544 
59399.154056 0.000000 0.000000    -0.000082     0.007523 
59399.185838 0.000000 0.000000    -0.000081     0.007500 
59399.217620 0.000000 0.000000    -0.000080     0.007477 
59399.249402 0.000000 0.000000    -0.000079     0.007453 
59399.281184 0.000000 0.000000    -0.000077     0.007429 
59399.312966 0.000000 0.000000    -0.000076     0.007404 
59399.344748 0.000000 0.000000    -0.000075     0.007379 
59399.376530 0.000000 0.000000    -0.000073     0.007353 
59399.408312 0.000000 0.000000    -0.000071     0.007327 
59399.440094 0.000000 0.000000    -0.000070     0.007300 
59399.471876 0.000000 0.000000    -0.000068     0.007273 
59399.503658 0.000000 0.000000    -0.000066     0.007246 
59399.535440 0.000000 0.000000    -0.000064     0.007218 
59399.567222 0.000000 0.000000    -0.000062     0.007190 
59399.599004 0.000000 0.000000    -0.000060     0.007162 
59399.630786 0.000000 0.000000    -0.000058     0.007133 
59399.662568 0.000000 0.000000    -0.000055     0.007105 
59399.694350 0.000000 0.000000    -0.000053     0.007076 
59399.726132 0.000000 0.000000    -0.000051     0.007047 
59399.757914 0.000000 0.000000    -0.000048     0.007018 
59399.789696 0.000000 0.000000    -0.000046     0.006989 
59399.821478 0.000000 0.000000    -0.000043     0.006961 
59399.853260 0.000000 0.000000    -0.000041     0.006932 
59399.885042 0.000000 0.000000    -0.000038     0.006904 
59399.916824 0.000000 0.000000    -0.000035     0.006876 
59399.948606 0.000000 0.000000    -0.000032     0.006848 
59399.980388 0.000000 0.000000    -0.000030     0.006820 
59400.012170 0.000000 0.000000    -0.000027     0.006793 
59400.043952 0.000000 0.000000    -0.000024     0.006767 
59400.075734 0.000000 0.000000    -0.000021     0.006741 
59400.107516 0.000000 0.000000    -0.000018     0.006715 
59400.139298 0.000000 0.000000    -0.000015     0.006690 
59400.171080 0.000000 0.000000    -0.000011     0.006666 
59400.202862 0.000000 0.000000    -0.000008     0.006643 
59400.234644 0.000000 0.000000    -0.000005     0.006620 
59400.266426 0.000000 0.000000    -0.000002     0.006598 
59400.298208 0.000000 0.000000     0.000002     0.006577 
59400.329990 0.000000 0.000000     0.000005     0.006557 
59400.361772 0.000000 0.000000     0.000008     0.006539 
59400.393554 0.000000 0.000000     0.000012     0.006521 
59400.425336 0.000000 0.000000     0.000015     0.006504 
59400.457118 0.000000 0.000000     0.000019     0.006488 
59400.488900 0.000000 0.000000     0.000022     0.006474 
59400.520682 0.000000 0.000000     0.000026     0.006460 
59400.552464 0.000000 0.000000     0.000030     0.006448 
59400.584246 0.000000 0.000000     0.000033     0.006437 
59400.616028 0.000000 0.000000     0.000037     0.006428 
59400.647810 0.000000 0.000000     0.000040     0.006419 
59400.679592 0.000000 0.000000     0.000044     0.006412 
59400.711374 0.000000 0.000000     0.000048     0.006406 
59400.743156 0.000000 0.000000     0.000052     0.006402 
59400.774937 0.000000 0.000000     0.000055     0.006398 
59400.806719 0.000000 0.000000     0.000059     0.006396 
59400.838501 0.000000 0.000000     0.000063     0.006395 
59400.870283 0.000000 0.000000     0.000067     0.006395 
59400.902065 0.000000 0.000000     0.000070     0.006397 
59400.933847 0.000000 0.000000     0.000074     0.006399 
59400.965629 0.000000 0.000000     0.000078     0.006403 
59400.997411 0.000000 0.000000     0.000082     0.006408 
59401.029193 0.000000 0.000000     0.000086     0.006413 
59401.060975 0.000000 0.000000     0.000089     0.006420 
59401.092757 0.000000 0.000000     0.000093     0.006428 
59401.124539 0.000000 0.000000     0.000097     0.006436 
59401.156321 0.000000 0.000000     0.000101     0.006445 
59401.188103 0.000000 0.000000     0.000105     0.006455 
59401.219885 0.000000 0.000000     0.000108     0.006466 
59401.251667 0.000000 0.000000     0.000112     0.006477 
59401.283449 0.000000 0.000000     0.000116     0.006489 
59401.315231 0.000000 0.000000     0.000120     0.006502 
59401.347013 0.000000 0.000000     0.000123     0.006515 
59401.378795 0.000000 0.000000     0.000127     0.006528 
59401.410577 0.000000 0.000000     0.000131     0.006542 
59401.442359 0.000000 0.000000     0.000134     0.006556 
59401.474141 0.000000 0.000000     0.000138     0.006570 
59401.505923 0.000000 0.000000     0.000142     0.006585 
59401.537705 0.000000 0.000000     0.000145     0.006600 
59401.569487 0.000000 0.000000     0.000149     0.006614 
59401.601269 0.000000 0.000000     0.000152     0.006629 
59401.633051 0.000000 0.000000     0.000156     0.006644 
59401.664833 0.000000 0.000000     0.000159     0.006659 
59401.696615 0.000000 0.000000     0.000163     0.006673 
59401.728397 0.000000 0.000000     0.000166     0.006688 
59401.760179 0.000000 0.000000     0.000170     0.006702 
59401.791961 0.000000 0.000000     0.000173     0.006716 
59401.823743 0.000000 0.000000     0.000176     0.006730 
59401.855525 0.000000 0.000000     0.000180     0.006744 
59401.887307 0.000000 0.000000     0.000183     0.006757 
59401.919089 0.000000 0.000000     0.000186     0.006770 
59401.950871 0.000000 0.000000     0.000189     0.006782 
59401.982653 0.000000 0.000000     0.000193     0.006794 
59402.014435 0.000000 0.000000     0.000196     0.006806 
59402.046217 0.000000 0.000000     0.000199     0.006817 
59402.077999 0.000000 0.000000     0.000202     0.006828 
59402.109781 0.000000 0.000000     0.000205     0.006838 
59402.141563 0.000000 0.000000     0.000207     0.006847 
59402.173345 0.000000 0.000000     0.000210     0.006856 
59402.205127 0.000000 0.000000     0.000213     0.006865 
59402.236909 0.000000 0.000000     0.000216     0.006873 
59402.268691 0.000000 0.000000     0.000219     0.006880 
59402.300473 0.000000 0.000000     0.000221     0.006887 
59402.332255 0.000000 0.000000     0.000224     0.006893 
59402.364037 0.000000 0.000000     0.000226     0.006898 
59402.395819 0.000000 0.000000     0.000229     0.006903 
59402.427601 0.000000 0.000000     0.000231     0.006907 
59402.459383 0.000000 0.000000     0.000234     0.006910 
59402.491165 0.000000 0.000000     0.000236     0.006913 
59402.522947 0.000000 0.000000     0.000238     0.006915 
