# time Tc_folded Tref_folded model model_err 
59391.113213 0.000000 0.000000    -3.871651     0.582097 
59391.144995 0.000000 0.000000    -3.857351     0.583210 
59391.176777 0.000000 0.000000    -3.842961     0.584296 
59391.208559 0.000000 0.000000    -3.828481     0.585355 
59391.240341 0.000000 0.000000    -3.813907     0.586387 
59391.272123 0.000000 0.000000    -3.799239     0.587393 
59391.303905 0.000000 0.000000    -3.784473     0.588372 
59391.335687 0.000000 0.000000    -3.769610     0.589326 
59391.367469 0.000000 0.000000    -3.754646     0.590254 
59391.399251 0.000000 0.000000    -3.739580     0.591157 
59391.431033 0.000000 0.000000    -3.724412     0.592035 
59391.462815 0.000000 0.000000    -3.709139     0.592890 
59391.494597 0.000000 0.000000    -3.693761     0.593721 
59391.526379 0.000000 0.000000    -3.678276     0.594529 
59391.558161 0.000000 0.000000    -3.662684     0.595315 
59391.589943 0.000000 0.000000    -3.646984     0.596079 
59391.621725 0.000000 0.000000    -3.631175     0.596823 
59391.653507 0.000000 0.000000    -3.615257     0.597547 
59391.685289 0.000000 0.000000    -3.599229     0.598252 
59391.717071 0.000000 0.000000    -3.583092     0.598939 
59391.748853 0.000000 0.000000    -3.566844     0.599608 
59391.780635 0.000000 0.000000    -3.550487     0.600261 
59391.812417 0.000000 0.000000    -3.534019     0.600899 
59391.844199 0.000000 0.000000    -3.517443     0.601522 
59391.875981 0.000000 0.000000    -3.500757     0.602132 
59391.907763 0.000000 0.000000    -3.483963     0.602729 
59391.939545 0.000000 0.000000    -3.467062     0.603315 
59391.971327 0.000000 0.000000    -3.450054     0.603891 
59392.003109 0.000000 0.000000    -3.432940     0.604458 
59392.034891 0.000000 0.000000    -3.415722     0.605017 
59392.066673 0.000000 0.000000    -3.398401     0.605569 
59392.098455 0.000000 0.000000    -3.380979     0.606116 
59392.130237 0.000000 0.000000    -3.363457     0.606657 
59392.162019 0.000000 0.000000    -3.345837     0.607196 
59392.193801 0.000000 0.000000    -3.328121     0.607732 
59392.225583 0.000000 0.000000    -3.310311     0.608267 
59392.257365 0.000000 0.000000    -3.292410     0.608803 
59392.289147 0.000000 0.000000    -3.274420     0.609339 
59392.320929 0.000000 0.000000    -3.256343     0.609878 
59392.352711 0.000000 0.000000    -3.238183     0.610421 
59392.384493 0.000000 0.000000    -3.219942     0.610968 
59392.416275 0.000000 0.000000    -3.201624     0.611520 
59392.448057 0.000000 0.000000    -3.183231     0.612080 
59392.479839 0.000000 0.000000    -3.164767     0.612647 
59392.511621 0.000000 0.000000    -3.146235     0.613223 
59392.543403 0.000000 0.000000    -3.127640     0.613809 
59392.575185 0.000000 0.000000    -3.108984     0.614405 
59392.606967 0.000000 0.000000    -3.090273     0.615013 
59392.638749 0.000000 0.000000    -3.071510     0.615633 
59392.670530 0.000000 0.000000    -3.052698     0.616267 
59392.702312 0.000000 0.000000    -3.033844     0.616914 
59392.734094 0.000000 0.000000    -3.014951     0.617576 
59392.765876 0.000000 0.000000    -2.996024     0.618253 
59392.797658 0.000000 0.000000    -2.977067     0.618947 
59392.829440 0.000000 0.000000    -2.958086     0.619656 
59392.861222 0.000000 0.000000    -2.939086     0.620383 
59392.893004 0.000000 0.000000    -2.920072     0.621126 
59392.924786 0.000000 0.000000    -2.901050     0.621888 
59392.956568 0.000000 0.000000    -2.882024     0.622667 
59392.988350 0.000000 0.000000    -2.863000     0.623464 
59393.020132 0.000000 0.000000    -2.843985     0.624280 
59393.051914 0.000000 0.000000    -2.824983     0.625114 
59393.083696 0.000000 0.000000    -2.806001     0.625966 
59393.115478 0.000000 0.000000    -2.787045     0.626836 
59393.147260 0.000000 0.000000    -2.768121     0.627724 
59393.179042 0.000000 0.000000    -2.749236     0.628631 
59393.210824 0.000000 0.000000    -2.730394     0.629554 
59393.242606 0.000000 0.000000    -2.711604     0.630495 
59393.274388 0.000000 0.000000    -2.692871     0.631453 
59393.306170 0.000000 0.000000    -2.674203     0.632427 
59393.337952 0.000000 0.000000    -2.655605     0.633417 
59393.369734 0.000000 0.000000    -2.637085     0.634422 
59393.401516 0.000000 0.000000    -2.618650     0.635442 
59393.433298 0.000000 0.000000    -2.600305     0.636475 
59393.465080 0.000000 0.000000    -2.582060     0.637521 
59393.496862 0.000000 0.000000    -2.563919     0.638579 
59393.528644 0.000000 0.000000    -2.545891     0.639649 
59393.560426 0.000000 0.000000    -2.527983     0.640728 
59393.592208 0.000000 0.000000    -2.510202     0.641817 
59393.623990 0.000000 0.000000    -2.492555     0.642914 
59393.655772 0.000000 0.000000    -2.475050     0.644017 
59393.687554 0.000000 0.000000    -2.457693     0.645127 
59393.719336 0.000000 0.000000    -2.440493     0.646242 
59393.751118 0.000000 0.000000    -2.423456     0.647360 
59393.782900 0.000000 0.000000    -2.406591     0.648480 
59393.814682 0.000000 0.000000    -2.389904     0.649601 
59393.846464 0.000000 0.000000    -2.373403     0.650722 
59393.878246 0.000000 0.000000    -2.357095     0.651842 
59393.910028 0.000000 0.000000    -2.340988     0.652958 
59393.941810 0.000000 0.000000    -2.325089     0.654071 
59393.973592 0.000000 0.000000    -2.309406     0.655177 
59394.005374 0.000000 0.000000    -2.293947     0.656277 
59394.037156 0.000000 0.000000    -2.278718     0.657368 
59394.068938 0.000000 0.000000    -2.263727     0.658449 
59394.100720 0.000000 0.000000    -2.248981     0.659519 
59394.132502 0.000000 0.000000    -2.234488     0.660577 
59394.164284 0.000000 0.000000    -2.220256     0.661621 
59394.196066 0.000000 0.000000    -2.206290     0.662649 
59394.227848 0.000000 0.000000    -2.192599     0.663660 
59394.259630 0.000000 0.000000    -2.179190     0.664654 
59394.291412 0.000000 0.000000    -2.166069     0.665628 
59394.323194 0.000000 0.000000    -2.153244     0.666581 
59394.354976 0.000000 0.000000    -2.140722     0.667512 
59394.386758 0.000000 0.000000    -2.128509     0.668420 
59394.418540 0.000000 0.000000    -2.116613     0.669303 
59394.450322 0.000000 0.000000    -2.105040     0.670160 
59394.482104 0.000000 0.000000    -2.093797     0.670989 
59394.513886 0.000000 0.000000    -2.082891     0.671791 
59394.545668 0.000000 0.000000    -2.072327     0.672562 
59394.577450 0.000000 0.000000    -2.062112     0.673303 
59394.609232 0.000000 0.000000    -2.052253     0.674012 
59394.641014 0.000000 0.000000    -2.042755     0.674687 
59394.672796 0.000000 0.000000    -2.033625     0.675329 
59394.704578 0.000000 0.000000    -2.024868     0.675935 
59394.736360 0.000000 0.000000    -2.016491     0.676505 
59394.768142 0.000000 0.000000    -2.008499     0.677038 
59394.799924 0.000000 0.000000    -2.000896     0.677532 
59394.831706 0.000000 0.000000    -1.993690     0.677988 
59394.863488 0.000000 0.000000    -1.986885     0.678403 
59394.895270 0.000000 0.000000    -1.980486     0.678778 
59394.927052 0.000000 0.000000    -1.974497     0.679111 
59394.958834 0.000000 0.000000    -1.968925     0.679402 
59394.990616 0.000000 0.000000    -1.963773     0.679649 
59395.022398 0.000000 0.000000    -1.959046     0.679853 
59395.054180 0.000000 0.000000    -1.954748     0.680012 
59395.085962 0.000000 0.000000    -1.950883     0.680127 
59395.117744 0.000000 0.000000    -1.947455     0.680195 
59395.149526 0.000000 0.000000    -1.944468     0.680218 
59395.181308 0.000000 0.000000    -1.941926     0.680194 
59395.213090 0.000000 0.000000    -1.939832     0.680123 
59395.244872 0.000000 0.000000    -1.938189     0.680005 
59395.276654 0.000000 0.000000    -1.937001     0.679839 
59395.308436 0.000000 0.000000    -1.936269     0.679625 
59395.340218 0.000000 0.000000    -1.935997     0.679363 
59395.371999 0.000000 0.000000    -1.936187     0.679052 
59395.403781 0.000000 0.000000    -1.936841     0.678693 
59395.435563 0.000000 0.000000    -1.937962     0.678286 
59395.467345 0.000000 0.000000    -1.939551     0.677829 
59395.499127 0.000000 0.000000    -1.941610     0.677324 
59395.530909 0.000000 0.000000    -1.944141     0.676771 
59395.562691 0.000000 0.000000    -1.947144     0.676169 
59395.594473 0.000000 0.000000    -1.950620     0.675519 
59395.626255 0.000000 0.000000    -1.954570     0.674820 
59395.658037 0.000000 0.000000    -1.958996     0.674074 
59395.689819 0.000000 0.000000    -1.963896     0.673281 
59395.721601 0.000000 0.000000    -1.969272     0.672440 
59395.753383 0.000000 0.000000    -1.975123     0.671554 
59395.785165 0.000000 0.000000    -1.981449     0.670621 
59395.816947 0.000000 0.000000    -1.988249     0.669642 
59395.848729 0.000000 0.000000    -1.995523     0.668619 
59395.880511 0.000000 0.000000    -2.003269     0.667552 
59395.912293 0.000000 0.000000    -2.011487     0.666441 
59395.944075 0.000000 0.000000    -2.020175     0.665289 
59395.975857 0.000000 0.000000    -2.029331     0.664094 
59396.007639 0.000000 0.000000    -2.038953     0.662859 
59396.039421 0.000000 0.000000    -2.049040     0.661584 
59396.071203 0.000000 0.000000    -2.059589     0.660271 
59396.102985 0.000000 0.000000    -2.070597     0.658921 
59396.134767 0.000000 0.000000    -2.082062     0.657535 
59396.166549 0.000000 0.000000    -2.093980     0.656113 
59396.198331 0.000000 0.000000    -2.106349     0.654659 
59396.230113 0.000000 0.000000    -2.119164     0.653173 
59396.261895 0.000000 0.000000    -2.132423     0.651656 
59396.293677 0.000000 0.000000    -2.146121     0.650111 
59396.325459 0.000000 0.000000    -2.160255     0.648539 
59396.357241 0.000000 0.000000    -2.174819     0.646941 
59396.389023 0.000000 0.000000    -2.189810     0.645320 
59396.420805 0.000000 0.000000    -2.205223     0.643678 
59396.452587 0.000000 0.000000    -2.221052     0.642015 
59396.484369 0.000000 0.000000    -2.237293     0.640336 
59396.516151 0.000000 0.000000    -2.253941     0.638641 
59396.547933 0.000000 0.000000    -2.270988     0.636932 
59396.579715 0.000000 0.000000    -2.288431     0.635213 
59396.611497 0.000000 0.000000    -2.306262     0.633485 
59396.643279 0.000000 0.000000    -2.324476     0.631751 
59396.675061 0.000000 0.000000    -2.343066     0.630013 
59396.706843 0.000000 0.000000    -2.362027     0.628273 
59396.738625 0.000000 0.000000    -2.381350     0.626535 
59396.770407 0.000000 0.000000    -2.401029     0.624801 
59396.802189 0.000000 0.000000    -2.421057     0.623073 
59396.833971 0.000000 0.000000    -2.441426     0.621354 
59396.865753 0.000000 0.000000    -2.462130     0.619648 
59396.897535 0.000000 0.000000    -2.483160     0.617956 
59396.929317 0.000000 0.000000    -2.504509     0.616281 
59396.961099 0.000000 0.000000    -2.526168     0.614627 
59396.992881 0.000000 0.000000    -2.548131     0.612995 
59397.024663 0.000000 0.000000    -2.570387     0.611390 
59397.056445 0.000000 0.000000    -2.592929     0.609813 
59397.088227 0.000000 0.000000    -2.615749     0.608268 
59397.120009 0.000000 0.000000    -2.638837     0.606756 
59397.151791 0.000000 0.000000    -2.662185     0.605282 
59397.183573 0.000000 0.000000    -2.685783     0.603847 
59397.215355 0.000000 0.000000    -2.709623     0.602454 
59397.247137 0.000000 0.000000    -2.733695     0.601105 
59397.278919 0.000000 0.000000    -2.757990     0.599804 
59397.310701 0.000000 0.000000    -2.782498     0.598552 
59397.342483 0.000000 0.000000    -2.807210     0.597351 
59397.374265 0.000000 0.000000    -2.832116     0.596204 
59397.406047 0.000000 0.000000    -2.857206     0.595113 
59397.437829 0.000000 0.000000    -2.882471     0.594078 
59397.469611 0.000000 0.000000    -2.907899     0.593103 
59397.501393 0.000000 0.000000    -2.933482     0.592189 
59397.533175 0.000000 0.000000    -2.959209     0.591337 
59397.564957 0.000000 0.000000    -2.985070     0.590547 
59397.596739 0.000000 0.000000    -3.011054     0.589822 
59397.628521 0.000000 0.000000    -3.037151     0.589161 
59397.660303 0.000000 0.000000    -3.063351     0.588566 
59397.692085 0.000000 0.000000    -3.089643     0.588037 
59397.723867 0.000000 0.000000    -3.116017     0.587574 
59397.755649 0.000000 0.000000    -3.142461     0.587176 
59397.787431 0.000000 0.000000    -3.168966     0.586845 
59397.819213 0.000000 0.000000    -3.195521     0.586578 
59397.850995 0.000000 0.000000    -3.222115     0.586376 
59397.882777 0.000000 0.000000    -3.248737     0.586238 
59397.914559 0.000000 0.000000    -3.275377     0.586163 
59397.946341 0.000000 0.000000    -3.302024     0.586149 
59397.978123 0.000000 0.000000    -3.328668     0.586194 
59398.009905 0.000000 0.000000    -3.355297     0.586299 
59398.041687 0.000000 0.000000    -3.381900     0.586459 
59398.073468 0.000000 0.000000    -3.408468     0.586675 
59398.105250 0.000000 0.000000    -3.434989     0.586943 
59398.137032 0.000000 0.000000    -3.461453     0.587261 
59398.168814 0.000000 0.000000    -3.487850     0.587627 
59398.200596 0.000000 0.000000    -3.514168     0.588038 
59398.232378 0.000000 0.000000    -3.540397     0.588493 
59398.264160 0.000000 0.000000    -3.566526     0.588988 
59398.295942 0.000000 0.000000    -3.592546     0.589520 
59398.327724 0.000000 0.000000    -3.618446     0.590087 
59398.359506 0.000000 0.000000    -3.644215     0.590685 
59398.391288 0.000000 0.000000    -3.669843     0.591313 
59398.423070 0.000000 0.000000    -3.695320     0.591966 
59398.454852 0.000000 0.000000    -3.720637     0.592643 
59398.486634 0.000000 0.000000    -3.745782     0.593339 
59398.518416 0.000000 0.000000    -3.770746     0.594052 
59398.550198 0.000000 0.000000    -3.795520     0.594779 
59398.581980 0.000000 0.000000    -3.820093     0.595518 
59398.613762 0.000000 0.000000    -3.844456     0.596264 
59398.645544 0.000000 0.000000    -3.868600     0.597015 
59398.677326 0.000000 0.000000    -3.892515     0.597769 
59398.709108 0.000000 0.000000    -3.916191     0.598521 
59398.740890 0.000000 0.000000    -3.939620     0.599271 
59398.772672 0.000000 0.000000    -3.962793     0.600014 
59398.804454 0.000000 0.000000    -3.985701     0.600749 
59398.836236 0.000000 0.000000    -4.008334     0.601472 
59398.868018 0.000000 0.000000    -4.030685     0.602180 
59398.899800 0.000000 0.000000    -4.052745     0.602873 
59398.931582 0.000000 0.000000    -4.074506     0.603546 
59398.963364 0.000000 0.000000    -4.095960     0.604198 
59398.995146 0.000000 0.000000    -4.117098     0.604827 
59399.026928 0.000000 0.000000    -4.137913     0.605430 
59399.058710 0.000000 0.000000    -4.158397     0.606004 
59399.090492 0.000000 0.000000    -4.178543     0.606549 
59399.122274 0.000000 0.000000    -4.198344     0.607062 
59399.154056 0.000000 0.000000    -4.217792     0.607542 
59399.185838 0.000000 0.000000    -4.236880     0.607985 
59399.217620 0.000000 0.000000    -4.255602     0.608392 
59399.249402 0.000000 0.000000    -4.273951     0.608759 
59399.281184 0.000000 0.000000    -4.291921     0.609086 
59399.312966 0.000000 0.000000    -4.309505     0.609371 
59399.344748 0.000000 0.000000    -4.326699     0.609613 
59399.376530 0.000000 0.000000    -4.343495     0.609810 
59399.408312 0.000000 0.000000    -4.359888     0.609961 
59399.440094 0.000000 0.000000    -4.375874     0.610065 
59399.471876 0.000000 0.000000    -4.391446     0.610120 
59399.503658 0.000000 0.000000    -4.406600     0.610127 
59399.535440 0.000000 0.000000    -4.421332     0.610083 
59399.567222 0.000000 0.000000    -4.435636     0.609988 
59399.599004 0.000000 0.000000    -4.449509     0.609842 
59399.630786 0.000000 0.000000    -4.462946     0.609642 
59399.662568 0.000000 0.000000    -4.475943     0.609390 
59399.694350 0.000000 0.000000    -4.488497     0.609083 
59399.726132 0.000000 0.000000    -4.500605     0.608723 
59399.757914 0.000000 0.000000    -4.512263     0.608307 
59399.789696 0.000000 0.000000    -4.523468     0.607837 
59399.821478 0.000000 0.000000    -4.534218     0.607310 
59399.853260 0.000000 0.000000    -4.544509     0.606728 
59399.885042 0.000000 0.000000    -4.554341     0.606090 
