# time Tc_folded Tref_folded model 
59453.787294 28.863342 0.027031     0.678612
59453.819076 28.895124 0.027572     0.685301
59453.850858 28.926906 0.028113     0.691964
59453.882640 28.958688 0.028654     0.698602
59453.914422 28.990470 0.029195     0.705212
59453.946204 29.022252 0.029736     0.711797
59453.977986 29.054034 0.030277     0.718355
59454.009768 29.085816 0.030818     0.724886
59454.041550 29.117598 0.031359     0.731391
59454.073332 29.149380 0.031900     0.737869
59454.105114 29.181162 0.032441     0.744321
59454.136896 29.212944 0.032982     0.750746
59454.168678 29.244726 0.033523     0.757145
59454.200460 29.276508 0.034064     0.763516
59454.232242 29.308290 0.034605     0.769861
59454.264024 29.340072 0.035146     0.776179
59454.295806 29.371854 0.035687     0.782471
59454.327588 -29.345875 0.036228     0.788735
59454.359370 -29.314093 0.036769     0.794972
59454.391152 -29.282311 0.037310     0.801183
59454.422934 -29.250529 0.037851     0.807366
59454.454716 -29.218747 0.038392     0.813522
59454.486498 -29.186965 0.038933     0.819651
59454.518280 -29.155183 0.039474     0.825753
59454.550062 -29.123401 0.040015     0.831828
59454.581844 -29.091619 0.040556     0.837876
59454.613626 -29.059837 0.041097     0.843897
59454.645408 -29.028055 0.041638     0.849890
59454.677189 -28.996273 0.042179     0.855856
59454.708971 -28.964491 0.042720     0.861795
59454.740753 -28.932709 0.043261     0.867707
59454.772535 -28.900927 0.043802     0.873591
59454.804317 -28.869145 0.044343     0.879448
59454.836099 -28.837363 0.044884     0.885278
59454.867881 -28.805581 0.045425     0.891080
59454.899663 -28.773799 0.045966     0.896855
59454.931445 -28.742017 0.046507     0.902603
59454.963227 -28.710235 0.047048     0.908323
59454.995009 -28.678453 0.047589     0.914016
59455.026791 -28.646671 0.048130     0.919682
59455.058573 -28.614889 0.048670     0.925320
59455.090355 -28.583107 0.049211     0.930931
59455.122137 -28.551325 0.049752     0.936514
59455.153919 -28.519543 0.050293     0.942070
59455.185701 -28.487761 0.050834     0.947598
59455.217483 -28.455979 0.051375     0.953099
59455.249265 -28.424197 0.051916     0.958573
59455.281047 -28.392415 0.052457     0.964019
59455.312829 -28.360634 0.052998     0.969438
59455.344611 -28.328852 0.053539     0.974830
59455.376393 -28.297070 0.054080     0.980194
59455.408175 -28.265288 0.054621     0.985530
59455.439957 -28.233506 0.055162     0.990839
59455.471739 -28.201724 0.055703     0.996121
59455.503521 -28.169942 0.056244     1.001376
59455.535303 -28.138160 0.056785     1.006603
59455.567085 -28.106378 0.057326     1.011803
59455.598867 -28.074596 0.057867     1.016975
59455.630649 -28.042814 0.058408     1.022120
59455.662431 -28.011032 0.058949     1.027238
59455.694213 -27.979250 0.059490     1.032328
59455.725995 -27.947468 0.060031     1.037391
59455.757777 -27.915686 0.060572     1.042427
59455.789559 -27.883904 0.061113     1.047436
59455.821341 -27.852122 0.061654     1.052417
59455.853123 -27.820340 0.062195     1.057371
59455.884905 -27.788558 0.062736     1.062298
59455.916687 -27.756776 0.063277     1.067198
59455.948469 -27.724994 0.063818     1.072070
59455.980251 -27.693212 0.064359     1.076916
59456.012033 -27.661430 0.064900     1.081734
59456.043815 -27.629648 0.065441     1.086525
59456.075597 -27.597866 0.065982     1.091289
59456.107379 -27.566084 0.066523     1.096026
59456.139161 -27.534302 0.067064     1.100737
59456.170943 -27.502520 0.067605     1.105420
59456.202725 -27.470738 0.068146     1.110076
59456.234507 -27.438956 0.068687     1.114705
59456.266289 -27.407174 0.069228     1.119307
59456.298071 -27.375392 0.069768     1.123883
59456.329853 -27.343610 0.070309     1.128431
59456.361635 -27.311828 0.070850     1.132953
59456.393417 -27.280046 0.071391     1.137448
59456.425199 -27.248264 0.071932     1.141916
59456.456981 -27.216482 0.072473     1.146358
59456.488763 -27.184700 0.073014     1.150773
59456.520545 -27.152918 0.073555     1.155161
59456.552327 -27.121136 0.074096     1.159523
59456.584109 -27.089354 0.074637     1.163858
59456.615891 -27.057572 0.075178     1.168166
59456.647673 -27.025790 0.075719     1.172448
59456.679455 -26.994008 0.076260     1.176704
59456.711237 -26.962226 0.076801     1.180933
59456.743019 -26.930444 0.077342     1.185136
59456.774801 -26.898662 0.077883     1.189312
59456.806583 -26.866880 0.078424     1.193462
59456.838365 -26.835098 0.078965     1.197586
59456.870147 -26.803316 0.079506     1.201684
59456.901929 -26.771534 0.080047     1.205755
59456.933711 -26.739752 0.080588     1.209801
59456.965493 -26.707970 0.081129     1.213820
59456.997275 -26.676188 0.081670     1.217813
59457.029057 -26.644406 0.082211     1.221780
59457.060839 -26.612624 0.082752     1.225721
59457.092621 -26.580842 0.083293     1.229637
59457.124403 -26.549060 0.083834     1.233526
59457.156185 -26.517278 0.084375     1.237390
59457.187967 -26.485496 0.084916     1.241228
59457.219749 -26.453714 0.085457     1.245040
59457.251531 -26.421932 0.085998     1.248826
59457.283313 -26.390150 0.086539     1.252587
59457.315095 -26.358368 0.087080     1.256323
59457.346877 -26.326586 0.087621     1.260032
59457.378658 -26.294804 0.088162     1.263717
59457.410440 -26.263022 0.088703     1.267375
59457.442222 -26.231240 0.089244     1.271009
59457.474004 -26.199458 0.089785     1.274617
59457.505786 -26.167676 0.090326     1.278200
59457.537568 -26.135894 0.090866     1.281757
59457.569350 -26.104112 0.091407     1.285290
59457.601132 -26.072330 0.091948     1.288797
59457.632914 -26.040548 0.092489     1.292279
59457.664696 -26.008766 0.093030     1.295736
59457.696478 -25.976984 0.093571     1.299169
59457.728260 -25.945202 0.094112     1.302576
59457.760042 -25.913420 0.094653     1.305958
59457.791824 -25.881638 0.095194     1.309316
59457.823606 -25.849856 0.095735     1.312649
59457.855388 -25.818074 0.096276     1.315957
59457.887170 -25.786292 0.096817     1.319241
59457.918952 -25.754510 0.097358     1.322500
59457.950734 -25.722728 0.097899     1.325734
59457.982516 -25.690946 0.098440     1.328944
59458.014298 -25.659165 0.098981     1.332130
59458.046080 -25.627383 0.099522     1.335291
59458.077862 -25.595601 0.100063     1.338428
59458.109644 -25.563819 0.100604     1.341540
59458.141426 -25.532037 0.101145     1.344629
59458.173208 -25.500255 0.101686     1.347693
59458.204990 -25.468473 0.102227     1.350733
59458.236772 -25.436691 0.102768     1.353749
59458.268554 -25.404909 0.103309     1.356742
59458.300336 -25.373127 0.103850     1.359710
59458.332118 -25.341345 0.104391     1.362655
59458.363900 -25.309563 0.104932     1.365575
59458.395682 -25.277781 0.105473     1.368472
59458.427464 -25.245999 0.106014     1.371346
59458.459246 -25.214217 0.106555     1.374195
59458.491028 -25.182435 0.107096     1.377021
59458.522810 -25.150653 0.107637     1.379824
59458.554592 -25.118871 0.108178     1.382603
59458.586374 -25.087089 0.108719     1.385359
59458.618156 -25.055307 0.109260     1.388092
59458.649938 -25.023525 0.109801     1.390801
59458.681720 -24.991743 0.110342     1.393487
59458.713502 -24.959961 0.110883     1.396150
59458.745284 -24.928179 0.111424     1.398790
59458.777066 -24.896397 0.111964     1.401407
59458.808848 -24.864615 0.112505     1.404001
59458.840630 -24.832833 0.113046     1.406572
59458.872412 -24.801051 0.113587     1.409120
59458.904194 -24.769269 0.114128     1.411646
59458.935976 -24.737487 0.114669     1.414148
59458.967758 -24.705705 0.115210     1.416629
59458.999540 -24.673923 0.115751     1.419086
59459.031322 -24.642141 0.116292     1.421521
59459.063104 -24.610359 0.116833     1.423934
59459.094886 -24.578577 0.117374     1.426324
59459.126668 -24.546795 0.117915     1.428692
59459.158450 -24.515013 0.118456     1.431037
59459.190232 -24.483231 0.118997     1.433361
59459.222014 -24.451449 0.119538     1.435662
59459.253796 -24.419667 0.120079     1.437941
59459.285578 -24.387885 0.120620     1.440198
59459.317360 -24.356103 0.121161     1.442433
59459.349142 -24.324321 0.121702     1.444647
59459.380924 -24.292539 0.122243     1.446838
59459.412706 -24.260757 0.122784     1.449008
59459.444488 -24.228975 0.123325     1.451156
59459.476270 -24.197193 0.123866     1.453282
59459.508052 -24.165411 0.124407     1.455387
59459.539834 -24.133629 0.124948     1.457470
59459.571616 -24.101847 0.125489     1.459532
59459.603398 -24.070065 0.126030     1.461572
59459.635180 -24.038283 0.126571     1.463591
59459.666962 -24.006501 0.127112     1.465589
59459.698744 -23.974719 0.127653     1.467565
59459.730526 -23.942937 0.128194     1.469520
59459.762308 -23.911155 0.128735     1.471455
59459.794090 -23.879373 0.129276     1.473368
59459.825872 -23.847591 0.129817     1.475260
59459.857654 -23.815809 0.130358     1.477132
59459.889436 -23.784027 0.130899     1.478982
59459.921218 -23.752245 0.131440     1.480812
59459.953000 -23.720463 0.131981     1.482621
59459.984782 -23.688681 0.132522     1.484410
59460.016564 -23.656899 0.133062     1.486177
59460.048346 -23.625117 0.133603     1.487925
59460.080127 -23.593335 0.134144     1.489652
59460.111909 -23.561553 0.134685     1.491358
59460.143691 -23.529771 0.135226     1.493044
59460.175473 -23.497989 0.135767     1.494710
59460.207255 -23.466207 0.136308     1.496356
59460.239037 -23.434425 0.136849     1.497981
59460.270819 -23.402643 0.137390     1.499586
59460.302601 -23.370861 0.137931     1.501172
59460.334383 -23.339079 0.138472     1.502737
59460.366165 -23.307297 0.139013     1.504283
59460.397947 -23.275515 0.139554     1.505808
59460.429729 -23.243733 0.140095     1.507314
59460.461511 -23.211951 0.140636     1.508801
59460.493293 -23.180169 0.141177     1.510267
59460.525075 -23.148387 0.141718     1.511714
59460.556857 -23.116605 0.142259     1.513141
59460.588639 -23.084823 0.142800     1.514549
59460.620421 -23.053041 0.143341     1.515938
59460.652203 -23.021259 0.143882     1.517307
59460.683985 -22.989477 0.144423     1.518657
59460.715767 -22.957696 0.144964     1.519988
59460.747549 -22.925914 0.145505     1.521299
59460.779331 -22.894132 0.146046     1.522591
59460.811113 -22.862350 0.146587     1.523865
59460.842895 -22.830568 0.147128     1.525119
59460.874677 -22.798786 0.147669     1.526355
59460.906459 -22.767004 0.148210     1.527571
59460.938241 -22.735222 0.148751     1.528769
59460.970023 -22.703440 0.149292     1.529948
59461.001805 -22.671658 0.149833     1.531108
59461.033587 -22.639876 0.150374     1.532250
59461.065369 -22.608094 0.150915     1.533373
59461.097151 -22.576312 0.151456     1.534478
59461.128933 -22.544530 0.151997     1.535564
59461.160715 -22.512748 0.152538     1.536632
59461.192497 -22.480966 0.153079     1.537682
59461.224279 -22.449184 0.153620     1.538713
59461.256061 -22.417402 0.154161     1.539726
59461.287843 -22.385620 0.154701     1.540721
59461.319625 -22.353838 0.155242     1.541698
59461.351407 -22.322056 0.155783     1.542657
59461.383189 -22.290274 0.156324     1.543598
59461.414971 -22.258492 0.156865     1.544521
59461.446753 -22.226710 0.157406     1.545426
59461.478535 -22.194928 0.157947     1.546314
59461.510317 -22.163146 0.158488     1.547183
59461.542099 -22.131364 0.159029     1.548035
59461.573881 -22.099582 0.159570     1.548870
59461.605663 -22.067800 0.160111     1.549686
59461.637445 -22.036018 0.160652     1.550486
59461.669227 -22.004236 0.161193     1.551268
59461.701009 -21.972454 0.161734     1.552032
59461.732791 -21.940672 0.162275     1.552779
59461.764573 -21.908890 0.162816     1.553509
59461.796355 -21.877108 0.163357     1.554222
59461.828137 -21.845326 0.163898     1.554917
59461.859919 -21.813544 0.164439     1.555596
59461.891701 -21.781762 0.164980     1.556257
59461.923483 -21.749980 0.165521     1.556902
59461.955265 -21.718198 0.166062     1.557529
59461.987047 -21.686416 0.166603     1.558140
59462.018829 -21.654634 0.167144     1.558734
59462.050611 -21.622852 0.167685     1.559311
59462.082393 -21.591070 0.168226     1.559871
59462.114175 -21.559288 0.168767     1.560415
59462.145957 -21.527506 0.169308     1.560942
59462.177739 -21.495724 0.169849     1.561453
59462.209521 -21.463942 0.170390     1.561947
59462.241303 -21.432160 0.170931     1.562425
59462.273085 -21.400378 0.171472     1.562886
59462.304867 -21.368596 0.172013     1.563331
59462.336649 -21.336814 0.172554     1.563760
59462.368431 -21.305032 0.173095     1.564173
59462.400213 -21.273250 0.173636     1.564569
59462.431995 -21.241468 0.174177     1.564950
59462.463777 -21.209686 0.174718     1.565314
59462.495559 -21.177904 0.175259     1.565662
59462.527341 -21.146122 0.175799     1.565995
59462.559123 -21.114340 0.176340     1.566311
59462.590905 -21.082558 0.176881     1.566612
59462.622687 -21.050776 0.177422     1.566897
59462.654469 -21.018994 0.177963     1.567167
59462.686251 -20.987212 0.178504     1.567420
59462.718033 -20.955430 0.179045     1.567658
59462.749814 -20.923648 0.179586     1.567881
59462.781596 -20.891866 0.180127     1.568088
59462.813378 -20.860084 0.180668     1.568279
59462.845160 -20.828302 0.181209     1.568455
59462.876942 -20.796520 0.181750     1.568616
59462.908724 -20.764738 0.182291     1.568761
59462.940506 -20.732956 0.182832     1.568892
59462.972288 -20.701174 0.183373     1.569007
59463.004070 -20.669392 0.183914     1.569107
59463.035852 -20.637610 0.184455     1.569191
59463.067634 -20.605828 0.184996     1.569261
59463.099416 -20.574046 0.185537     1.569316
59463.131198 -20.542264 0.186078     1.569356
59463.162980 -20.510482 0.186619     1.569381
59463.194762 -20.478700 0.187160     1.569391
59463.226544 -20.446918 0.187701     1.569386
59463.258326 -20.415136 0.188242     1.569367
59463.290108 -20.383354 0.188783     1.569333
59463.321890 -20.351572 0.189324     1.569284
59463.353672 -20.319790 0.189865     1.569221
59463.385454 -20.288008 0.190406     1.569143
59463.417236 -20.256227 0.190947     1.569051
59463.449018 -20.224445 0.191488     1.568944
59463.480800 -20.192663 0.192029     1.568823
59463.512582 -20.160881 0.192570     1.568688
59463.544364 -20.129099 0.193111     1.568538
59463.576146 -20.097317 0.193652     1.568374
59463.607928 -20.065535 0.194193     1.568196
59463.639710 -20.033753 0.194734     1.568004
59463.671492 -20.001971 0.195275     1.567797
59463.703274 -19.970189 0.195816     1.567577
59463.735056 -19.938407 0.196357     1.567342
59463.766838 -19.906625 0.196897     1.567094
59463.798620 -19.874843 0.197438     1.566832
59463.830402 -19.843061 0.197979     1.566556
59463.862184 -19.811279 0.198520     1.566266
59463.893966 -19.779497 0.199061     1.565962
59463.925748 -19.747715 0.199602     1.565645
59463.957530 -19.715933 0.200143     1.565314
59463.989312 -19.684151 0.200684     1.564969
59464.021094 -19.652369 0.201225     1.564611
59464.052876 -19.620587 0.201766     1.564239
59464.084658 -19.588805 0.202307     1.563854
59464.116440 -19.557023 0.202848     1.563455
59464.148222 -19.525241 0.203389     1.563043
59464.180004 -19.493459 0.203930     1.562618
59464.211786 -19.461677 0.204471     1.562179
59464.243568 -19.429895 0.205012     1.561727
59464.275350 -19.398113 0.205553     1.561262
59464.307132 -19.366331 0.206094     1.560783
59464.338914 -19.334549 0.206635     1.560292
59464.370696 -19.302767 0.207176     1.559787
59464.402478 -19.270985 0.207717     1.559270
59464.434260 -19.239203 0.208258     1.558739
59464.466042 -19.207421 0.208799     1.558196
59464.497824 -19.175639 0.209340     1.557639
59464.529606 -19.143857 0.209881     1.557070
59464.561388 -19.112075 0.210422     1.556488
59464.593170 -19.080293 0.210963     1.555893
59464.624952 -19.048511 0.211504     1.555286
59464.656734 -19.016729 0.212045     1.554665
59464.688516 -18.984947 0.212586     1.554032
59464.720298 -18.953165 0.213127     1.553387
59464.752080 -18.921383 0.213668     1.552729
59464.783862 -18.889601 0.214209     1.552058
59464.815644 -18.857819 0.214750     1.551375
59464.847426 -18.826037 0.215291     1.550680
59464.879208 -18.794255 0.215832     1.549972
59464.910990 -18.762473 0.216373     1.549252
59464.942772 -18.730691 0.216914     1.548520
59464.974554 -18.698909 0.217455     1.547775
59465.006336 -18.667127 0.217995     1.547018
59465.038118 -18.635345 0.218536     1.546249
