# time Tc_folded Tref_folded model model_err 
59424.007571 0.000000 0.000000     6.618803     0.686228 
59424.039353 0.000000 0.000000     6.809705     0.704050 
59424.071135 0.000000 0.000000     7.005439     0.722198 
59424.102917 0.000000 0.000000     7.205807     0.740650 
59424.134699 0.000000 0.000000     7.410596     0.759382 
59424.166481 0.000000 0.000000     7.619584     0.778374 
59424.198263 0.000000 0.000000     7.832539     0.797608 
59424.230045 0.000000 0.000000     8.049216     0.817066 
59424.261827 0.000000 0.000000     8.269363     0.836731 
59424.293609 0.000000 0.000000     8.492714     0.856589 
59424.325391 0.000000 0.000000     8.718997     0.876624 
59424.357173 0.000000 0.000000     8.947927     0.896825 
59424.388955 0.000000 0.000000     9.179213     0.917177 
59424.420737 0.000000 0.000000     9.412553     0.937669 
59424.452519 0.000000 0.000000     9.647639     0.958289 
59424.484301 0.000000 0.000000     9.884154     0.979027 
59424.516083 0.000000 0.000000    10.121772     0.999871 
59424.547865 0.000000 0.000000    10.360163     1.020812 
59424.579647 0.000000 0.000000    10.598988     1.041840 
59424.611429 0.000000 0.000000    10.837902     1.062945 
59424.643211 0.000000 0.000000    11.076557     1.084118 
59424.674993 0.000000 0.000000    11.314596     1.105349 
59424.706775 0.000000 0.000000    11.551659     1.126631 
59424.738557 0.000000 0.000000    11.787384     1.147954 
59424.770339 0.000000 0.000000    12.021403     1.169309 
59424.802121 0.000000 0.000000    12.253345     1.190690 
59424.833903 0.000000 0.000000    12.482837     1.212086 
59424.865685 0.000000 0.000000    12.709505     1.233490 
59424.897467 0.000000 0.000000    12.932972     1.254895 
59424.929249 0.000000 0.000000    13.152861     1.276291 
59424.961031 0.000000 0.000000    13.368796     1.297672 
59424.992813 0.000000 0.000000    13.580400     1.319029 
59425.024594 0.000000 0.000000    13.787297     1.340355 
59425.056376 0.000000 0.000000    13.989114     1.361642 
59425.088158 0.000000 0.000000    14.185478     1.382883 
59425.119940 0.000000 0.000000    14.376021     1.404070 
59425.151722 0.000000 0.000000    14.560378     1.425195 
59425.183504 0.000000 0.000000    14.738187     1.446252 
59425.215286 0.000000 0.000000    14.909092     1.467233 
59425.247068 0.000000 0.000000    15.072741     1.488131 
59425.278850 0.000000 0.000000    15.228789     1.508938 
59425.310632 0.000000 0.000000    15.376898     1.529647 
59425.342414 0.000000 0.000000    15.516734     1.550252 
59425.374196 0.000000 0.000000    15.647975     1.570746 
59425.405978 0.000000 0.000000    15.770304     1.591120 
59425.437760 0.000000 0.000000    15.883415     1.611369 
59425.469542 0.000000 0.000000    15.987009     1.631486 
59425.501324 0.000000 0.000000    16.080800     1.651464 
59425.533106 0.000000 0.000000    16.164509     1.671296 
59425.564888 0.000000 0.000000    16.237871     1.690975 
59425.596670 0.000000 0.000000    16.300632     1.710496 
59425.628452 0.000000 0.000000    16.352548     1.729851 
59425.660234 0.000000 0.000000    16.393391     1.749035 
59425.692016 0.000000 0.000000    16.422943     1.768040 
59425.723798 0.000000 0.000000    16.441001     1.786862 
59425.755580 0.000000 0.000000    16.447375     1.805493 
59425.787362 0.000000 0.000000    16.441891     1.823928 
59425.819144 0.000000 0.000000    16.424389     1.842160 
59425.850926 0.000000 0.000000    16.394722     1.860185 
59425.882708 0.000000 0.000000    16.352763     1.877996 
59425.914490 0.000000 0.000000    16.298397     1.895588 
59425.946272 0.000000 0.000000    16.231526     1.912955 
59425.978054 0.000000 0.000000    16.152071     1.930092 
59426.009836 0.000000 0.000000    16.059966     1.946993 
59426.041618 0.000000 0.000000    15.955165     1.963654 
59426.073400 0.000000 0.000000    15.837638     1.980070 
59426.105182 0.000000 0.000000    15.707373     1.996235 
59426.136964 0.000000 0.000000    15.564375     2.012146 
59426.168746 0.000000 0.000000    15.408668     2.027797 
59426.200528 0.000000 0.000000    15.240292     2.043184 
59426.232310 0.000000 0.000000    15.059306     2.058302 
59426.264092 0.000000 0.000000    14.865789     2.073149 
59426.295874 0.000000 0.000000    14.659835     2.087719 
59426.327656 0.000000 0.000000    14.441558     2.102009 
59426.359438 0.000000 0.000000    14.211091     2.116015 
59426.391220 0.000000 0.000000    13.968583     2.129735 
59426.423002 0.000000 0.000000    13.714202     2.143164 
59426.454784 0.000000 0.000000    13.448134     2.156300 
59426.486566 0.000000 0.000000    13.170584     2.169139 
59426.518348 0.000000 0.000000    12.881773     2.181679 
59426.550130 0.000000 0.000000    12.581940     2.193918 
59426.581912 0.000000 0.000000    12.271342     2.205854 
59426.613694 0.000000 0.000000    11.950254     2.217483 
59426.645476 0.000000 0.000000    11.618964     2.228805 
59426.677258 0.000000 0.000000    11.277781     2.239817 
59426.709040 0.000000 0.000000    10.927028     2.250519 
59426.740822 0.000000 0.000000    10.567044     2.260909 
59426.772604 0.000000 0.000000    10.198185     2.270986 
59426.804386 0.000000 0.000000     9.820819     2.280749 
59426.836168 0.000000 0.000000     9.435332     2.290199 
59426.867950 0.000000 0.000000     9.042122     2.299334 
59426.899732 0.000000 0.000000     8.641603     2.308156 
59426.931514 0.000000 0.000000     8.234201     2.316663 
59426.963296 0.000000 0.000000     7.820353     2.324857 
59426.995078 0.000000 0.000000     7.400512     2.332739 
59427.026860 0.000000 0.000000     6.975140     2.340310 
59427.058642 0.000000 0.000000     6.544710     2.347570 
59427.090424 0.000000 0.000000     6.109707     2.354523 
59427.122206 0.000000 0.000000     5.670626     2.361169 
59427.153988 0.000000 0.000000     5.227968     2.367512 
59427.185770 0.000000 0.000000     4.782247     2.373554 
59427.217552 0.000000 0.000000     4.333980     2.379297 
59427.249334 0.000000 0.000000     3.883696     2.384745 
59427.281116 0.000000 0.000000     3.431928     2.389901 
59427.312898 0.000000 0.000000     2.979213     2.394770 
59427.344680 0.000000 0.000000     2.526095     2.399355 
59427.376462 0.000000 0.000000     2.073124     2.403661 
59427.408244 0.000000 0.000000     1.620848     2.407692 
59427.440026 0.000000 0.000000     1.169823     2.411454 
59427.471808 0.000000 0.000000     0.720604     2.414953 
59427.503590 0.000000 0.000000     0.273748     2.418194 
59427.535372 0.000000 0.000000    -0.170189     2.421182 
59427.567154 0.000000 0.000000    -0.610651     2.423926 
59427.598936 0.000000 0.000000    -1.047082     2.426430 
59427.630718 0.000000 0.000000    -1.478931     2.428703 
59427.662500 0.000000 0.000000    -1.905648     2.430752 
59427.694282 0.000000 0.000000    -2.326688     2.432584 
59427.726063 0.000000 0.000000    -2.741509     2.434207 
59427.757845 0.000000 0.000000    -3.149577     2.435631 
59427.789627 0.000000 0.000000    -3.550363     2.436862 
59427.821409 0.000000 0.000000    -3.943346     2.437911 
59427.853191 0.000000 0.000000    -4.328011     2.438786 
59427.884973 0.000000 0.000000    -4.703855     2.439496 
59427.916755 0.000000 0.000000    -5.070383     2.440052 
59427.948537 0.000000 0.000000    -5.427110     2.440463 
59427.980319 0.000000 0.000000    -5.773562     2.440739 
59428.012101 0.000000 0.000000    -6.109279     2.440890 
59428.043883 0.000000 0.000000    -6.433811     2.440927 
59428.075665 0.000000 0.000000    -6.746725     2.440861 
59428.107447 0.000000 0.000000    -7.047598     2.440701 
59428.139229 0.000000 0.000000    -7.336025     2.440458 
59428.171011 0.000000 0.000000    -7.611616     2.440144 
59428.202793 0.000000 0.000000    -7.873998     2.439769 
59428.234575 0.000000 0.000000    -8.122812     2.439344 
59428.266357 0.000000 0.000000    -8.357721     2.438880 
59428.298139 0.000000 0.000000    -8.578402     2.438387 
59428.329921 0.000000 0.000000    -8.784554     2.437875 
59428.361703 0.000000 0.000000    -8.975895     2.437356 
59428.393485 0.000000 0.000000    -9.152160     2.436840 
59428.425267 0.000000 0.000000    -9.313109     2.436336 
59428.457049 0.000000 0.000000    -9.458520     2.435854 
59428.488831 0.000000 0.000000    -9.588194     2.435404 
59428.520613 0.000000 0.000000    -9.701951     2.434994 
59428.552395 0.000000 0.000000    -9.799638     2.434634 
59428.584177 0.000000 0.000000    -9.881121     2.434331 
59428.615959 0.000000 0.000000    -9.946290     2.434094 
59428.647741 0.000000 0.000000    -9.995060     2.433930 
59428.679523 0.000000 0.000000   -10.027367     2.433845 
59428.711305 0.000000 0.000000   -10.043173     2.433845 
59428.743087 0.000000 0.000000   -10.042463     2.433938 
59428.774869 0.000000 0.000000   -10.025248     2.434126 
59428.806651 0.000000 0.000000    -9.991561     2.434415 
59428.838433 0.000000 0.000000    -9.941462     2.434808 
59428.870215 0.000000 0.000000    -9.875034     2.435309 
59428.901997 0.000000 0.000000    -9.792385     2.435919 
59428.933779 0.000000 0.000000    -9.693650     2.436640 
59428.965561 0.000000 0.000000    -9.578987     2.437474 
59428.997343 0.000000 0.000000    -9.448577     2.438419 
59429.029125 0.000000 0.000000    -9.302630     2.439477 
59429.060907 0.000000 0.000000    -9.141376     2.440645 
59429.092689 0.000000 0.000000    -8.965073     2.441922 
59429.124471 0.000000 0.000000    -8.774001     2.443304 
59429.156253 0.000000 0.000000    -8.568464     2.444790 
59429.188035 0.000000 0.000000    -8.348792     2.446374 
59429.219817 0.000000 0.000000    -8.115335     2.448052 
59429.251599 0.000000 0.000000    -7.868468     2.449820 
59429.283381 0.000000 0.000000    -7.608590     2.451672 
59429.315163 0.000000 0.000000    -7.336119     2.453601 
59429.346945 0.000000 0.000000    -7.051497     2.455601 
59429.378727 0.000000 0.000000    -6.755188     2.457665 
59429.410509 0.000000 0.000000    -6.447674     2.459785 
59429.442291 0.000000 0.000000    -6.129461     2.461954 
59429.474073 0.000000 0.000000    -5.801072     2.464164 
59429.505855 0.000000 0.000000    -5.463050     2.466405 
59429.537637 0.000000 0.000000    -5.115957     2.468670 
59429.569419 0.000000 0.000000    -4.760372     2.470950 
59429.601201 0.000000 0.000000    -4.396892     2.473236 
59429.632983 0.000000 0.000000    -4.026131     2.475518 
59429.664765 0.000000 0.000000    -3.648716     2.477788 
59429.696547 0.000000 0.000000    -3.265293     2.480036 
59429.728329 0.000000 0.000000    -2.876518     2.482254 
59429.760111 0.000000 0.000000    -2.483064     2.484432 
59429.791893 0.000000 0.000000    -2.085614     2.486561 
59429.823675 0.000000 0.000000    -1.684863     2.488633 
59429.855457 0.000000 0.000000    -1.281519     2.490638 
59429.887239 0.000000 0.000000    -0.876296     2.492569 
59429.919021 0.000000 0.000000    -0.469920     2.494416 
59429.950803 0.000000 0.000000    -0.063124     2.496173 
59429.982585 0.000000 0.000000     0.343352     2.497831 
59430.014367 0.000000 0.000000     0.748763     2.499383 
59430.046149 0.000000 0.000000     1.152356     2.500822 
59430.077931 0.000000 0.000000     1.553378     2.502141 
59430.109713 0.000000 0.000000     1.951069     2.503334 
59430.141495 0.000000 0.000000     2.344670     2.504396 
59430.173277 0.000000 0.000000     2.733420     2.505320 
59430.205059 0.000000 0.000000     3.116556     2.506101 
59430.236841 0.000000 0.000000     3.493320     2.506736 
59430.268623 0.000000 0.000000     3.862953     2.507220 
59430.300405 0.000000 0.000000     4.224700     2.507549 
59430.332187 0.000000 0.000000     4.577811     2.507721 
59430.363969 0.000000 0.000000     4.921540     2.507733 
59430.395751 0.000000 0.000000     5.255148     2.507584 
59430.427532 0.000000 0.000000     5.577904     2.507271 
59430.459314 0.000000 0.000000     5.889083     2.506795 
59430.491096 0.000000 0.000000     6.187973     2.506155 
59430.522878 0.000000 0.000000     6.473868     2.505351 
59430.554660 0.000000 0.000000     6.746078     2.504386 
59430.586442 0.000000 0.000000     7.003922     2.503260 
59430.618224 0.000000 0.000000     7.246734     2.501977 
59430.650006 0.000000 0.000000     7.473863     2.500538 
59430.681788 0.000000 0.000000     7.684670     2.498950 
59430.713570 0.000000 0.000000     7.878536     2.497214 
59430.745352 0.000000 0.000000     8.054859     2.495338 
59430.777134 0.000000 0.000000     8.213052     2.493327 
59430.808916 0.000000 0.000000     8.352549     2.491189 
59430.840698 0.000000 0.000000     8.472805     2.488929 
59430.872480 0.000000 0.000000     8.573295     2.486558 
59430.904262 0.000000 0.000000     8.653513     2.484083 
59430.936044 0.000000 0.000000     8.712979     2.481515 
59430.967826 0.000000 0.000000     8.751233     2.478865 
59430.999608 0.000000 0.000000     8.767842     2.476143 
59431.031390 0.000000 0.000000     8.762394     2.473363 
59431.063172 0.000000 0.000000     8.734504     2.470538 
59431.094954 0.000000 0.000000     8.683814     2.467681 
59431.126736 0.000000 0.000000     8.609990     2.464806 
59431.158518 0.000000 0.000000     8.512726     2.461930 
59431.190300 0.000000 0.000000     8.391744     2.459069 
59431.222082 0.000000 0.000000     8.246794     2.456240 
59431.253864 0.000000 0.000000     8.077654     2.453460 
59431.285646 0.000000 0.000000     7.884131     2.450748 
59431.317428 0.000000 0.000000     7.666062     2.448123 
59431.349210 0.000000 0.000000     7.423313     2.445604 
59431.380992 0.000000 0.000000     7.155780     2.443211 
59431.412774 0.000000 0.000000     6.863391     2.440967 
59431.444556 0.000000 0.000000     6.546103     2.438890 
59431.476338 0.000000 0.000000     6.203904     2.437004 
59431.508120 0.000000 0.000000     5.836813     2.435329 
59431.539902 0.000000 0.000000     5.444879     2.433888 
59431.571684 0.000000 0.000000     5.028186     2.432702 
59431.603466 0.000000 0.000000     4.586844     2.431794 
59431.635248 0.000000 0.000000     4.120998     2.431185 
59431.667030 0.000000 0.000000     3.630823     2.430896 
59431.698812 0.000000 0.000000     3.116525     2.430950 
59431.730594 0.000000 0.000000     2.578341     2.431365 
59431.762376 0.000000 0.000000     2.016538     2.432164 
59431.794158 0.000000 0.000000     1.431415     2.433363 
59431.825940 0.000000 0.000000     0.823301     2.434982 
59431.857722 0.000000 0.000000     0.192555     2.437038 
59431.889504 0.000000 0.000000    -0.460435     2.439547 
59431.921286 0.000000 0.000000    -1.135252     2.442523 
59431.953068 0.000000 0.000000    -1.831448     2.445979 
59431.984850 0.000000 0.000000    -2.548548     2.449928 
59432.016632 0.000000 0.000000    -3.286048     2.454379 
59432.048414 0.000000 0.000000    -4.043419     2.459340 
59432.080196 0.000000 0.000000    -4.820101     2.464820 
59432.111978 0.000000 0.000000    -5.615512     2.470821 
59432.143760 0.000000 0.000000    -6.429041     2.477348 
59432.175542 0.000000 0.000000    -7.260054     2.484401 
59432.207324 0.000000 0.000000    -8.107891     2.491980 
59432.239106 0.000000 0.000000    -8.971870     2.500082 
59432.270888 0.000000 0.000000    -9.851286     2.508704 
59432.302670 0.000000 0.000000   -10.745411     2.517838 
59432.334452 0.000000 0.000000   -11.653496     2.527479 
59432.366234 0.000000 0.000000   -12.574773     2.537615 
59432.398016 0.000000 0.000000   -13.508454     2.548237 
59432.429798 0.000000 0.000000   -14.453731     2.559332 
