# time Tc_folded Tref_folded model model_err 
59422.863419 0.000000 0.000000    -0.519007     0.191912 
59422.895201 0.000000 0.000000    -0.504879     0.192232 
59422.926983 0.000000 0.000000    -0.490837     0.192570 
59422.958765 0.000000 0.000000    -0.476920     0.192930 
59422.990547 0.000000 0.000000    -0.463164     0.193313 
59423.022329 0.000000 0.000000    -0.449609     0.193724 
59423.054111 0.000000 0.000000    -0.436291     0.194163 
59423.085893 0.000000 0.000000    -0.423248     0.194632 
59423.117675 0.000000 0.000000    -0.410520     0.195134 
59423.149457 0.000000 0.000000    -0.398145     0.195667 
59423.181239 0.000000 0.000000    -0.386159     0.196233 
59423.213021 0.000000 0.000000    -0.374603     0.196832 
59423.244803 0.000000 0.000000    -0.363513     0.197462 
59423.276585 0.000000 0.000000    -0.352928     0.198122 
59423.308367 0.000000 0.000000    -0.342883     0.198811 
59423.340149 0.000000 0.000000    -0.333417     0.199526 
59423.371931 0.000000 0.000000    -0.324566     0.200266 
59423.403713 0.000000 0.000000    -0.316364     0.201026 
59423.435495 0.000000 0.000000    -0.308847     0.201804 
59423.467277 0.000000 0.000000    -0.302050     0.202598 
59423.499059 0.000000 0.000000    -0.296005     0.203402 
59423.530841 0.000000 0.000000    -0.290746     0.204214 
59423.562623 0.000000 0.000000    -0.286303     0.205030 
59423.594405 0.000000 0.000000    -0.282708     0.205846 
59423.626187 0.000000 0.000000    -0.279989     0.206660 
59423.657969 0.000000 0.000000    -0.278176     0.207468 
59423.689751 0.000000 0.000000    -0.277294     0.208266 
59423.721533 0.000000 0.000000    -0.277371     0.209054 
59423.753315 0.000000 0.000000    -0.278429     0.209827 
59423.785097 0.000000 0.000000    -0.280492     0.210586 
59423.816879 0.000000 0.000000    -0.283582     0.211329 
59423.848661 0.000000 0.000000    -0.287718     0.212056 
59423.880443 0.000000 0.000000    -0.292919     0.212768 
59423.912225 0.000000 0.000000    -0.299201     0.213466 
59423.944007 0.000000 0.000000    -0.306579     0.214153 
59423.975789 0.000000 0.000000    -0.315065     0.214833 
59424.007571 0.000000 0.000000    -0.324673     0.215510 
59424.039353 0.000000 0.000000    -0.335410     0.216193 
59424.071135 0.000000 0.000000    -0.347285     0.216888 
59424.102917 0.000000 0.000000    -0.360303     0.217604 
59424.134699 0.000000 0.000000    -0.374467     0.218354 
59424.166481 0.000000 0.000000    -0.389780     0.219149 
59424.198263 0.000000 0.000000    -0.406242     0.220005 
59424.230045 0.000000 0.000000    -0.423849     0.220936 
59424.261827 0.000000 0.000000    -0.442598     0.221962 
59424.293609 0.000000 0.000000    -0.462481     0.223100 
59424.325391 0.000000 0.000000    -0.483491     0.224372 
59424.357173 0.000000 0.000000    -0.505617     0.225798 
59424.388955 0.000000 0.000000    -0.528845     0.227399 
59424.420737 0.000000 0.000000    -0.553162     0.229197 
59424.452519 0.000000 0.000000    -0.578548     0.231213 
59424.484301 0.000000 0.000000    -0.604987     0.233466 
59424.516083 0.000000 0.000000    -0.632456     0.235976 
59424.547865 0.000000 0.000000    -0.660932     0.238756 
59424.579647 0.000000 0.000000    -0.690389     0.241822 
59424.611429 0.000000 0.000000    -0.720800     0.245183 
59424.643211 0.000000 0.000000    -0.752135     0.248845 
59424.674993 0.000000 0.000000    -0.784363     0.252814 
59424.706775 0.000000 0.000000    -0.817451     0.257088 
59424.738557 0.000000 0.000000    -0.851362     0.261666 
59424.770339 0.000000 0.000000    -0.886059     0.266541 
59424.802121 0.000000 0.000000    -0.921503     0.271705 
59424.833903 0.000000 0.000000    -0.957652     0.277149 
59424.865685 0.000000 0.000000    -0.994464     0.282859 
59424.897467 0.000000 0.000000    -1.031895     0.288823 
59424.929249 0.000000 0.000000    -1.069896     0.295027 
59424.961031 0.000000 0.000000    -1.108422     0.301456 
59424.992813 0.000000 0.000000    -1.147421     0.308096 
59425.024594 0.000000 0.000000    -1.186843     0.314932 
59425.056376 0.000000 0.000000    -1.226636     0.321949 
59425.088158 0.000000 0.000000    -1.266745     0.329133 
59425.119940 0.000000 0.000000    -1.307116     0.336470 
59425.151722 0.000000 0.000000    -1.347692     0.343949 
59425.183504 0.000000 0.000000    -1.388415     0.351556 
59425.215286 0.000000 0.000000    -1.429226     0.359279 
59425.247068 0.000000 0.000000    -1.470068     0.367108 
59425.278850 0.000000 0.000000    -1.510878     0.375032 
59425.310632 0.000000 0.000000    -1.551595     0.383042 
59425.342414 0.000000 0.000000    -1.592158     0.391127 
59425.374196 0.000000 0.000000    -1.632504     0.399280 
59425.405978 0.000000 0.000000    -1.672570     0.407491 
59425.437760 0.000000 0.000000    -1.712292     0.415754 
59425.469542 0.000000 0.000000    -1.751607     0.424061 
59425.501324 0.000000 0.000000    -1.790449     0.432404 
59425.533106 0.000000 0.000000    -1.828756     0.440778 
59425.564888 0.000000 0.000000    -1.866463     0.449176 
59425.596670 0.000000 0.000000    -1.903504     0.457592 
59425.628452 0.000000 0.000000    -1.939818     0.466021 
59425.660234 0.000000 0.000000    -1.975338     0.474457 
59425.692016 0.000000 0.000000    -2.010003     0.482895 
59425.723798 0.000000 0.000000    -2.043749     0.491330 
59425.755580 0.000000 0.000000    -2.076514     0.499757 
59425.787362 0.000000 0.000000    -2.108236     0.508172 
59425.819144 0.000000 0.000000    -2.138854     0.516570 
59425.850926 0.000000 0.000000    -2.168308     0.524947 
59425.882708 0.000000 0.000000    -2.196539     0.533298 
59425.914490 0.000000 0.000000    -2.223489     0.541621 
59425.946272 0.000000 0.000000    -2.249102     0.549910 
59425.978054 0.000000 0.000000    -2.273322     0.558163 
59426.009836 0.000000 0.000000    -2.296095     0.566375 
59426.041618 0.000000 0.000000    -2.317368     0.574543 
59426.073400 0.000000 0.000000    -2.337091     0.582663 
59426.105182 0.000000 0.000000    -2.355214     0.590732 
59426.136964 0.000000 0.000000    -2.371690     0.598747 
59426.168746 0.000000 0.000000    -2.386473     0.606704 
59426.200528 0.000000 0.000000    -2.399519     0.614600 
59426.232310 0.000000 0.000000    -2.410787     0.622433 
59426.264092 0.000000 0.000000    -2.420237     0.630198 
59426.295874 0.000000 0.000000    -2.427832     0.637893 
59426.327656 0.000000 0.000000    -2.433538     0.645516 
59426.359438 0.000000 0.000000    -2.437320     0.653063 
59426.391220 0.000000 0.000000    -2.439149     0.660531 
59426.423002 0.000000 0.000000    -2.438998     0.667918 
59426.454784 0.000000 0.000000    -2.436841     0.675221 
59426.486566 0.000000 0.000000    -2.432655     0.682437 
59426.518348 0.000000 0.000000    -2.426421     0.689565 
59426.550130 0.000000 0.000000    -2.418121     0.696601 
59426.581912 0.000000 0.000000    -2.407742     0.703543 
59426.613694 0.000000 0.000000    -2.395271     0.710389 
59426.645476 0.000000 0.000000    -2.380699     0.717136 
59426.677258 0.000000 0.000000    -2.364023     0.723783 
59426.709040 0.000000 0.000000    -2.345237     0.730326 
59426.740822 0.000000 0.000000    -2.324343     0.736765 
59426.772604 0.000000 0.000000    -2.301344     0.743096 
59426.804386 0.000000 0.000000    -2.276246     0.749319 
59426.836168 0.000000 0.000000    -2.249058     0.755430 
59426.867950 0.000000 0.000000    -2.219792     0.761429 
59426.899732 0.000000 0.000000    -2.188465     0.767314 
59426.931514 0.000000 0.000000    -2.155093     0.773082 
59426.963296 0.000000 0.000000    -2.119700     0.778732 
59426.995078 0.000000 0.000000    -2.082309     0.784263 
59427.026860 0.000000 0.000000    -2.042948     0.789673 
59427.058642 0.000000 0.000000    -2.001647     0.794962 
59427.090424 0.000000 0.000000    -1.958441     0.800127 
59427.122206 0.000000 0.000000    -1.913366     0.805167 
59427.153988 0.000000 0.000000    -1.866461     0.810081 
59427.185770 0.000000 0.000000    -1.817768     0.814869 
59427.217552 0.000000 0.000000    -1.767334     0.819529 
59427.249334 0.000000 0.000000    -1.715207     0.824060 
59427.281116 0.000000 0.000000    -1.661437     0.828462 
59427.312898 0.000000 0.000000    -1.606077     0.832735 
59427.344680 0.000000 0.000000    -1.549186     0.836876 
59427.376462 0.000000 0.000000    -1.490820     0.840887 
59427.408244 0.000000 0.000000    -1.431043     0.844766 
59427.440026 0.000000 0.000000    -1.369917     0.848513 
59427.471808 0.000000 0.000000    -1.307510     0.852129 
59427.503590 0.000000 0.000000    -1.243889     0.855613 
59427.535372 0.000000 0.000000    -1.179127     0.858965 
59427.567154 0.000000 0.000000    -1.113295     0.862186 
59427.598936 0.000000 0.000000    -1.046469     0.865275 
59427.630718 0.000000 0.000000    -0.978727     0.868233 
59427.662500 0.000000 0.000000    -0.910146     0.871061 
59427.694282 0.000000 0.000000    -0.840808     0.873759 
59427.726063 0.000000 0.000000    -0.770795     0.876328 
59427.757845 0.000000 0.000000    -0.700191     0.878769 
59427.789627 0.000000 0.000000    -0.629081     0.881083 
59427.821409 0.000000 0.000000    -0.557552     0.883272 
59427.853191 0.000000 0.000000    -0.485692     0.885336 
59427.884973 0.000000 0.000000    -0.413588     0.887276 
59427.916755 0.000000 0.000000    -0.341332     0.889096 
59427.948537 0.000000 0.000000    -0.269014     0.890795 
59427.980319 0.000000 0.000000    -0.196724     0.892377 
59428.012101 0.000000 0.000000    -0.124556     0.893843 
59428.043883 0.000000 0.000000    -0.052601     0.895195 
59428.075665 0.000000 0.000000     0.019048     0.896436 
59428.107447 0.000000 0.000000     0.090299     0.897567 
59428.139229 0.000000 0.000000     0.161058     0.898593 
59428.171011 0.000000 0.000000     0.231232     0.899514 
59428.202793 0.000000 0.000000     0.300730     0.900335 
59428.234575 0.000000 0.000000     0.369460     0.901059 
59428.266357 0.000000 0.000000     0.437329     0.901688 
59428.298139 0.000000 0.000000     0.504246     0.902226 
59428.329921 0.000000 0.000000     0.570122     0.902676 
59428.361703 0.000000 0.000000     0.634868     0.903042 
59428.393485 0.000000 0.000000     0.698394     0.903328 
59428.425267 0.000000 0.000000     0.760615     0.903538 
59428.457049 0.000000 0.000000     0.821444     0.903675 
59428.488831 0.000000 0.000000     0.880798     0.903744 
59428.520613 0.000000 0.000000     0.938594     0.903750 
59428.552395 0.000000 0.000000     0.994751     0.903696 
59428.584177 0.000000 0.000000     1.049191     0.903587 
59428.615959 0.000000 0.000000     1.101835     0.903428 
59428.647741 0.000000 0.000000     1.152610     0.903223 
59428.679523 0.000000 0.000000     1.201443     0.902977 
59428.711305 0.000000 0.000000     1.248264     0.902695 
59428.743087 0.000000 0.000000     1.293005     0.902383 
59428.774869 0.000000 0.000000     1.335600     0.902044 
59428.806651 0.000000 0.000000     1.375988     0.901684 
59428.838433 0.000000 0.000000     1.414109     0.901308 
59428.870215 0.000000 0.000000     1.449906     0.900920 
59428.901997 0.000000 0.000000     1.483326     0.900526 
59428.933779 0.000000 0.000000     1.514318     0.900131 
59428.965561 0.000000 0.000000     1.542835     0.899740 
59428.997343 0.000000 0.000000     1.568832     0.899357 
59429.029125 0.000000 0.000000     1.592270     0.898986 
59429.060907 0.000000 0.000000     1.613111     0.898634 
59429.092689 0.000000 0.000000     1.631322     0.898303 
59429.124471 0.000000 0.000000     1.646872     0.897999 
59429.156253 0.000000 0.000000     1.659736     0.897725 
59429.188035 0.000000 0.000000     1.669891     0.897485 
59429.219817 0.000000 0.000000     1.677318     0.897283 
59429.251599 0.000000 0.000000     1.682003     0.897123 
59429.283381 0.000000 0.000000     1.683935     0.897007 
59429.315163 0.000000 0.000000     1.683107     0.896938 
59429.346945 0.000000 0.000000     1.679516     0.896920 
59429.378727 0.000000 0.000000     1.673163     0.896954 
59429.410509 0.000000 0.000000     1.664053     0.897043 
59429.442291 0.000000 0.000000     1.652196     0.897187 
59429.474073 0.000000 0.000000     1.637605     0.897390 
59429.505855 0.000000 0.000000     1.620297     0.897650 
59429.537637 0.000000 0.000000     1.600295     0.897970 
59429.569419 0.000000 0.000000     1.577622     0.898349 
59429.601201 0.000000 0.000000     1.552310     0.898788 
59429.632983 0.000000 0.000000     1.524392     0.899285 
59429.664765 0.000000 0.000000     1.493906     0.899841 
59429.696547 0.000000 0.000000     1.460893     0.900454 
59429.728329 0.000000 0.000000     1.425399     0.901123 
59429.760111 0.000000 0.000000     1.387475     0.901847 
59429.791893 0.000000 0.000000     1.347173     0.902622 
59429.823675 0.000000 0.000000     1.304551     0.903447 
59429.855457 0.000000 0.000000     1.259671     0.904320 
59429.887239 0.000000 0.000000     1.212597     0.905237 
59429.919021 0.000000 0.000000     1.163399     0.906195 
59429.950803 0.000000 0.000000     1.112147     0.907192 
59429.982585 0.000000 0.000000     1.058919     0.908223 
59430.014367 0.000000 0.000000     1.003793     0.909285 
59430.046149 0.000000 0.000000     0.946852     0.910375 
59430.077931 0.000000 0.000000     0.888181     0.911488 
59430.109713 0.000000 0.000000     0.827869     0.912620 
59430.141495 0.000000 0.000000     0.766009     0.913767 
59430.173277 0.000000 0.000000     0.702695     0.914925 
59430.205059 0.000000 0.000000     0.638025     0.916090 
59430.236841 0.000000 0.000000     0.572099     0.917256 
59430.268623 0.000000 0.000000     0.505020     0.918421 
59430.300405 0.000000 0.000000     0.436893     0.919580 
59430.332187 0.000000 0.000000     0.367826     0.920728 
59430.363969 0.000000 0.000000     0.297929     0.921861 
59430.395751 0.000000 0.000000     0.227314     0.922975 
59430.427532 0.000000 0.000000     0.156094     0.924066 
59430.459314 0.000000 0.000000     0.084386     0.925130 
59430.491096 0.000000 0.000000     0.012305     0.926162 
59430.522878 0.000000 0.000000    -0.060030     0.927160 
59430.554660 0.000000 0.000000    -0.132497     0.928119 
59430.586442 0.000000 0.000000    -0.204978     0.929036 
59430.618224 0.000000 0.000000    -0.277349     0.929908 
59430.650006 0.000000 0.000000    -0.349489     0.930731 
59430.681788 0.000000 0.000000    -0.421273     0.931502 
59430.713570 0.000000 0.000000    -0.492578     0.932218 
59430.745352 0.000000 0.000000    -0.563280     0.932877 
59430.777134 0.000000 0.000000    -0.633255     0.933476 
59430.808916 0.000000 0.000000    -0.702377     0.934012 
59430.840698 0.000000 0.000000    -0.770524     0.934484 
59430.872480 0.000000 0.000000    -0.837571     0.934889 
59430.904262 0.000000 0.000000    -0.903396     0.935226 
59430.936044 0.000000 0.000000    -0.967876     0.935494 
59430.967826 0.000000 0.000000    -1.030889     0.935690 
59430.999608 0.000000 0.000000    -1.092314     0.935815 
59431.031390 0.000000 0.000000    -1.152034     0.935866 
59431.063172 0.000000 0.000000    -1.209929     0.935844 
59431.094954 0.000000 0.000000    -1.265883     0.935748 
59431.126736 0.000000 0.000000    -1.319783     0.935578 
59431.158518 0.000000 0.000000    -1.371514     0.935334 
59431.190300 0.000000 0.000000    -1.420967     0.935017 
59431.222082 0.000000 0.000000    -1.468032     0.934626 
59431.253864 0.000000 0.000000    -1.512605     0.934163 
59431.285646 0.000000 0.000000    -1.554580     0.933630 
59431.317428 0.000000 0.000000    -1.593859     0.933027 
59431.349210 0.000000 0.000000    -1.630341     0.932356 
59431.380992 0.000000 0.000000    -1.663933     0.931619 
59431.412774 0.000000 0.000000    -1.694542     0.930819 
59431.444556 0.000000 0.000000    -1.722079     0.929958 
