# time Tc_folded Tref_folded model model_err 
59452.547796 0.000000 0.000000     0.321707     0.905868 
59452.579578 0.000000 0.000000     0.366337     0.906453 
59452.611360 0.000000 0.000000     0.412209     0.907085 
59452.643142 0.000000 0.000000     0.459277     0.907765 
59452.674924 0.000000 0.000000     0.507491     0.908492 
59452.706706 0.000000 0.000000     0.556799     0.909268 
59452.738488 0.000000 0.000000     0.607150     0.910093 
59452.770270 0.000000 0.000000     0.658488     0.910966 
59452.802052 0.000000 0.000000     0.710758     0.911888 
59452.833834 0.000000 0.000000     0.763904     0.912859 
59452.865616 0.000000 0.000000     0.817867     0.913878 
59452.897398 0.000000 0.000000     0.872588     0.914946 
59452.929180 0.000000 0.000000     0.928007     0.916063 
59452.960962 0.000000 0.000000     0.984063     0.917228 
59452.992744 0.000000 0.000000     1.040692     0.918440 
59453.024526 0.000000 0.000000     1.097832     0.919699 
59453.056308 0.000000 0.000000     1.155420     0.921005 
59453.088090 0.000000 0.000000     1.213389     0.922357 
59453.119872 0.000000 0.000000     1.271676     0.923754 
59453.151654 0.000000 0.000000     1.330215     0.925196 
59453.183436 0.000000 0.000000     1.388939     0.926681 
59453.215218 0.000000 0.000000     1.447783     0.928209 
59453.247000 0.000000 0.000000     1.506678     0.929778 
59453.278782 0.000000 0.000000     1.565560     0.931388 
59453.310564 0.000000 0.000000     1.624360     0.933038 
59453.342346 0.000000 0.000000     1.683012     0.934725 
59453.374128 0.000000 0.000000     1.741449     0.936450 
59453.405910 0.000000 0.000000     1.799605     0.938210 
59453.437692 0.000000 0.000000     1.857413     0.940005 
59453.469474 0.000000 0.000000     1.914808     0.941832 
59453.501256 0.000000 0.000000     1.971725     0.943690 
59453.533038 0.000000 0.000000     2.028097     0.945579 
59453.564820 0.000000 0.000000     2.083862     0.947495 
59453.596602 0.000000 0.000000     2.138955     0.949438 
59453.628384 0.000000 0.000000     2.193314     0.951406 
59453.660166 0.000000 0.000000     2.246878     0.953396 
59453.691948 0.000000 0.000000     2.299584     0.955409 
59453.723730 0.000000 0.000000     2.351374     0.957441 
59453.755512 0.000000 0.000000     2.402189     0.959490 
59453.787294 0.000000 0.000000     2.451970     0.961556 
59453.819076 0.000000 0.000000     2.500663     0.963635 
59453.850858 0.000000 0.000000     2.548212     0.965727 
59453.882640 0.000000 0.000000     2.594563     0.967828 
59453.914422 0.000000 0.000000     2.639664     0.969939 
59453.946204 0.000000 0.000000     2.683466     0.972055 
59453.977986 0.000000 0.000000     2.725918     0.974176 
59454.009768 0.000000 0.000000     2.766975     0.976299 
59454.041550 0.000000 0.000000     2.806589     0.978422 
59454.073332 0.000000 0.000000     2.844718     0.980544 
59454.105114 0.000000 0.000000     2.881320     0.982662 
59454.136896 0.000000 0.000000     2.916354     0.984775 
59454.168678 0.000000 0.000000     2.949782     0.986880 
59454.200460 0.000000 0.000000     2.981569     0.988976 
59454.232242 0.000000 0.000000     3.011679     0.991060 
59454.264024 0.000000 0.000000     3.040082     0.993130 
59454.295806 0.000000 0.000000     3.066746     0.995185 
59454.327588 0.000000 0.000000     3.091645     0.997223 
59454.359370 0.000000 0.000000     3.114752     0.999241 
59454.391152 0.000000 0.000000     3.136044     1.001238 
59454.422934 0.000000 0.000000     3.155500     1.003213 
59454.454716 0.000000 0.000000     3.173100     1.005162 
59454.486498 0.000000 0.000000     3.188827     1.007084 
59454.518280 0.000000 0.000000     3.202667     1.008978 
59454.550062 0.000000 0.000000     3.214608     1.010842 
59454.581844 0.000000 0.000000     3.224640     1.012674 
59454.613626 0.000000 0.000000     3.232754     1.014472 
59454.645408 0.000000 0.000000     3.238945     1.016234 
59454.677189 0.000000 0.000000     3.243211     1.017960 
59454.708971 0.000000 0.000000     3.245549     1.019647 
59454.740753 0.000000 0.000000     3.245963     1.021294 
59454.772535 0.000000 0.000000     3.244454     1.022899 
59454.804317 0.000000 0.000000     3.241029     1.024461 
59454.836099 0.000000 0.000000     3.235696     1.025978 
59454.867881 0.000000 0.000000     3.228466     1.027450 
59454.899663 0.000000 0.000000     3.219351     1.028874 
59454.931445 0.000000 0.000000     3.208365     1.030250 
59454.963227 0.000000 0.000000     3.195526     1.031576 
59454.995009 0.000000 0.000000     3.180852     1.032852 
59455.026791 0.000000 0.000000     3.164364     1.034075 
59455.058573 0.000000 0.000000     3.146086     1.035245 
59455.090355 0.000000 0.000000     3.126042     1.036361 
59455.122137 0.000000 0.000000     3.104260     1.037423 
59455.153919 0.000000 0.000000     3.080767     1.038428 
59455.185701 0.000000 0.000000     3.055596     1.039376 
59455.217483 0.000000 0.000000     3.028779     1.040267 
59455.249265 0.000000 0.000000     3.000350     1.041100 
59455.281047 0.000000 0.000000     2.970344     1.041874 
59455.312829 0.000000 0.000000     2.938800     1.042588 
59455.344611 0.000000 0.000000     2.905758     1.043242 
59455.376393 0.000000 0.000000     2.871257     1.043836 
59455.408175 0.000000 0.000000     2.835340     1.044368 
59455.439957 0.000000 0.000000     2.798051     1.044840 
59455.471739 0.000000 0.000000     2.759434     1.045249 
59455.503521 0.000000 0.000000     2.719537     1.045597 
59455.535303 0.000000 0.000000     2.678406     1.045882 
59455.567085 0.000000 0.000000     2.636091     1.046106 
59455.598867 0.000000 0.000000     2.592640     1.046267 
59455.630649 0.000000 0.000000     2.548105     1.046366 
59455.662431 0.000000 0.000000     2.502537     1.046402 
59455.694213 0.000000 0.000000     2.455989     1.046377 
59455.725995 0.000000 0.000000     2.408513     1.046289 
59455.757777 0.000000 0.000000     2.360164     1.046141 
59455.789559 0.000000 0.000000     2.310996     1.045930 
59455.821341 0.000000 0.000000     2.261064     1.045659 
59455.853123 0.000000 0.000000     2.210424     1.045327 
59455.884905 0.000000 0.000000     2.159132     1.044935 
59455.916687 0.000000 0.000000     2.107243     1.044484 
59455.948469 0.000000 0.000000     2.054814     1.043973 
59455.980251 0.000000 0.000000     2.001901     1.043404 
59456.012033 0.000000 0.000000     1.948561     1.042778 
59456.043815 0.000000 0.000000     1.894851     1.042095 
59456.075597 0.000000 0.000000     1.840827     1.041356 
59456.107379 0.000000 0.000000     1.786546     1.040561 
59456.139161 0.000000 0.000000     1.732062     1.039713 
59456.170943 0.000000 0.000000     1.677433     1.038811 
59456.202725 0.000000 0.000000     1.622713     1.037857 
59456.234507 0.000000 0.000000     1.567957     1.036851 
59456.266289 0.000000 0.000000     1.513219     1.035796 
59456.298071 0.000000 0.000000     1.458554     1.034691 
59456.329853 0.000000 0.000000     1.404014     1.033539 
59456.361635 0.000000 0.000000     1.349651     1.032341 
59456.393417 0.000000 0.000000     1.295518     1.031097 
59456.425199 0.000000 0.000000     1.241663     1.029809 
59456.456981 0.000000 0.000000     1.188138     1.028478 
59456.488763 0.000000 0.000000     1.134990     1.027107 
59456.520545 0.000000 0.000000     1.082267     1.025695 
59456.552327 0.000000 0.000000     1.030015     1.024246 
59456.584109 0.000000 0.000000     0.978280     1.022759 
59456.615891 0.000000 0.000000     0.927106     1.021237 
59456.647673 0.000000 0.000000     0.876535     1.019681 
59456.679455 0.000000 0.000000     0.826608     1.018093 
59456.711237 0.000000 0.000000     0.777365     1.016475 
59456.743019 0.000000 0.000000     0.728845     1.014827 
59456.774801 0.000000 0.000000     0.681085     1.013152 
59456.806583 0.000000 0.000000     0.634120     1.011450 
59456.838365 0.000000 0.000000     0.587984     1.009725 
59456.870147 0.000000 0.000000     0.542710     1.007977 
59456.901929 0.000000 0.000000     0.498327     1.006208 
59456.933711 0.000000 0.000000     0.454866     1.004420 
59456.965493 0.000000 0.000000     0.412352     1.002614 
59456.997275 0.000000 0.000000     0.370813     1.000792 
59457.029057 0.000000 0.000000     0.330271     0.998956 
59457.060839 0.000000 0.000000     0.290749     0.997107 
59457.092621 0.000000 0.000000     0.252268     0.995247 
59457.124403 0.000000 0.000000     0.214844     0.993378 
59457.156185 0.000000 0.000000     0.178497     0.991501 
59457.187967 0.000000 0.000000     0.143239     0.989618 
59457.219749 0.000000 0.000000     0.109085     0.987731 
59457.251531 0.000000 0.000000     0.076046     0.985841 
59457.283313 0.000000 0.000000     0.044131     0.983949 
59457.315095 0.000000 0.000000     0.013348     0.982057 
59457.346877 0.000000 0.000000    -0.016298     0.980167 
59457.378658 0.000000 0.000000    -0.044802     0.978281 
59457.410440 0.000000 0.000000    -0.072161     0.976399 
59457.442222 0.000000 0.000000    -0.098376     0.974523 
59457.474004 0.000000 0.000000    -0.123448     0.972655 
59457.505786 0.000000 0.000000    -0.147380     0.970795 
59457.537568 0.000000 0.000000    -0.170176     0.968946 
59457.569350 0.000000 0.000000    -0.191842     0.967108 
59457.601132 0.000000 0.000000    -0.212388     0.965284 
59457.632914 0.000000 0.000000    -0.231822     0.963473 
59457.664696 0.000000 0.000000    -0.250156     0.961678 
59457.696478 0.000000 0.000000    -0.267403     0.959899 
59457.728260 0.000000 0.000000    -0.283578     0.958138 
59457.760042 0.000000 0.000000    -0.298695     0.956395 
59457.791824 0.000000 0.000000    -0.312773     0.954673 
59457.823606 0.000000 0.000000    -0.325831     0.952971 
59457.855388 0.000000 0.000000    -0.337888     0.951290 
59457.887170 0.000000 0.000000    -0.348966     0.949633 
59457.918952 0.000000 0.000000    -0.359088     0.947998 
59457.950734 0.000000 0.000000    -0.368278     0.946388 
59457.982516 0.000000 0.000000    -0.376561     0.944804 
59458.014298 0.000000 0.000000    -0.383964     0.943245 
59458.046080 0.000000 0.000000    -0.390513     0.941712 
59458.077862 0.000000 0.000000    -0.396237     0.940207 
59458.109644 0.000000 0.000000    -0.401166     0.938730 
59458.141426 0.000000 0.000000    -0.405329     0.937281 
59458.173208 0.000000 0.000000    -0.408759     0.935861 
59458.204990 0.000000 0.000000    -0.411486     0.934471 
59458.236772 0.000000 0.000000    -0.413543     0.933110 
59458.268554 0.000000 0.000000    -0.414964     0.931780 
59458.300336 0.000000 0.000000    -0.415783     0.930481 
59458.332118 0.000000 0.000000    -0.416033     0.929212 
59458.363900 0.000000 0.000000    -0.415749     0.927975 
59458.395682 0.000000 0.000000    -0.414967     0.926769 
59458.427464 0.000000 0.000000    -0.413723     0.925595 
59458.459246 0.000000 0.000000    -0.412052     0.924453 
59458.491028 0.000000 0.000000    -0.409990     0.923343 
59458.522810 0.000000 0.000000    -0.407573     0.922265 
59458.554592 0.000000 0.000000    -0.404838     0.921219 
59458.586374 0.000000 0.000000    -0.401820     0.920206 
59458.618156 0.000000 0.000000    -0.398557     0.919225 
59458.649938 0.000000 0.000000    -0.395084     0.918276 
59458.681720 0.000000 0.000000    -0.391437     0.917359 
59458.713502 0.000000 0.000000    -0.387651     0.916474 
59458.745284 0.000000 0.000000    -0.383763     0.915621 
59458.777066 0.000000 0.000000    -0.379807     0.914800 
59458.808848 0.000000 0.000000    -0.375817     0.914010 
59458.840630 0.000000 0.000000    -0.371828     0.913252 
59458.872412 0.000000 0.000000    -0.367874     0.912525 
59458.904194 0.000000 0.000000    -0.363987     0.911828 
59458.935976 0.000000 0.000000    -0.360199     0.911162 
59458.967758 0.000000 0.000000    -0.356543     0.910526 
59458.999540 0.000000 0.000000    -0.353048     0.909920 
59459.031322 0.000000 0.000000    -0.349746     0.909343 
59459.063104 0.000000 0.000000    -0.346665     0.908795 
59459.094886 0.000000 0.000000    -0.343833     0.908276 
59459.126668 0.000000 0.000000    -0.341279     0.907784 
59459.158450 0.000000 0.000000    -0.339027     0.907320 
59459.190232 0.000000 0.000000    -0.337104     0.906883 
59459.222014 0.000000 0.000000    -0.335533     0.906473 
59459.253796 0.000000 0.000000    -0.334338     0.906088 
59459.285578 0.000000 0.000000    -0.333541     0.905729 
59459.317360 0.000000 0.000000    -0.333162     0.905395 
59459.349142 0.000000 0.000000    -0.333221     0.905085 
59459.380924 0.000000 0.000000    -0.333736     0.904798 
59459.412706 0.000000 0.000000    -0.334724     0.904534 
59459.444488 0.000000 0.000000    -0.336201     0.904293 
59459.476270 0.000000 0.000000    -0.338182     0.904073 
59459.508052 0.000000 0.000000    -0.340678     0.903874 
59459.539834 0.000000 0.000000    -0.343703     0.903695 
59459.571616 0.000000 0.000000    -0.347266     0.903536 
59459.603398 0.000000 0.000000    -0.351377     0.903395 
59459.635180 0.000000 0.000000    -0.356042     0.903273 
59459.666962 0.000000 0.000000    -0.361268     0.903168 
59459.698744 0.000000 0.000000    -0.367060     0.903079 
59459.730526 0.000000 0.000000    -0.373421     0.903007 
59459.762308 0.000000 0.000000    -0.380352     0.902949 
59459.794090 0.000000 0.000000    -0.387855     0.902906 
59459.825872 0.000000 0.000000    -0.395929     0.902877 
59459.857654 0.000000 0.000000    -0.404571     0.902860 
59459.889436 0.000000 0.000000    -0.413777     0.902856 
59459.921218 0.000000 0.000000    -0.423542     0.902863 
59459.953000 0.000000 0.000000    -0.433860     0.902881 
59459.984782 0.000000 0.000000    -0.444724     0.902908 
59460.016564 0.000000 0.000000    -0.456123     0.902945 
59460.048346 0.000000 0.000000    -0.468049     0.902991 
59460.080127 0.000000 0.000000    -0.480488     0.903045 
59460.111909 0.000000 0.000000    -0.493428     0.903105 
59460.143691 0.000000 0.000000    -0.506855     0.903173 
59460.175473 0.000000 0.000000    -0.520753     0.903246 
59460.207255 0.000000 0.000000    -0.535106     0.903324 
59460.239037 0.000000 0.000000    -0.549897     0.903407 
59460.270819 0.000000 0.000000    -0.565106     0.903494 
59460.302601 0.000000 0.000000    -0.580713     0.903584 
59460.334383 0.000000 0.000000    -0.596699     0.903677 
59460.366165 0.000000 0.000000    -0.613040     0.903773 
59460.397947 0.000000 0.000000    -0.629715     0.903870 
59460.429729 0.000000 0.000000    -0.646700     0.903968 
59460.461511 0.000000 0.000000    -0.663970     0.904067 
59460.493293 0.000000 0.000000    -0.681500     0.904166 
59460.525075 0.000000 0.000000    -0.699263     0.904265 
59460.556857 0.000000 0.000000    -0.717235     0.904363 
59460.588639 0.000000 0.000000    -0.735386     0.904460 
59460.620421 0.000000 0.000000    -0.753690     0.904556 
59460.652203 0.000000 0.000000    -0.772117     0.904650 
59460.683985 0.000000 0.000000    -0.790639     0.904742 
59460.715767 0.000000 0.000000    -0.809226     0.904831 
59460.747549 0.000000 0.000000    -0.827850     0.904918 
59460.779331 0.000000 0.000000    -0.846479     0.905001 
59460.811113 0.000000 0.000000    -0.865083     0.905082 
59460.842895 0.000000 0.000000    -0.883633     0.905159 
59460.874677 0.000000 0.000000    -0.902097     0.905232 
59460.906459 0.000000 0.000000    -0.920445     0.905301 
59460.938241 0.000000 0.000000    -0.938647     0.905366 
59460.970023 0.000000 0.000000    -0.956671     0.905427 
59461.001805 0.000000 0.000000    -0.974487     0.905484 
59461.033587 0.000000 0.000000    -0.992065     0.905536 
59461.065369 0.000000 0.000000    -1.009374     0.905584 
59461.097151 0.000000 0.000000    -1.026385     0.905628 
59461.128933 0.000000 0.000000    -1.043068     0.905666 
59461.160715 0.000000 0.000000    -1.059394     0.905701 
59461.192497 0.000000 0.000000    -1.075335     0.905730 
