# time Tc_folded Tref_folded model model_err 
59393.878246 0.000000 0.000000    -2.368264     0.351714 
59393.910028 0.000000 0.000000    -2.360636     0.352051 
59393.941810 0.000000 0.000000    -2.352957     0.352381 
59393.973592 0.000000 0.000000    -2.345227     0.352703 
59394.005374 0.000000 0.000000    -2.337449     0.353019 
59394.037156 0.000000 0.000000    -2.329622     0.353329 
59394.068938 0.000000 0.000000    -2.321748     0.353632 
59394.100720 0.000000 0.000000    -2.313829     0.353929 
59394.132502 0.000000 0.000000    -2.305865     0.354221 
59394.164284 0.000000 0.000000    -2.297858     0.354507 
59394.196066 0.000000 0.000000    -2.289809     0.354789 
59394.227848 0.000000 0.000000    -2.281719     0.355066 
59394.259630 0.000000 0.000000    -2.273589     0.355338 
59394.291412 0.000000 0.000000    -2.265422     0.355608 
59394.323194 0.000000 0.000000    -2.257218     0.355874 
59394.354976 0.000000 0.000000    -2.248979     0.356137 
59394.386758 0.000000 0.000000    -2.240706     0.356398 
59394.418540 0.000000 0.000000    -2.232401     0.356657 
59394.450322 0.000000 0.000000    -2.224065     0.356915 
59394.482104 0.000000 0.000000    -2.215701     0.357172 
59394.513886 0.000000 0.000000    -2.207309     0.357429 
59394.545668 0.000000 0.000000    -2.198891     0.357685 
59394.577450 0.000000 0.000000    -2.190449     0.357943 
59394.609232 0.000000 0.000000    -2.181985     0.358201 
59394.641014 0.000000 0.000000    -2.173500     0.358461 
59394.672796 0.000000 0.000000    -2.164996     0.358723 
59394.704578 0.000000 0.000000    -2.156475     0.358988 
59394.736360 0.000000 0.000000    -2.147938     0.359256 
59394.768142 0.000000 0.000000    -2.139388     0.359528 
59394.799924 0.000000 0.000000    -2.130827     0.359804 
59394.831706 0.000000 0.000000    -2.122255     0.360084 
59394.863488 0.000000 0.000000    -2.113676     0.360370 
59394.895270 0.000000 0.000000    -2.105091     0.360661 
59394.927052 0.000000 0.000000    -2.096502     0.360958 
59394.958834 0.000000 0.000000    -2.087911     0.361261 
59394.990616 0.000000 0.000000    -2.079321     0.361571 
59395.022398 0.000000 0.000000    -2.070732     0.361888 
59395.054180 0.000000 0.000000    -2.062147     0.362213 
59395.085962 0.000000 0.000000    -2.053569     0.362546 
59395.117744 0.000000 0.000000    -2.044999     0.362887 
59395.149526 0.000000 0.000000    -2.036439     0.363236 
59395.181308 0.000000 0.000000    -2.027892     0.363595 
59395.213090 0.000000 0.000000    -2.019359     0.363962 
59395.244872 0.000000 0.000000    -2.010843     0.364339 
59395.276654 0.000000 0.000000    -2.002346     0.364725 
59395.308436 0.000000 0.000000    -1.993870     0.365121 
59395.340218 0.000000 0.000000    -1.985417     0.365527 
59395.371999 0.000000 0.000000    -1.976990     0.365943 
59395.403781 0.000000 0.000000    -1.968590     0.366368 
59395.435563 0.000000 0.000000    -1.960220     0.366804 
59395.467345 0.000000 0.000000    -1.951882     0.367250 
59395.499127 0.000000 0.000000    -1.943578     0.367706 
59395.530909 0.000000 0.000000    -1.935311     0.368172 
59395.562691 0.000000 0.000000    -1.927082     0.368648 
59395.594473 0.000000 0.000000    -1.918894     0.369134 
59395.626255 0.000000 0.000000    -1.910749     0.369629 
59395.658037 0.000000 0.000000    -1.902650     0.370134 
59395.689819 0.000000 0.000000    -1.894598     0.370648 
59395.721601 0.000000 0.000000    -1.886596     0.371172 
59395.753383 0.000000 0.000000    -1.878646     0.371704 
59395.785165 0.000000 0.000000    -1.870750     0.372245 
59395.816947 0.000000 0.000000    -1.862910     0.372794 
59395.848729 0.000000 0.000000    -1.855129     0.373350 
59395.880511 0.000000 0.000000    -1.847409     0.373915 
59395.912293 0.000000 0.000000    -1.839752     0.374486 
59395.944075 0.000000 0.000000    -1.832159     0.375064 
59395.975857 0.000000 0.000000    -1.824635     0.375648 
59396.007639 0.000000 0.000000    -1.817179     0.376238 
59396.039421 0.000000 0.000000    -1.809796     0.376833 
59396.071203 0.000000 0.000000    -1.802486     0.377432 
59396.102985 0.000000 0.000000    -1.795252     0.378036 
59396.134767 0.000000 0.000000    -1.788095     0.378644 
59396.166549 0.000000 0.000000    -1.781019     0.379254 
59396.198331 0.000000 0.000000    -1.774025     0.379867 
59396.230113 0.000000 0.000000    -1.767115     0.380481 
59396.261895 0.000000 0.000000    -1.760291     0.381097 
59396.293677 0.000000 0.000000    -1.753555     0.381713 
59396.325459 0.000000 0.000000    -1.746910     0.382330 
59396.357241 0.000000 0.000000    -1.740356     0.382945 
59396.389023 0.000000 0.000000    -1.733896     0.383559 
59396.420805 0.000000 0.000000    -1.727532     0.384171 
59396.452587 0.000000 0.000000    -1.721266     0.384781 
59396.484369 0.000000 0.000000    -1.715100     0.385387 
59396.516151 0.000000 0.000000    -1.709035     0.385989 
59396.547933 0.000000 0.000000    -1.703073     0.386586 
59396.579715 0.000000 0.000000    -1.697216     0.387178 
59396.611497 0.000000 0.000000    -1.691465     0.387764 
59396.643279 0.000000 0.000000    -1.685823     0.388343 
59396.675061 0.000000 0.000000    -1.680291     0.388915 
59396.706843 0.000000 0.000000    -1.674870     0.389479 
59396.738625 0.000000 0.000000    -1.669563     0.390034 
59396.770407 0.000000 0.000000    -1.664370     0.390580 
59396.802189 0.000000 0.000000    -1.659294     0.391116 
59396.833971 0.000000 0.000000    -1.654336     0.391641 
59396.865753 0.000000 0.000000    -1.649496     0.392156 
59396.897535 0.000000 0.000000    -1.644777     0.392658 
59396.929317 0.000000 0.000000    -1.640180     0.393149 
59396.961099 0.000000 0.000000    -1.635707     0.393626 
59396.992881 0.000000 0.000000    -1.631358     0.394090 
59397.024663 0.000000 0.000000    -1.627134     0.394540 
59397.056445 0.000000 0.000000    -1.623038     0.394975 
59397.088227 0.000000 0.000000    -1.619069     0.395395 
59397.120009 0.000000 0.000000    -1.615230     0.395799 
59397.151791 0.000000 0.000000    -1.611521     0.396188 
59397.183573 0.000000 0.000000    -1.607943     0.396560 
59397.215355 0.000000 0.000000    -1.604498     0.396914 
59397.247137 0.000000 0.000000    -1.601185     0.397251 
59397.278919 0.000000 0.000000    -1.598007     0.397571 
59397.310701 0.000000 0.000000    -1.594963     0.397872 
59397.342483 0.000000 0.000000    -1.592055     0.398154 
59397.374265 0.000000 0.000000    -1.589283     0.398417 
59397.406047 0.000000 0.000000    -1.586649     0.398661 
59397.437829 0.000000 0.000000    -1.584152     0.398885 
59397.469611 0.000000 0.000000    -1.581793     0.399089 
59397.501393 0.000000 0.000000    -1.579573     0.399272 
59397.533175 0.000000 0.000000    -1.577492     0.399435 
59397.564957 0.000000 0.000000    -1.575550     0.399577 
59397.596739 0.000000 0.000000    -1.573749     0.399697 
59397.628521 0.000000 0.000000    -1.572088     0.399797 
59397.660303 0.000000 0.000000    -1.570568     0.399875 
59397.692085 0.000000 0.000000    -1.569188     0.399931 
59397.723867 0.000000 0.000000    -1.567949     0.399965 
59397.755649 0.000000 0.000000    -1.566852     0.399977 
59397.787431 0.000000 0.000000    -1.565896     0.399967 
59397.819213 0.000000 0.000000    -1.565080     0.399935 
59397.850995 0.000000 0.000000    -1.564407     0.399881 
59397.882777 0.000000 0.000000    -1.563874     0.399804 
59397.914559 0.000000 0.000000    -1.563482     0.399705 
59397.946341 0.000000 0.000000    -1.563230     0.399584 
59397.978123 0.000000 0.000000    -1.563120     0.399440 
59398.009905 0.000000 0.000000    -1.563149     0.399274 
59398.041687 0.000000 0.000000    -1.563318     0.399086 
59398.073468 0.000000 0.000000    -1.563627     0.398876 
59398.105250 0.000000 0.000000    -1.564075     0.398644 
59398.137032 0.000000 0.000000    -1.564661     0.398390 
59398.168814 0.000000 0.000000    -1.565385     0.398115 
59398.200596 0.000000 0.000000    -1.566247     0.397818 
59398.232378 0.000000 0.000000    -1.567245     0.397500 
59398.264160 0.000000 0.000000    -1.568379     0.397160 
59398.295942 0.000000 0.000000    -1.569648     0.396800 
59398.327724 0.000000 0.000000    -1.571052     0.396420 
59398.359506 0.000000 0.000000    -1.572589     0.396019 
59398.391288 0.000000 0.000000    -1.574259     0.395599 
59398.423070 0.000000 0.000000    -1.576060     0.395159 
59398.454852 0.000000 0.000000    -1.577992     0.394700 
59398.486634 0.000000 0.000000    -1.580054     0.394222 
59398.518416 0.000000 0.000000    -1.582245     0.393726 
59398.550198 0.000000 0.000000    -1.584563     0.393212 
59398.581980 0.000000 0.000000    -1.587007     0.392681 
59398.613762 0.000000 0.000000    -1.589576     0.392133 
59398.645544 0.000000 0.000000    -1.592269     0.391568 
59398.677326 0.000000 0.000000    -1.595084     0.390988 
59398.709108 0.000000 0.000000    -1.598020     0.390392 
59398.740890 0.000000 0.000000    -1.601076     0.389782 
59398.772672 0.000000 0.000000    -1.604250     0.389157 
59398.804454 0.000000 0.000000    -1.607541     0.388519 
59398.836236 0.000000 0.000000    -1.610948     0.387869 
59398.868018 0.000000 0.000000    -1.614467     0.387206 
59398.899800 0.000000 0.000000    -1.618099     0.386531 
59398.931582 0.000000 0.000000    -1.621841     0.385846 
59398.963364 0.000000 0.000000    -1.625692     0.385151 
59398.995146 0.000000 0.000000    -1.629650     0.384447 
59399.026928 0.000000 0.000000    -1.633714     0.383734 
59399.058710 0.000000 0.000000    -1.637880     0.383013 
59399.090492 0.000000 0.000000    -1.642149     0.382285 
59399.122274 0.000000 0.000000    -1.646517     0.381552 
59399.154056 0.000000 0.000000    -1.650983     0.380813 
59399.185838 0.000000 0.000000    -1.655545     0.380069 
59399.217620 0.000000 0.000000    -1.660202     0.379322 
59399.249402 0.000000 0.000000    -1.664950     0.378572 
59399.281184 0.000000 0.000000    -1.669788     0.377821 
59399.312966 0.000000 0.000000    -1.674715     0.377068 
59399.344748 0.000000 0.000000    -1.679728     0.376315 
59399.376530 0.000000 0.000000    -1.684824     0.375563 
59399.408312 0.000000 0.000000    -1.690002     0.374813 
59399.440094 0.000000 0.000000    -1.695260     0.374065 
59399.471876 0.000000 0.000000    -1.700596     0.373321 
59399.503658 0.000000 0.000000    -1.706007     0.372581 
59399.535440 0.000000 0.000000    -1.711491     0.371846 
59399.567222 0.000000 0.000000    -1.717047     0.371118 
59399.599004 0.000000 0.000000    -1.722671     0.370396 
59399.630786 0.000000 0.000000    -1.728361     0.369682 
59399.662568 0.000000 0.000000    -1.734116     0.368977 
59399.694350 0.000000 0.000000    -1.739933     0.368282 
59399.726132 0.000000 0.000000    -1.745810     0.367597 
59399.757914 0.000000 0.000000    -1.751744     0.366923 
59399.789696 0.000000 0.000000    -1.757733     0.366261 
59399.821478 0.000000 0.000000    -1.763775     0.365611 
59399.853260 0.000000 0.000000    -1.769867     0.364975 
59399.885042 0.000000 0.000000    -1.776008     0.364354 
59399.916824 0.000000 0.000000    -1.782194     0.363747 
59399.948606 0.000000 0.000000    -1.788424     0.363155 
59399.980388 0.000000 0.000000    -1.794695     0.362579 
59400.012170 0.000000 0.000000    -1.801004     0.362020 
59400.043952 0.000000 0.000000    -1.807350     0.361478 
59400.075734 0.000000 0.000000    -1.813730     0.360954 
59400.107516 0.000000 0.000000    -1.820142     0.360447 
59400.139298 0.000000 0.000000    -1.826583     0.359959 
59400.171080 0.000000 0.000000    -1.833051     0.359490 
59400.202862 0.000000 0.000000    -1.839543     0.359040 
59400.234644 0.000000 0.000000    -1.846058     0.358609 
59400.266426 0.000000 0.000000    -1.852592     0.358197 
59400.298208 0.000000 0.000000    -1.859144     0.357805 
59400.329990 0.000000 0.000000    -1.865711     0.357433 
59400.361772 0.000000 0.000000    -1.872291     0.357080 
59400.393554 0.000000 0.000000    -1.878881     0.356748 
59400.425336 0.000000 0.000000    -1.885480     0.356435 
59400.457118 0.000000 0.000000    -1.892085     0.356141 
59400.488900 0.000000 0.000000    -1.898693     0.355867 
59400.520682 0.000000 0.000000    -1.905302     0.355613 
59400.552464 0.000000 0.000000    -1.911911     0.355377 
59400.584246 0.000000 0.000000    -1.918517     0.355160 
59400.616028 0.000000 0.000000    -1.925117     0.354962 
59400.647810 0.000000 0.000000    -1.931709     0.354781 
59400.679592 0.000000 0.000000    -1.938292     0.354618 
59400.711374 0.000000 0.000000    -1.944863     0.354472 
59400.743156 0.000000 0.000000    -1.951419     0.354343 
59400.774937 0.000000 0.000000    -1.957960     0.354230 
59400.806719 0.000000 0.000000    -1.964482     0.354132 
59400.838501 0.000000 0.000000    -1.970983     0.354049 
59400.870283 0.000000 0.000000    -1.977462     0.353980 
59400.902065 0.000000 0.000000    -1.983916     0.353925 
59400.933847 0.000000 0.000000    -1.990344     0.353882 
59400.965629 0.000000 0.000000    -1.996743     0.353852 
59400.997411 0.000000 0.000000    -2.003112     0.353833 
59401.029193 0.000000 0.000000    -2.009447     0.353824 
59401.060975 0.000000 0.000000    -2.015749     0.353826 
59401.092757 0.000000 0.000000    -2.022014     0.353836 
59401.124539 0.000000 0.000000    -2.028241     0.353854 
59401.156321 0.000000 0.000000    -2.034428     0.353880 
59401.188103 0.000000 0.000000    -2.040573     0.353913 
59401.219885 0.000000 0.000000    -2.046674     0.353951 
59401.251667 0.000000 0.000000    -2.052730     0.353994 
59401.283449 0.000000 0.000000    -2.058739     0.354041 
59401.315231 0.000000 0.000000    -2.064699     0.354091 
59401.347013 0.000000 0.000000    -2.070609     0.354144 
59401.378795 0.000000 0.000000    -2.076467     0.354198 
59401.410577 0.000000 0.000000    -2.082271     0.354253 
59401.442359 0.000000 0.000000    -2.088020     0.354308 
59401.474141 0.000000 0.000000    -2.093713     0.354363 
59401.505923 0.000000 0.000000    -2.099347     0.354415 
59401.537705 0.000000 0.000000    -2.104922     0.354466 
59401.569487 0.000000 0.000000    -2.110436     0.354513 
59401.601269 0.000000 0.000000    -2.115887     0.354556 
59401.633051 0.000000 0.000000    -2.121275     0.354595 
59401.664833 0.000000 0.000000    -2.126598     0.354629 
59401.696615 0.000000 0.000000    -2.131855     0.354657 
59401.728397 0.000000 0.000000    -2.137044     0.354678 
59401.760179 0.000000 0.000000    -2.142165     0.354692 
59401.791961 0.000000 0.000000    -2.147216     0.354698 
59401.823743 0.000000 0.000000    -2.152197     0.354696 
59401.855525 0.000000 0.000000    -2.157105     0.354685 
59401.887307 0.000000 0.000000    -2.161941     0.354664 
59401.919089 0.000000 0.000000    -2.166702     0.354633 
59401.950871 0.000000 0.000000    -2.171389     0.354592 
59401.982653 0.000000 0.000000    -2.176000     0.354540 
59402.014435 0.000000 0.000000    -2.180534     0.354476 
59402.046217 0.000000 0.000000    -2.184991     0.354401 
59402.077999 0.000000 0.000000    -2.189370     0.354313 
59402.109781 0.000000 0.000000    -2.193670     0.354212 
59402.141563 0.000000 0.000000    -2.197890     0.354098 
59402.173345 0.000000 0.000000    -2.202030     0.353972 
59402.205127 0.000000 0.000000    -2.206088     0.353831 
59402.236909 0.000000 0.000000    -2.210066     0.353677 
59402.268691 0.000000 0.000000    -2.213961     0.353508 
59402.300473 0.000000 0.000000    -2.217773     0.353325 
59402.332255 0.000000 0.000000    -2.221502     0.353128 
59402.364037 0.000000 0.000000    -2.225148     0.352916 
59402.395819 0.000000 0.000000    -2.228709     0.352689 
59402.427601 0.000000 0.000000    -2.232187     0.352447 
59402.459383 0.000000 0.000000    -2.235579     0.352190 
59402.491165 0.000000 0.000000    -2.238887     0.351918 
59402.522947 0.000000 0.000000    -2.242109     0.351631 
59402.554729 0.000000 0.000000    -2.245246     0.351328 
59402.586511 0.000000 0.000000    -2.248298     0.351010 
59402.618293 0.000000 0.000000    -2.251264     0.350677 
59402.650075 0.000000 0.000000    -2.254144     0.350329 
