# time Tc_folded Tref_folded model model_err 
59395.403781 0.000000 0.000000     9.176686     0.848887 
59395.435563 0.000000 0.000000     9.141760     0.850197 
59395.467345 0.000000 0.000000     9.107239     0.851511 
59395.499127 0.000000 0.000000     9.073131     0.852828 
59395.530909 0.000000 0.000000     9.039447     0.854147 
59395.562691 0.000000 0.000000     9.006197     0.855465 
59395.594473 0.000000 0.000000     8.973390     0.856783 
59395.626255 0.000000 0.000000     8.941036     0.858098 
59395.658037 0.000000 0.000000     8.909143     0.859410 
59395.689819 0.000000 0.000000     8.877722     0.860716 
59395.721601 0.000000 0.000000     8.846780     0.862016 
59395.753383 0.000000 0.000000     8.816327     0.863309 
59395.785165 0.000000 0.000000     8.786371     0.864592 
59395.816947 0.000000 0.000000     8.756922     0.865865 
59395.848729 0.000000 0.000000     8.727988     0.867126 
59395.880511 0.000000 0.000000     8.699577     0.868373 
59395.912293 0.000000 0.000000     8.671696     0.869607 
59395.944075 0.000000 0.000000     8.644355     0.870824 
59395.975857 0.000000 0.000000     8.617561     0.872024 
59396.007639 0.000000 0.000000     8.591322     0.873206 
59396.039421 0.000000 0.000000     8.565645     0.874367 
59396.071203 0.000000 0.000000     8.540537     0.875508 
59396.102985 0.000000 0.000000     8.516007     0.876625 
59396.134767 0.000000 0.000000     8.492059     0.877720 
59396.166549 0.000000 0.000000     8.468702     0.878789 
59396.198331 0.000000 0.000000     8.445942     0.879832 
59396.230113 0.000000 0.000000     8.423786     0.880847 
59396.261895 0.000000 0.000000     8.402238     0.881834 
59396.293677 0.000000 0.000000     8.381307     0.882791 
59396.325459 0.000000 0.000000     8.360996     0.883718 
59396.357241 0.000000 0.000000     8.341313     0.884612 
59396.389023 0.000000 0.000000     8.322261     0.885473 
59396.420805 0.000000 0.000000     8.303847     0.886300 
59396.452587 0.000000 0.000000     8.286075     0.887092 
59396.484369 0.000000 0.000000     8.268950     0.887848 
59396.516151 0.000000 0.000000     8.252477     0.888568 
59396.547933 0.000000 0.000000     8.236658     0.889249 
59396.579715 0.000000 0.000000     8.221500     0.889891 
59396.611497 0.000000 0.000000     8.207005     0.890494 
59396.643279 0.000000 0.000000     8.193177     0.891057 
59396.675061 0.000000 0.000000     8.180019     0.891579 
59396.706843 0.000000 0.000000     8.167535     0.892058 
59396.738625 0.000000 0.000000     8.155727     0.892496 
59396.770407 0.000000 0.000000     8.144598     0.892890 
59396.802189 0.000000 0.000000     8.134149     0.893241 
59396.833971 0.000000 0.000000     8.124385     0.893547 
59396.865753 0.000000 0.000000     8.115305     0.893809 
59396.897535 0.000000 0.000000     8.106912     0.894025 
59396.929317 0.000000 0.000000     8.099207     0.894196 
59396.961099 0.000000 0.000000     8.092192     0.894321 
59396.992881 0.000000 0.000000     8.085866     0.894400 
59397.024663 0.000000 0.000000     8.080232     0.894433 
59397.056445 0.000000 0.000000     8.075289     0.894418 
59397.088227 0.000000 0.000000     8.071037     0.894357 
59397.120009 0.000000 0.000000     8.067476     0.894248 
59397.151791 0.000000 0.000000     8.064606     0.894093 
59397.183573 0.000000 0.000000     8.062427     0.893890 
59397.215355 0.000000 0.000000     8.060936     0.893639 
59397.247137 0.000000 0.000000     8.060134     0.893342 
59397.278919 0.000000 0.000000     8.060019     0.892998 
59397.310701 0.000000 0.000000     8.060589     0.892606 
59397.342483 0.000000 0.000000     8.061843     0.892168 
59397.374265 0.000000 0.000000     8.063777     0.891683 
59397.406047 0.000000 0.000000     8.066391     0.891152 
59397.437829 0.000000 0.000000     8.069681     0.890575 
59397.469611 0.000000 0.000000     8.073644     0.889952 
59397.501393 0.000000 0.000000     8.078278     0.889285 
59397.533175 0.000000 0.000000     8.083579     0.888572 
59397.564957 0.000000 0.000000     8.089543     0.887816 
59397.596739 0.000000 0.000000     8.096167     0.887016 
59397.628521 0.000000 0.000000     8.103447     0.886173 
59397.660303 0.000000 0.000000     8.111377     0.885288 
59397.692085 0.000000 0.000000     8.119955     0.884362 
59397.723867 0.000000 0.000000     8.129174     0.883394 
59397.755649 0.000000 0.000000     8.139031     0.882387 
59397.787431 0.000000 0.000000     8.149519     0.881341 
59397.819213 0.000000 0.000000     8.160634     0.880256 
59397.850995 0.000000 0.000000     8.172370     0.879135 
59397.882777 0.000000 0.000000     8.184720     0.877977 
59397.914559 0.000000 0.000000     8.197680     0.876784 
59397.946341 0.000000 0.000000     8.211241     0.875558 
59397.978123 0.000000 0.000000     8.225399     0.874298 
59398.009905 0.000000 0.000000     8.240146     0.873007 
59398.041687 0.000000 0.000000     8.255476     0.871686 
59398.073468 0.000000 0.000000     8.271380     0.870335 
59398.105250 0.000000 0.000000     8.287853     0.868957 
59398.137032 0.000000 0.000000     8.304886     0.867553 
59398.168814 0.000000 0.000000     8.322472     0.866123 
59398.200596 0.000000 0.000000     8.340603     0.864670 
59398.232378 0.000000 0.000000     8.359270     0.863196 
59398.264160 0.000000 0.000000     8.378466     0.861700 
59398.295942 0.000000 0.000000     8.398183     0.860186 
59398.327724 0.000000 0.000000     8.418410     0.858655 
59398.359506 0.000000 0.000000     8.439141     0.857108 
59398.391288 0.000000 0.000000     8.460366     0.855548 
59398.423070 0.000000 0.000000     8.482076     0.853975 
59398.454852 0.000000 0.000000     8.504261     0.852392 
59398.486634 0.000000 0.000000     8.526912     0.850800 
59398.518416 0.000000 0.000000     8.550021     0.849201 
59398.550198 0.000000 0.000000     8.573576     0.847597 
59398.581980 0.000000 0.000000     8.597569     0.845990 
59398.613762 0.000000 0.000000     8.621990     0.844381 
59398.645544 0.000000 0.000000     8.646828     0.842773 
59398.677326 0.000000 0.000000     8.672073     0.841167 
59398.709108 0.000000 0.000000     8.697715     0.839565 
59398.740890 0.000000 0.000000     8.723744     0.837969 
59398.772672 0.000000 0.000000     8.750149     0.836380 
59398.804454 0.000000 0.000000     8.776920     0.834802 
59398.836236 0.000000 0.000000     8.804045     0.833234 
59398.868018 0.000000 0.000000     8.831515     0.831680 
59398.899800 0.000000 0.000000     8.859318     0.830142 
59398.931582 0.000000 0.000000     8.887444     0.828619 
59398.963364 0.000000 0.000000     8.915881     0.827116 
59398.995146 0.000000 0.000000     8.944618     0.825632 
59399.026928 0.000000 0.000000     8.973645     0.824171 
59399.058710 0.000000 0.000000     9.002949     0.822733 
59399.090492 0.000000 0.000000     9.032520     0.821320 
59399.122274 0.000000 0.000000     9.062347     0.819934 
59399.154056 0.000000 0.000000     9.092418     0.818576 
59399.185838 0.000000 0.000000     9.122721     0.817247 
59399.217620 0.000000 0.000000     9.153246     0.815949 
59399.249402 0.000000 0.000000     9.183981     0.814683 
59399.281184 0.000000 0.000000     9.214914     0.813451 
59399.312966 0.000000 0.000000     9.246034     0.812253 
59399.344748 0.000000 0.000000     9.277330     0.811090 
59399.376530 0.000000 0.000000     9.308789     0.809964 
59399.408312 0.000000 0.000000     9.340401     0.808875 
59399.440094 0.000000 0.000000     9.372154     0.807824 
59399.471876 0.000000 0.000000     9.404036     0.806811 
59399.503658 0.000000 0.000000     9.436037     0.805838 
59399.535440 0.000000 0.000000     9.468144     0.804905 
59399.567222 0.000000 0.000000     9.500346     0.804011 
59399.599004 0.000000 0.000000     9.532631     0.803159 
59399.630786 0.000000 0.000000     9.564989     0.802346 
59399.662568 0.000000 0.000000     9.597409     0.801575 
59399.694350 0.000000 0.000000     9.629877     0.800844 
59399.726132 0.000000 0.000000     9.662385     0.800153 
59399.757914 0.000000 0.000000     9.694919     0.799503 
59399.789696 0.000000 0.000000     9.727470     0.798893 
59399.821478 0.000000 0.000000     9.760026     0.798322 
59399.853260 0.000000 0.000000     9.792576     0.797791 
59399.885042 0.000000 0.000000     9.825110     0.797298 
59399.916824 0.000000 0.000000     9.857615     0.796842 
59399.948606 0.000000 0.000000     9.890083     0.796424 
59399.980388 0.000000 0.000000     9.922501     0.796041 
59400.012170 0.000000 0.000000     9.954859     0.795693 
59400.043952 0.000000 0.000000     9.987148     0.795380 
59400.075734 0.000000 0.000000    10.019355     0.795099 
59400.107516 0.000000 0.000000    10.051472     0.794850 
59400.139298 0.000000 0.000000    10.083488     0.794632 
59400.171080 0.000000 0.000000    10.115393     0.794442 
59400.202862 0.000000 0.000000    10.147177     0.794280 
59400.234644 0.000000 0.000000    10.178829     0.794145 
59400.266426 0.000000 0.000000    10.210341     0.794034 
59400.298208 0.000000 0.000000    10.241703     0.793946 
59400.329990 0.000000 0.000000    10.272905     0.793880 
59400.361772 0.000000 0.000000    10.303938     0.793834 
59400.393554 0.000000 0.000000    10.334792     0.793807 
59400.425336 0.000000 0.000000    10.365460     0.793797 
59400.457118 0.000000 0.000000    10.395931     0.793801 
59400.488900 0.000000 0.000000    10.426196     0.793819 
59400.520682 0.000000 0.000000    10.456249     0.793849 
59400.552464 0.000000 0.000000    10.486078     0.793889 
59400.584246 0.000000 0.000000    10.515678     0.793937 
59400.616028 0.000000 0.000000    10.545038     0.793992 
59400.647810 0.000000 0.000000    10.574152     0.794052 
59400.679592 0.000000 0.000000    10.603012     0.794115 
59400.711374 0.000000 0.000000    10.631609     0.794180 
59400.743156 0.000000 0.000000    10.659936     0.794245 
59400.774937 0.000000 0.000000    10.687987     0.794308 
59400.806719 0.000000 0.000000    10.715752     0.794368 
59400.838501 0.000000 0.000000    10.743227     0.794423 
59400.870283 0.000000 0.000000    10.770403     0.794471 
59400.902065 0.000000 0.000000    10.797275     0.794512 
59400.933847 0.000000 0.000000    10.823835     0.794543 
59400.965629 0.000000 0.000000    10.850078     0.794564 
59400.997411 0.000000 0.000000    10.875997     0.794572 
59401.029193 0.000000 0.000000    10.901586     0.794567 
59401.060975 0.000000 0.000000    10.926840     0.794546 
59401.092757 0.000000 0.000000    10.951752     0.794510 
59401.124539 0.000000 0.000000    10.976319     0.794456 
59401.156321 0.000000 0.000000    11.000533     0.794383 
59401.188103 0.000000 0.000000    11.024391     0.794291 
59401.219885 0.000000 0.000000    11.047888     0.794177 
59401.251667 0.000000 0.000000    11.071018     0.794042 
59401.283449 0.000000 0.000000    11.093778     0.793884 
59401.315231 0.000000 0.000000    11.116163     0.793702 
59401.347013 0.000000 0.000000    11.138169     0.793496 
59401.378795 0.000000 0.000000    11.159792     0.793264 
59401.410577 0.000000 0.000000    11.181029     0.793005 
59401.442359 0.000000 0.000000    11.201875     0.792720 
59401.474141 0.000000 0.000000    11.222329     0.792406 
59401.505923 0.000000 0.000000    11.242386     0.792065 
59401.537705 0.000000 0.000000    11.262043     0.791694 
59401.569487 0.000000 0.000000    11.281299     0.791294 
59401.601269 0.000000 0.000000    11.300149     0.790864 
59401.633051 0.000000 0.000000    11.318593     0.790404 
59401.664833 0.000000 0.000000    11.336627     0.789913 
59401.696615 0.000000 0.000000    11.354251     0.789391 
59401.728397 0.000000 0.000000    11.371461     0.788838 
59401.760179 0.000000 0.000000    11.388256     0.788253 
59401.791961 0.000000 0.000000    11.404635     0.787637 
59401.823743 0.000000 0.000000    11.420597     0.786989 
59401.855525 0.000000 0.000000    11.436141     0.786310 
59401.887307 0.000000 0.000000    11.451265     0.785598 
59401.919089 0.000000 0.000000    11.465969     0.784855 
59401.950871 0.000000 0.000000    11.480252     0.784081 
59401.982653 0.000000 0.000000    11.494114     0.783275 
59402.014435 0.000000 0.000000    11.507555     0.782438 
59402.046217 0.000000 0.000000    11.520575     0.781569 
59402.077999 0.000000 0.000000    11.533173     0.780671 
59402.109781 0.000000 0.000000    11.545351     0.779741 
59402.141563 0.000000 0.000000    11.557109     0.778782 
59402.173345 0.000000 0.000000    11.568446     0.777794 
59402.205127 0.000000 0.000000    11.579365     0.776776 
59402.236909 0.000000 0.000000    11.589866     0.775730 
59402.268691 0.000000 0.000000    11.599951     0.774656 
59402.300473 0.000000 0.000000    11.609619     0.773555 
59402.332255 0.000000 0.000000    11.618874     0.772427 
59402.364037 0.000000 0.000000    11.627716     0.771273 
59402.395819 0.000000 0.000000    11.636147     0.770094 
59402.427601 0.000000 0.000000    11.644170     0.768891 
59402.459383 0.000000 0.000000    11.651786     0.767664 
59402.491165 0.000000 0.000000    11.658997     0.766415 
59402.522947 0.000000 0.000000    11.665805     0.765143 
59402.554729 0.000000 0.000000    11.672214     0.763851 
59402.586511 0.000000 0.000000    11.678225     0.762539 
59402.618293 0.000000 0.000000    11.683841     0.761208 
59402.650075 0.000000 0.000000    11.689066     0.759859 
59402.681857 0.000000 0.000000    11.693902     0.758493 
59402.713639 0.000000 0.000000    11.698352     0.757112 
59402.745421 0.000000 0.000000    11.702419     0.755716 
59402.777203 0.000000 0.000000    11.706107     0.754307 
59402.808985 0.000000 0.000000    11.709420     0.752886 
59402.840767 0.000000 0.000000    11.712359     0.751454 
59402.872549 0.000000 0.000000    11.714931     0.750013 
59402.904331 0.000000 0.000000    11.717137     0.748563 
59402.936113 0.000000 0.000000    11.718982     0.747106 
59402.967895 0.000000 0.000000    11.720470     0.745643 
59402.999677 0.000000 0.000000    11.721604     0.744176 
59403.031459 0.000000 0.000000    11.722390     0.742706 
59403.063241 0.000000 0.000000    11.722831     0.741234 
59403.095023 0.000000 0.000000    11.722932     0.739762 
59403.126805 0.000000 0.000000    11.722697     0.738291 
59403.158587 0.000000 0.000000    11.722129     0.736823 
59403.190369 0.000000 0.000000    11.721235     0.735359 
59403.222151 0.000000 0.000000    11.720019     0.733900 
59403.253933 0.000000 0.000000    11.718485     0.732449 
59403.285715 0.000000 0.000000    11.716638     0.731005 
59403.317497 0.000000 0.000000    11.714483     0.729571 
59403.349279 0.000000 0.000000    11.712024     0.728149 
59403.381061 0.000000 0.000000    11.709268     0.726739 
59403.412843 0.000000 0.000000    11.706218     0.725343 
59403.444624 0.000000 0.000000    11.702879     0.723962 
59403.476406 0.000000 0.000000    11.699258     0.722599 
59403.508188 0.000000 0.000000    11.695359     0.721253 
59403.539970 0.000000 0.000000    11.691187     0.719928 
59403.571752 0.000000 0.000000    11.686747     0.718623 
59403.603534 0.000000 0.000000    11.682046     0.717340 
