# time Tc_folded Tref_folded model model_err 
59449.528507 0.000000 0.000000    -3.148333     1.010616 
59449.560289 0.000000 0.000000    -3.123645     1.011028 
59449.592071 0.000000 0.000000    -3.098123     1.011444 
59449.623853 0.000000 0.000000    -3.071775     1.011867 
59449.655635 0.000000 0.000000    -3.044610     1.012294 
59449.687417 0.000000 0.000000    -3.016636     1.012726 
59449.719199 0.000000 0.000000    -2.987864     1.013162 
59449.750981 0.000000 0.000000    -2.958302     1.013603 
59449.782763 0.000000 0.000000    -2.927961     1.014048 
59449.814545 0.000000 0.000000    -2.896852     1.014498 
59449.846327 0.000000 0.000000    -2.864985     1.014951 
59449.878109 0.000000 0.000000    -2.832371     1.015409 
59449.909891 0.000000 0.000000    -2.799023     1.015871 
59449.941673 0.000000 0.000000    -2.764952     1.016338 
59449.973455 0.000000 0.000000    -2.730170     1.016809 
59450.005237 0.000000 0.000000    -2.694690     1.017285 
59450.037019 0.000000 0.000000    -2.658524     1.017766 
59450.068801 0.000000 0.000000    -2.621687     1.018252 
59450.100583 0.000000 0.000000    -2.584191     1.018744 
59450.132365 0.000000 0.000000    -2.546050     1.019243 
59450.164147 0.000000 0.000000    -2.507279     1.019747 
59450.195929 0.000000 0.000000    -2.467892     1.020259 
59450.227711 0.000000 0.000000    -2.427904     1.020779 
59450.259493 0.000000 0.000000    -2.387329     1.021306 
59450.291275 0.000000 0.000000    -2.346183     1.021842 
59450.323057 0.000000 0.000000    -2.304482     1.022388 
59450.354839 0.000000 0.000000    -2.262241     1.022944 
59450.386621 0.000000 0.000000    -2.219476     1.023511 
59450.418403 0.000000 0.000000    -2.176203     1.024089 
59450.450185 0.000000 0.000000    -2.132440     1.024680 
59450.481967 0.000000 0.000000    -2.088202     1.025284 
59450.513749 0.000000 0.000000    -2.043507     1.025903 
59450.545531 0.000000 0.000000    -1.998372     1.026537 
59450.577313 0.000000 0.000000    -1.952815     1.027186 
59450.609095 0.000000 0.000000    -1.906851     1.027853 
59450.640877 0.000000 0.000000    -1.860501     1.028538 
59450.672659 0.000000 0.000000    -1.813781     1.029242 
59450.704441 0.000000 0.000000    -1.766709     1.029966 
59450.736223 0.000000 0.000000    -1.719304     1.030711 
59450.768005 0.000000 0.000000    -1.671583     1.031479 
59450.799787 0.000000 0.000000    -1.623567     1.032270 
59450.831569 0.000000 0.000000    -1.575272     1.033085 
59450.863351 0.000000 0.000000    -1.526719     1.033926 
59450.895133 0.000000 0.000000    -1.477925     1.034794 
59450.926915 0.000000 0.000000    -1.428909     1.035689 
59450.958697 0.000000 0.000000    -1.379692     1.036614 
59450.990479 0.000000 0.000000    -1.330291     1.037568 
59451.022261 0.000000 0.000000    -1.280726     1.038553 
59451.054043 0.000000 0.000000    -1.231017     1.039571 
59451.085825 0.000000 0.000000    -1.181182     1.040622 
59451.117607 0.000000 0.000000    -1.131241     1.041707 
59451.149389 0.000000 0.000000    -1.081214     1.042827 
59451.181171 0.000000 0.000000    -1.031119     1.043983 
59451.212953 0.000000 0.000000    -0.980976     1.045177 
59451.244735 0.000000 0.000000    -0.930804     1.046409 
59451.276517 0.000000 0.000000    -0.880624     1.047680 
59451.308299 0.000000 0.000000    -0.830454     1.048991 
59451.340081 0.000000 0.000000    -0.780313     1.050342 
59451.371863 0.000000 0.000000    -0.730222     1.051735 
59451.403645 0.000000 0.000000    -0.680199     1.053170 
59451.435427 0.000000 0.000000    -0.630263     1.054648 
59451.467209 0.000000 0.000000    -0.580434     1.056170 
59451.498991 0.000000 0.000000    -0.530731     1.057736 
59451.530773 0.000000 0.000000    -0.481172     1.059346 
59451.562555 0.000000 0.000000    -0.431777     1.061001 
59451.594337 0.000000 0.000000    -0.382565     1.062702 
59451.626119 0.000000 0.000000    -0.333554     1.064448 
59451.657901 0.000000 0.000000    -0.284762     1.066241 
59451.689683 0.000000 0.000000    -0.236209     1.068080 
59451.721465 0.000000 0.000000    -0.187912     1.069965 
59451.753247 0.000000 0.000000    -0.139890     1.071896 
59451.785029 0.000000 0.000000    -0.092160     1.073874 
59451.816811 0.000000 0.000000    -0.044741     1.075899 
59451.848593 0.000000 0.000000     0.002350     1.077969 
59451.880375 0.000000 0.000000     0.049096     1.080086 
59451.912157 0.000000 0.000000     0.095478     1.082249 
59451.943939 0.000000 0.000000     0.141481     1.084457 
59451.975720 0.000000 0.000000     0.187087     1.086710 
59452.007502 0.000000 0.000000     0.232279     1.089008 
59452.039284 0.000000 0.000000     0.277042     1.091350 
59452.071066 0.000000 0.000000     0.321358     1.093735 
59452.102848 0.000000 0.000000     0.365213     1.096164 
59452.134630 0.000000 0.000000     0.408589     1.098635 
59452.166412 0.000000 0.000000     0.451473     1.101147 
59452.198194 0.000000 0.000000     0.493848     1.103699 
59452.229976 0.000000 0.000000     0.535700     1.106292 
59452.261758 0.000000 0.000000     0.577015     1.108923 
59452.293540 0.000000 0.000000     0.617777     1.111593 
59452.325322 0.000000 0.000000     0.657972     1.114299 
59452.357104 0.000000 0.000000     0.697588     1.117041 
59452.388886 0.000000 0.000000     0.736611     1.119818 
59452.420668 0.000000 0.000000     0.775027     1.122628 
59452.452450 0.000000 0.000000     0.812823     1.125470 
59452.484232 0.000000 0.000000     0.849987     1.128344 
59452.516014 0.000000 0.000000     0.886508     1.131248 
59452.547796 0.000000 0.000000     0.922373     1.134180 
59452.579578 0.000000 0.000000     0.957570     1.137140 
59452.611360 0.000000 0.000000     0.992089     1.140125 
59452.643142 0.000000 0.000000     1.025918     1.143136 
59452.674924 0.000000 0.000000     1.059048     1.146169 
59452.706706 0.000000 0.000000     1.091467     1.149225 
59452.738488 0.000000 0.000000     1.123168     1.152301 
59452.770270 0.000000 0.000000     1.154139     1.155395 
59452.802052 0.000000 0.000000     1.184373     1.158508 
59452.833834 0.000000 0.000000     1.213860     1.161637 
59452.865616 0.000000 0.000000     1.242592     1.164780 
59452.897398 0.000000 0.000000     1.270562     1.167937 
59452.929180 0.000000 0.000000     1.297762     1.171106 
59452.960962 0.000000 0.000000     1.324185     1.174285 
59452.992744 0.000000 0.000000     1.349824     1.177473 
59453.024526 0.000000 0.000000     1.374673     1.180668 
59453.056308 0.000000 0.000000     1.398726     1.183870 
59453.088090 0.000000 0.000000     1.421978     1.187077 
59453.119872 0.000000 0.000000     1.444423     1.190286 
59453.151654 0.000000 0.000000     1.466057     1.193498 
59453.183436 0.000000 0.000000     1.486876     1.196710 
59453.215218 0.000000 0.000000     1.506876     1.199921 
59453.247000 0.000000 0.000000     1.526052     1.203130 
59453.278782 0.000000 0.000000     1.544403     1.206336 
59453.310564 0.000000 0.000000     1.561925     1.209536 
59453.342346 0.000000 0.000000     1.578617     1.212730 
59453.374128 0.000000 0.000000     1.594475     1.215917 
59453.405910 0.000000 0.000000     1.609500     1.219095 
59453.437692 0.000000 0.000000     1.623689     1.222264 
59453.469474 0.000000 0.000000     1.637043     1.225420 
59453.501256 0.000000 0.000000     1.649561     1.228565 
59453.533038 0.000000 0.000000     1.661243     1.231696 
59453.564820 0.000000 0.000000     1.672089     1.234812 
59453.596602 0.000000 0.000000     1.682101     1.237913 
59453.628384 0.000000 0.000000     1.691281     1.240997 
59453.660166 0.000000 0.000000     1.699629     1.244062 
59453.691948 0.000000 0.000000     1.707148     1.247109 
59453.723730 0.000000 0.000000     1.713840     1.250136 
59453.755512 0.000000 0.000000     1.719709     1.253141 
59453.787294 0.000000 0.000000     1.724758     1.256125 
59453.819076 0.000000 0.000000     1.728991     1.259086 
59453.850858 0.000000 0.000000     1.732410     1.262023 
59453.882640 0.000000 0.000000     1.735022     1.264936 
59453.914422 0.000000 0.000000     1.736831     1.267822 
59453.946204 0.000000 0.000000     1.737842     1.270683 
59453.977986 0.000000 0.000000     1.738061     1.273517 
59454.009768 0.000000 0.000000     1.737493     1.276322 
59454.041550 0.000000 0.000000     1.736145     1.279099 
59454.073332 0.000000 0.000000     1.734024     1.281847 
59454.105114 0.000000 0.000000     1.731136     1.284565 
59454.136896 0.000000 0.000000     1.727489     1.287252 
59454.168678 0.000000 0.000000     1.723090     1.289908 
59454.200460 0.000000 0.000000     1.717948     1.292532 
59454.232242 0.000000 0.000000     1.712071     1.295124 
59454.264024 0.000000 0.000000     1.705468     1.297683 
59454.295806 0.000000 0.000000     1.698147     1.300209 
59454.327588 0.000000 0.000000     1.690118     1.302700 
59454.359370 0.000000 0.000000     1.681390     1.305157 
59454.391152 0.000000 0.000000     1.671974     1.307580 
59454.422934 0.000000 0.000000     1.661879     1.309967 
59454.454716 0.000000 0.000000     1.651116     1.312319 
59454.486498 0.000000 0.000000     1.639695     1.314634 
59454.518280 0.000000 0.000000     1.627628     1.316914 
59454.550062 0.000000 0.000000     1.614926     1.319157 
59454.581844 0.000000 0.000000     1.601601     1.321363 
59454.613626 0.000000 0.000000     1.587664     1.323532 
59454.645408 0.000000 0.000000     1.573127     1.325664 
59454.677189 0.000000 0.000000     1.558003     1.327758 
59454.708971 0.000000 0.000000     1.542304     1.329815 
59454.740753 0.000000 0.000000     1.526043     1.331834 
59454.772535 0.000000 0.000000     1.509232     1.333815 
59454.804317 0.000000 0.000000     1.491885     1.335758 
59454.836099 0.000000 0.000000     1.474016     1.337662 
59454.867881 0.000000 0.000000     1.455637     1.339529 
59454.899663 0.000000 0.000000     1.436763     1.341357 
59454.931445 0.000000 0.000000     1.417407     1.343147 
59454.963227 0.000000 0.000000     1.397584     1.344899 
59454.995009 0.000000 0.000000     1.377307     1.346613 
59455.026791 0.000000 0.000000     1.356591     1.348288 
59455.058573 0.000000 0.000000     1.335451     1.349925 
59455.090355 0.000000 0.000000     1.313901     1.351524 
59455.122137 0.000000 0.000000     1.291956     1.353086 
59455.153919 0.000000 0.000000     1.269631     1.354609 
59455.185701 0.000000 0.000000     1.246940     1.356095 
59455.217483 0.000000 0.000000     1.223900     1.357543 
59455.249265 0.000000 0.000000     1.200524     1.358954 
59455.281047 0.000000 0.000000     1.176829     1.360328 
59455.312829 0.000000 0.000000     1.152830     1.361664 
59455.344611 0.000000 0.000000     1.128542     1.362964 
59455.376393 0.000000 0.000000     1.103980     1.364228 
59455.408175 0.000000 0.000000     1.079161     1.365455 
59455.439957 0.000000 0.000000     1.054100     1.366646 
59455.471739 0.000000 0.000000     1.028811     1.367802 
59455.503521 0.000000 0.000000     1.003312     1.368922 
59455.535303 0.000000 0.000000     0.977617     1.370007 
59455.567085 0.000000 0.000000     0.951743     1.371058 
59455.598867 0.000000 0.000000     0.925704     1.372074 
59455.630649 0.000000 0.000000     0.899517     1.373056 
59455.662431 0.000000 0.000000     0.873197     1.374004 
59455.694213 0.000000 0.000000     0.846759     1.374919 
59455.725995 0.000000 0.000000     0.820220     1.375801 
59455.757777 0.000000 0.000000     0.793595     1.376651 
59455.789559 0.000000 0.000000     0.766899     1.377469 
59455.821341 0.000000 0.000000     0.740147     1.378254 
59455.853123 0.000000 0.000000     0.713356     1.379009 
59455.884905 0.000000 0.000000     0.686540     1.379733 
59455.916687 0.000000 0.000000     0.659714     1.380427 
59455.948469 0.000000 0.000000     0.632894     1.381090 
59455.980251 0.000000 0.000000     0.606094     1.381724 
59456.012033 0.000000 0.000000     0.579330     1.382330 
59456.043815 0.000000 0.000000     0.552615     1.382907 
59456.075597 0.000000 0.000000     0.525966     1.383456 
59456.107379 0.000000 0.000000     0.499396     1.383977 
59456.139161 0.000000 0.000000     0.472920     1.384471 
59456.170943 0.000000 0.000000     0.446552     1.384940 
59456.202725 0.000000 0.000000     0.420306     1.385382 
59456.234507 0.000000 0.000000     0.394197     1.385798 
59456.266289 0.000000 0.000000     0.368237     1.386190 
59456.298071 0.000000 0.000000     0.342440     1.386557 
59456.329853 0.000000 0.000000     0.316821     1.386901 
59456.361635 0.000000 0.000000     0.291392     1.387221 
59456.393417 0.000000 0.000000     0.266166     1.387519 
59456.425199 0.000000 0.000000     0.241156     1.387794 
59456.456981 0.000000 0.000000     0.216375     1.388048 
59456.488763 0.000000 0.000000     0.191835     1.388280 
59456.520545 0.000000 0.000000     0.167549     1.388492 
59456.552327 0.000000 0.000000     0.143529     1.388683 
59456.584109 0.000000 0.000000     0.119786     1.388855 
59456.615891 0.000000 0.000000     0.096333     1.389008 
59456.647673 0.000000 0.000000     0.073179     1.389143 
59456.679455 0.000000 0.000000     0.050337     1.389260 
59456.711237 0.000000 0.000000     0.027818     1.389359 
59456.743019 0.000000 0.000000     0.005632     1.389441 
59456.774801 0.000000 0.000000    -0.016211     1.389508 
59456.806583 0.000000 0.000000    -0.037700     1.389558 
59456.838365 0.000000 0.000000    -0.058825     1.389593 
59456.870147 0.000000 0.000000    -0.079577     1.389613 
59456.901929 0.000000 0.000000    -0.099947     1.389619 
59456.933711 0.000000 0.000000    -0.119925     1.389611 
59456.965493 0.000000 0.000000    -0.139503     1.389591 
59456.997275 0.000000 0.000000    -0.158672     1.389557 
59457.029057 0.000000 0.000000    -0.177424     1.389511 
59457.060839 0.000000 0.000000    -0.195751     1.389453 
59457.092621 0.000000 0.000000    -0.213645     1.389385 
59457.124403 0.000000 0.000000    -0.231099     1.389305 
59457.156185 0.000000 0.000000    -0.248106     1.389215 
59457.187967 0.000000 0.000000    -0.264658     1.389115 
59457.219749 0.000000 0.000000    -0.280750     1.389006 
59457.251531 0.000000 0.000000    -0.296376     1.388888 
59457.283313 0.000000 0.000000    -0.311528     1.388762 
59457.315095 0.000000 0.000000    -0.326203     1.388627 
59457.346877 0.000000 0.000000    -0.340393     1.388485 
59457.378658 0.000000 0.000000    -0.354096     1.388336 
59457.410440 0.000000 0.000000    -0.367304     1.388180 
59457.442222 0.000000 0.000000    -0.380016     1.388018 
59457.474004 0.000000 0.000000    -0.392225     1.387849 
59457.505786 0.000000 0.000000    -0.403929     1.387676 
59457.537568 0.000000 0.000000    -0.415123     1.387497 
59457.569350 0.000000 0.000000    -0.425806     1.387313 
59457.601132 0.000000 0.000000    -0.435973     1.387124 
59457.632914 0.000000 0.000000    -0.445623     1.386932 
59457.664696 0.000000 0.000000    -0.454753     1.386736 
59457.696478 0.000000 0.000000    -0.463361     1.386536 
59457.728260 0.000000 0.000000    -0.471446     1.386333 
59457.760042 0.000000 0.000000    -0.479005     1.386127 
59457.791824 0.000000 0.000000    -0.486039     1.385919 
59457.823606 0.000000 0.000000    -0.492546     1.385709 
59457.855388 0.000000 0.000000    -0.498527     1.385497 
59457.887170 0.000000 0.000000    -0.503980     1.385283 
59457.918952 0.000000 0.000000    -0.508905     1.385068 
59457.950734 0.000000 0.000000    -0.513305     1.384851 
59457.982516 0.000000 0.000000    -0.517178     1.384634 
59458.014298 0.000000 0.000000    -0.520527     1.384416 
59458.046080 0.000000 0.000000    -0.523352     1.384198 
59458.077862 0.000000 0.000000    -0.525655     1.383980 
59458.109644 0.000000 0.000000    -0.527438     1.383761 
59458.141426 0.000000 0.000000    -0.528704     1.383543 
59458.173208 0.000000 0.000000    -0.529454     1.383326 
59458.204990 0.000000 0.000000    -0.529691     1.383108 
59458.236772 0.000000 0.000000    -0.529419     1.382892 
59458.268554 0.000000 0.000000    -0.528640     1.382677 
59458.300336 0.000000 0.000000    -0.527359     1.382463 
