# time Tc_folded Tref_folded model 
59454.613626 -16.091167 0.283543     1.220571
59454.645408 -16.059385 0.284148     1.223733
59454.677189 -16.027603 0.284754     1.226879
59454.708971 -15.995821 0.285359     1.230009
59454.740753 -15.964039 0.285964     1.233123
59454.772535 -15.932257 0.286569     1.236221
59454.804317 -15.900475 0.287174     1.239302
59454.836099 -15.868693 0.287780     1.242367
59454.867881 -15.836911 0.288385     1.245415
59454.899663 -15.805129 0.288990     1.248447
59454.931445 -15.773347 0.289595     1.251463
59454.963227 -15.741565 0.290201     1.254462
59454.995009 -15.709783 0.290806     1.257444
59455.026791 -15.678001 0.291411     1.260409
59455.058573 -15.646219 0.292016     1.263357
59455.090355 -15.614437 0.292622     1.266288
59455.122137 -15.582655 0.293227     1.269202
59455.153919 -15.550873 0.293832     1.272099
59455.185701 -15.519091 0.294437     1.274979
59455.217483 -15.487309 0.295042     1.277841
59455.249265 -15.455527 0.295648     1.280686
59455.281047 -15.423745 0.296253     1.283514
59455.312829 -15.391963 0.296858     1.286323
59455.344611 -15.360181 0.297463     1.289116
59455.376393 -15.328399 0.298069     1.291890
59455.408175 -15.296617 0.298674     1.294647
59455.439957 -15.264835 0.299279     1.297386
59455.471739 -15.233053 0.299884     1.300107
59455.503521 -15.201271 0.300490     1.302810
59455.535303 -15.169489 0.301095     1.305494
59455.567085 -15.137707 0.301700     1.308161
59455.598867 -15.105925 0.302305     1.310809
59455.630649 -15.074143 0.302911     1.313439
59455.662431 -15.042361 0.303516     1.316050
59455.694213 -15.010579 0.304121     1.318643
59455.725995 -14.978797 0.304726     1.321218
59455.757777 -14.947015 0.305331     1.323774
59455.789559 -14.915233 0.305937     1.326311
59455.821341 -14.883451 0.306542     1.328829
59455.853123 -14.851669 0.307147     1.331328
59455.884905 -14.819887 0.307752     1.333808
59455.916687 -14.788105 0.308358     1.336270
59455.948469 -14.756323 0.308963     1.338712
59455.980251 -14.724541 0.309568     1.341135
59456.012033 -14.692759 0.310173     1.343538
59456.043815 -14.660977 0.310779     1.345923
59456.075597 -14.629195 0.311384     1.348287
59456.107379 -14.597413 0.311989     1.350633
59456.139161 -14.565631 0.312594     1.352959
59456.170943 -14.533849 0.313199     1.355265
59456.202725 -14.502067 0.313805     1.357551
59456.234507 -14.470285 0.314410     1.359818
59456.266289 -14.438503 0.315015     1.362064
59456.298071 -14.406721 0.315620     1.364291
59456.329853 -14.374939 0.316226     1.366498
59456.361635 -14.343157 0.316831     1.368684
59456.393417 -14.311375 0.317436     1.370851
59456.425199 -14.279593 0.318041     1.372997
59456.456981 -14.247811 0.318647     1.375123
59456.488763 -14.216029 0.319252     1.377228
59456.520545 -14.184247 0.319857     1.379313
59456.552327 -14.152465 0.320462     1.381378
59456.584109 -14.120683 0.321067     1.383422
59456.615891 -14.088901 0.321673     1.385445
59456.647673 -14.057119 0.322278     1.387447
59456.679455 -14.025337 0.322883     1.389429
59456.711237 -13.993555 0.323488     1.391389
59456.743019 -13.961773 0.324094     1.393329
59456.774801 -13.929991 0.324699     1.395248
59456.806583 -13.898209 0.325304     1.397145
59456.838365 -13.866427 0.325909     1.399021
59456.870147 -13.834645 0.326515     1.400876
59456.901929 -13.802863 0.327120     1.402710
59456.933711 -13.771081 0.327725     1.404522
59456.965493 -13.739299 0.328330     1.406313
59456.997275 -13.707517 0.328936     1.408083
59457.029057 -13.675735 0.329541     1.409830
59457.060839 -13.643954 0.330146     1.411556
59457.092621 -13.612172 0.330751     1.413261
59457.124403 -13.580390 0.331356     1.414943
59457.156185 -13.548608 0.331962     1.416604
59457.187967 -13.516826 0.332567     1.418243
59457.219749 -13.485044 0.333172     1.419859
59457.251531 -13.453262 0.333777     1.421454
59457.283313 -13.421480 0.334383     1.423027
59457.315095 -13.389698 0.334988     1.424577
59457.346877 -13.357916 0.335593     1.426105
59457.378658 -13.326134 0.336198     1.427611
59457.410440 -13.294352 0.336804     1.429094
59457.442222 -13.262570 0.337409     1.430555
59457.474004 -13.230788 0.338014     1.431993
59457.505786 -13.199006 0.338619     1.433409
59457.537568 -13.167224 0.339224     1.434802
59457.569350 -13.135442 0.339830     1.436172
59457.601132 -13.103660 0.340435     1.437519
59457.632914 -13.071878 0.341040     1.438844
59457.664696 -13.040096 0.341645     1.440146
59457.696478 -13.008314 0.342251     1.441425
59457.728260 -12.976532 0.342856     1.442681
59457.760042 -12.944750 0.343461     1.443913
59457.791824 -12.912968 0.344066     1.445123
59457.823606 -12.881186 0.344672     1.446309
59457.855388 -12.849404 0.345277     1.447472
59457.887170 -12.817622 0.345882     1.448612
59457.918952 -12.785840 0.346487     1.449729
59457.950734 -12.754058 0.347092     1.450822
59457.982516 -12.722276 0.347698     1.451891
59458.014298 -12.690494 0.348303     1.452937
59458.046080 -12.658712 0.348908     1.453959
59458.077862 -12.626930 0.349513     1.454958
59458.109644 -12.595148 0.350119     1.455933
59458.141426 -12.563366 0.350724     1.456884
59458.173208 -12.531584 0.351329     1.457811
59458.204990 -12.499802 0.351934     1.458715
59458.236772 -12.468020 0.352540     1.459594
59458.268554 -12.436238 0.353145     1.460449
59458.300336 -12.404456 0.353750     1.461281
59458.332118 -12.372674 0.354355     1.462088
59458.363900 -12.340892 0.354961     1.462871
59458.395682 -12.309110 0.355566     1.463630
59458.427464 -12.277328 0.356171     1.464365
59458.459246 -12.245546 0.356776     1.465075
59458.491028 -12.213764 0.357381     1.465761
59458.522810 -12.181982 0.357987     1.466423
59458.554592 -12.150200 0.358592     1.467060
59458.586374 -12.118418 0.359197     1.467673
59458.618156 -12.086636 0.359802     1.468261
59458.649938 -12.054854 0.360408     1.468825
59458.681720 -12.023072 0.361013     1.469363
59458.713502 -11.991290 0.361618     1.469878
59458.745284 -11.959508 0.362223     1.470367
59458.777066 -11.927726 0.362829     1.470832
59458.808848 -11.895944 0.363434     1.471272
59458.840630 -11.864162 0.364039     1.471687
59458.872412 -11.832380 0.364644     1.472077
59458.904194 -11.800598 0.365249     1.472442
59458.935976 -11.768816 0.365855     1.472782
59458.967758 -11.737034 0.366460     1.473097
59458.999540 -11.705252 0.367065     1.473387
59459.031322 -11.673470 0.367670     1.473652
59459.063104 -11.641688 0.368276     1.473891
59459.094886 -11.609906 0.368881     1.474106
59459.126668 -11.578124 0.369486     1.474295
59459.158450 -11.546342 0.370091     1.474459
59459.190232 -11.514560 0.370697     1.474598
59459.222014 -11.482778 0.371302     1.474711
59459.253796 -11.450996 0.371907     1.474799
59459.285578 -11.419214 0.372512     1.474861
59459.317360 -11.387432 0.373118     1.474898
59459.349142 -11.355650 0.373723     1.474909
59459.380924 -11.323868 0.374328     1.474895
59459.412706 -11.292086 0.374933     1.474856
59459.444488 -11.260304 0.375538     1.474790
59459.476270 -11.228522 0.376144     1.474699
59459.508052 -11.196740 0.376749     1.474583
59459.539834 -11.164958 0.377354     1.474441
59459.571616 -11.133176 0.377959     1.474273
59459.603398 -11.101394 0.378565     1.474079
59459.635180 -11.069612 0.379170     1.473859
59459.666962 -11.037830 0.379775     1.473614
59459.698744 -11.006048 0.380380     1.473343
59459.730526 -10.974266 0.380986     1.473046
59459.762308 -10.942485 0.381591     1.472722
59459.794090 -10.910703 0.382196     1.472374
59459.825872 -10.878921 0.382801     1.471999
59459.857654 -10.847139 0.383406     1.471598
59459.889436 -10.815357 0.384012     1.471171
59459.921218 -10.783575 0.384617     1.470718
59459.953000 -10.751793 0.385222     1.470239
59459.984782 -10.720011 0.385827     1.469734
59460.016564 -10.688229 0.386433     1.469203
59460.048346 -10.656447 0.387038     1.468646
59460.080127 -10.624665 0.387643     1.468062
59460.111909 -10.592883 0.388248     1.467453
59460.143691 -10.561101 0.388854     1.466817
59460.175473 -10.529319 0.389459     1.466155
59460.207255 -10.497537 0.390064     1.465467
59460.239037 -10.465755 0.390669     1.464753
59460.270819 -10.433973 0.391274     1.464012
59460.302601 -10.402191 0.391880     1.463246
59460.334383 -10.370409 0.392485     1.462452
59460.366165 -10.338627 0.393090     1.461633
59460.397947 -10.306845 0.393695     1.460788
59460.429729 -10.275063 0.394301     1.459916
59460.461511 -10.243281 0.394906     1.459017
59460.493293 -10.211499 0.395511     1.458093
59460.525075 -10.179717 0.396116     1.457142
59460.556857 -10.147935 0.396722     1.456165
59460.588639 -10.116153 0.397327     1.455161
59460.620421 -10.084371 0.397932     1.454131
59460.652203 -10.052589 0.398537     1.453075
59460.683985 -10.020807 0.399143     1.451992
59460.715767 -9.989025 0.399748     1.450883
59460.747549 -9.957243 0.400353     1.449747
59460.779331 -9.925461 0.400958     1.448585
59460.811113 -9.893679 0.401563     1.447397
59460.842895 -9.861897 0.402169     1.446182
59460.874677 -9.830115 0.402774     1.444941
59460.906459 -9.798333 0.403379     1.443674
59460.938241 -9.766551 0.403984     1.442380
59460.970023 -9.734769 0.404590     1.441060
59461.001805 -9.702987 0.405195     1.439713
59461.033587 -9.671205 0.405800     1.438340
59461.065369 -9.639423 0.406405     1.436940
59461.097151 -9.607641 0.407011     1.435515
59461.128933 -9.575859 0.407616     1.434062
59461.160715 -9.544077 0.408221     1.432584
59461.192497 -9.512295 0.408826     1.431079
59461.224279 -9.480513 0.409431     1.429547
59461.256061 -9.448731 0.410037     1.427990
59461.287843 -9.416949 0.410642     1.426406
59461.319625 -9.385167 0.411247     1.424795
59461.351407 -9.353385 0.411852     1.423159
59461.383189 -9.321603 0.412458     1.421495
59461.414971 -9.289821 0.413063     1.419806
59461.446753 -9.258039 0.413668     1.418090
59461.478535 -9.226257 0.414273     1.416349
59461.510317 -9.194475 0.414879     1.414580
59461.542099 -9.162693 0.415484     1.412786
59461.573881 -9.130911 0.416089     1.410965
59461.605663 -9.099129 0.416694     1.409118
59461.637445 -9.067347 0.417299     1.407245
59461.669227 -9.035565 0.417905     1.405346
59461.701009 -9.003783 0.418510     1.403420
59461.732791 -8.972001 0.419115     1.401469
59461.764573 -8.940219 0.419720     1.399491
59461.796355 -8.908437 0.420326     1.397487
59461.828137 -8.876655 0.420931     1.395457
59461.859919 -8.844873 0.421536     1.393401
59461.891701 -8.813091 0.422141     1.391319
59461.923483 -8.781309 0.422747     1.389211
59461.955265 -8.749527 0.423352     1.387077
59461.987047 -8.717745 0.423957     1.384917
59462.018829 -8.685963 0.424562     1.382732
59462.050611 -8.654181 0.425168     1.380520
59462.082393 -8.622399 0.425773     1.378282
59462.114175 -8.590617 0.426378     1.376019
59462.145957 -8.558835 0.426983     1.373729
59462.177739 -8.527053 0.427588     1.371414
59462.209521 -8.495271 0.428194     1.369073
59462.241303 -8.463489 0.428799     1.366707
59462.273085 -8.431707 0.429404     1.364314
59462.304867 -8.399925 0.430009     1.361897
59462.336649 -8.368143 0.430615     1.359453
59462.368431 -8.336361 0.431220     1.356984
59462.400213 -8.304579 0.431825     1.354489
59462.431995 -8.272798 0.432430     1.351969
59462.463777 -8.241016 0.433036     1.349424
59462.495559 -8.209234 0.433641     1.346852
59462.527341 -8.177452 0.434246     1.344256
59462.559123 -8.145670 0.434851     1.341634
59462.590905 -8.113888 0.435456     1.338987
59462.622687 -8.082106 0.436062     1.336315
59462.654469 -8.050324 0.436667     1.333617
59462.686251 -8.018542 0.437272     1.330895
59462.718033 -7.986760 0.437877     1.328147
59462.749814 -7.954978 0.438483     1.325374
59462.781596 -7.923196 0.439088     1.322576
59462.813378 -7.891414 0.439693     1.319753
59462.845160 -7.859632 0.440298     1.316905
59462.876942 -7.827850 0.440904     1.314032
59462.908724 -7.796068 0.441509     1.311135
59462.940506 -7.764286 0.442114     1.308212
59462.972288 -7.732504 0.442719     1.305265
59463.004070 -7.700722 0.443324     1.302294
59463.035852 -7.668940 0.443930     1.299297
59463.067634 -7.637158 0.444535     1.296276
59463.099416 -7.605376 0.445140     1.293231
59463.131198 -7.573594 0.445745     1.290161
59463.162980 -7.541812 0.446351     1.287066
59463.194762 -7.510030 0.446956     1.283948
59463.226544 -7.478248 0.447561     1.280805
59463.258326 -7.446466 0.448166     1.277637
59463.290108 -7.414684 0.448772     1.274446
59463.321890 -7.382902 0.449377     1.271231
59463.353672 -7.351120 0.449982     1.267991
59463.385454 -7.319338 0.450587     1.264727
59463.417236 -7.287556 0.451193     1.261440
59463.449018 -7.255774 0.451798     1.258129
59463.480800 -7.223992 0.452403     1.254794
59463.512582 -7.192210 0.453008     1.251435
59463.544364 -7.160428 0.453613     1.248052
59463.576146 -7.128646 0.454219     1.244646
59463.607928 -7.096864 0.454824     1.241216
59463.639710 -7.065082 0.455429     1.237763
59463.671492 -7.033300 0.456034     1.234287
59463.703274 -7.001518 0.456640     1.230787
59463.735056 -6.969736 0.457245     1.227264
59463.766838 -6.937954 0.457850     1.223718
59463.798620 -6.906172 0.458455     1.220149
59463.830402 -6.874390 0.459061     1.216556
59463.862184 -6.842608 0.459666     1.212941
59463.893966 -6.810826 0.460271     1.209303
59463.925748 -6.779044 0.460876     1.205642
59463.957530 -6.747262 0.461481     1.201958
59463.989312 -6.715480 0.462087     1.198252
59464.021094 -6.683698 0.462692     1.194523
59464.052876 -6.651916 0.463297     1.190771
59464.084658 -6.620134 0.463902     1.186997
59464.116440 -6.588352 0.464508     1.183201
59464.148222 -6.556570 0.465113     1.179383
59464.180004 -6.524788 0.465718     1.175542
59464.211786 -6.493006 0.466323     1.171679
59464.243568 -6.461224 0.466929     1.167795
59464.275350 -6.429442 0.467534     1.163888
59464.307132 -6.397660 0.468139     1.159960
59464.338914 -6.365878 0.468744     1.156009
59464.370696 -6.334096 0.469350     1.152037
59464.402478 -6.302314 0.469955     1.148044
59464.434260 -6.270532 0.470560     1.144029
59464.466042 -6.238750 0.471165     1.139993
59464.497824 -6.206968 0.471770     1.135935
59464.529606 -6.175186 0.472376     1.131856
59464.561388 -6.143404 0.472981     1.127756
59464.593170 -6.111622 0.473586     1.123635
59464.624952 -6.079840 0.474191     1.119493
59464.656734 -6.048058 0.474797     1.115330
59464.688516 -6.016276 0.475402     1.111146
59464.720298 -5.984494 0.476007     1.106942
59464.752080 -5.952712 0.476612     1.102717
59464.783862 -5.920930 0.477218     1.098471
59464.815644 -5.889148 0.477823     1.094205
59464.847426 -5.857366 0.478428     1.089919
59464.879208 -5.825584 0.479033     1.085613
59464.910990 -5.793802 0.479638     1.081286
59464.942772 -5.762020 0.480244     1.076940
59464.974554 -5.730238 0.480849     1.072573
59465.006336 -5.698456 0.481454     1.068187
59465.038118 -5.666674 0.482059     1.063781
59465.069900 -5.634892 0.482665     1.059356
59465.101682 -5.603110 0.483270     1.054911
59465.133464 -5.571329 0.483875     1.050446
59465.165246 -5.539547 0.484480     1.045962
59465.197028 -5.507765 0.485086     1.041459
59465.228810 -5.475983 0.485691     1.036937
59465.260592 -5.444201 0.486296     1.032396
59465.292374 -5.412419 0.486901     1.027836
59465.324156 -5.380637 0.487506     1.023258
59465.355938 -5.348855 0.488112     1.018660
59465.387720 -5.317073 0.488717     1.014044
59465.419502 -5.285291 0.489322     1.009410
59465.451283 -5.253509 0.489927     1.004757
59465.483065 -5.221727 0.490533     1.000086
59465.514847 -5.189945 0.491138     0.995397
59465.546629 -5.158163 0.491743     0.990690
59465.578411 -5.126381 0.492348     0.985965
59465.610193 -5.094599 0.492954     0.981222
59465.641975 -5.062817 0.493559     0.976461
59465.673757 -5.031035 0.494164     0.971683
59465.705539 -4.999253 0.494769     0.966887
59465.737321 -4.967471 0.495375     0.962074
59465.769103 -4.935689 0.495980     0.957244
59465.800885 -4.903907 0.496585     0.952396
59465.832667 -4.872125 0.497190     0.947532
59465.864449 -4.840343 0.497795     0.942650
59465.896231 -4.808561 0.498401     0.937752
