# time Tc_folded Tref_folded model 
59441.837266 1.688822 0.620365    -0.824821
59441.869048 1.720604 0.622626    -0.835056
59441.900830 1.752386 0.624886    -0.845039
59441.932612 1.784168 0.627147    -0.854769
59441.964394 1.815950 0.629407    -0.864246
59441.996176 1.847732 0.631668    -0.873469
59442.027958 1.879514 0.633929    -0.882437
59442.059740 1.911296 0.636189    -0.891150
59442.091522 1.943078 0.638450    -0.899607
59442.123304 1.974860 0.640710    -0.907809
59442.155086 2.006642 0.642971    -0.915754
59442.186868 2.038424 0.645231    -0.923444
59442.218650 2.070206 0.647492    -0.930878
59442.250432 2.101988 0.649753    -0.938056
59442.282214 2.133770 0.652013    -0.944979
59442.313996 2.165552 0.654274    -0.951647
59442.345778 2.197334 0.656534    -0.958060
59442.377560 2.229116 0.658795    -0.964220
59442.409342 2.260898 0.661055    -0.970127
59442.441124 2.292680 0.663316    -0.975781
59442.472906 2.324462 0.665576    -0.981183
59442.504688 2.356244 0.667837    -0.986335
59442.536470 2.388026 0.670098    -0.991237
59442.568252 2.419808 0.672358    -0.995891
59442.600034 2.451590 0.674619    -1.000297
59442.631816 2.483372 0.676879    -1.004456
59442.663598 2.515154 0.679140    -1.008371
59442.695380 2.546936 0.681400    -1.012042
59442.727162 2.578718 0.683661    -1.015471
59442.758944 2.610499 0.685922    -1.018659
59442.790726 2.642281 0.688182    -1.021608
59442.822508 2.674063 0.690443    -1.024319
59442.854290 2.705845 0.692703    -1.026794
59442.886072 2.737627 0.694964    -1.029035
59442.917854 2.769409 0.697224    -1.031043
59442.949636 2.801191 0.699485    -1.032820
59442.981418 2.832973 0.701746    -1.034368
59443.013200 2.864755 0.704006    -1.035688
59443.044982 2.896537 0.706267    -1.036783
59443.076764 2.928319 0.708527    -1.037654
59443.108546 2.960101 0.710788    -1.038304
59443.140328 2.991883 0.713048    -1.038734
59443.172110 3.023665 0.715309    -1.038946
59443.203892 3.055447 0.717569    -1.038943
59443.235674 3.087229 0.719830    -1.038726
59443.267456 3.119011 0.722091    -1.038297
59443.299238 3.150793 0.724351    -1.037659
59443.331020 3.182575 0.726612    -1.036814
59443.362802 3.214357 0.728872    -1.035763
59443.394584 3.246139 0.731133    -1.034509
59443.426366 3.277921 0.733393    -1.033055
59443.458148 3.309703 0.735654    -1.031401
59443.489930 3.341485 0.737915    -1.029551
59443.521712 3.373267 0.740175    -1.027506
59443.553494 3.405049 0.742436    -1.025270
59443.585276 3.436831 0.744696    -1.022843
59443.617058 3.468613 0.746957    -1.020228
59443.648840 3.500395 0.749217    -1.017428
59443.680622 3.532177 0.751478    -1.014444
59443.712404 3.563959 0.753739    -1.011279
59443.744186 3.595741 0.755999    -1.007935
59443.775968 3.627523 0.758260    -1.004414
59443.807750 3.659305 0.760520    -1.000719
59443.839532 3.691087 0.762781    -0.996851
59443.871314 3.722869 0.765041    -0.992813
59443.903095 3.754651 0.767302    -0.988607
59443.934877 3.786433 0.769562    -0.984236
59443.966659 3.818215 0.771823    -0.979700
59443.998441 3.849997 0.774084    -0.975004
59444.030223 3.881779 0.776344    -0.970148
59444.062005 3.913561 0.778605    -0.965135
59444.093787 3.945343 0.780865    -0.959967
59444.125569 3.977125 0.783126    -0.954647
59444.157351 4.008907 0.785386    -0.949176
59444.189133 4.040689 0.787647    -0.943556
59444.220915 4.072471 0.789908    -0.937791
59444.252697 4.104253 0.792168    -0.931881
59444.284479 4.136035 0.794429    -0.925828
59444.316261 4.167817 0.796689    -0.919636
59444.348043 4.199599 0.798950    -0.913306
59444.379825 4.231381 0.801210    -0.906840
59444.411607 4.263163 0.803471    -0.900240
59444.443389 4.294945 0.805732    -0.893509
59444.475171 4.326727 0.807992    -0.886647
59444.506953 4.358509 0.810253    -0.879658
59444.538735 4.390291 0.812513    -0.872543
59444.570517 4.422073 0.814774    -0.865304
59444.602299 4.453855 0.817034    -0.857944
59444.634081 4.485637 0.819295    -0.850463
59444.665863 4.517419 0.821555    -0.842865
59444.697645 4.549201 0.823816    -0.835151
59444.729427 4.580983 0.826077    -0.827322
59444.761209 4.612765 0.828337    -0.819382
59444.792991 4.644547 0.830598    -0.811330
59444.824773 4.676329 0.832858    -0.803171
59444.856555 4.708111 0.835119    -0.794905
59444.888337 4.739893 0.837379    -0.786534
59444.920119 4.771675 0.839640    -0.778060
59444.951901 4.803457 0.841901    -0.769485
59444.983683 4.835239 0.844161    -0.760810
59445.015465 4.867021 0.846422    -0.752038
59445.047247 4.898803 0.848682    -0.743170
59445.079029 4.930585 0.850943    -0.734208
59445.110811 4.962367 0.853203    -0.725153
59445.142593 4.994149 0.855464    -0.716008
59445.174375 5.025931 0.857725    -0.706773
59445.206157 5.057713 0.859985    -0.697452
59445.237939 5.089495 0.862246    -0.688044
59445.269721 5.121277 0.864506    -0.678553
59445.301503 5.153059 0.866767    -0.668979
59445.333285 5.184841 0.869027    -0.659324
59445.365067 5.216623 0.871288    -0.649591
59445.396849 5.248405 0.873548    -0.639779
59445.428631 5.280187 0.875809    -0.629892
59445.460413 5.311968 0.878070    -0.619930
59445.492195 5.343750 0.880330    -0.609896
59445.523977 5.375532 0.882591    -0.599790
59445.555759 5.407314 0.884851    -0.589614
59445.587541 5.439096 0.887112    -0.579370
59445.619323 5.470878 0.889372    -0.569059
59445.651105 5.502660 0.891633    -0.558683
59445.682887 5.534442 0.893894    -0.548243
59445.714669 5.566224 0.896154    -0.537741
59445.746451 5.598006 0.898415    -0.527178
59445.778233 5.629788 0.900675    -0.516555
59445.810015 5.661570 0.902936    -0.505874
59445.841797 5.693352 0.905196    -0.495137
59445.873579 5.725134 0.907457    -0.484344
59445.905361 5.756916 0.909718    -0.473497
59445.937143 5.788698 0.911978    -0.462598
59445.968925 5.820480 0.914239    -0.451648
59446.000707 5.852262 0.916499    -0.440648
59446.032489 5.884044 0.918760    -0.429600
59446.064271 5.915826 0.921020    -0.418505
59446.096053 5.947608 0.923281    -0.407364
59446.127835 5.979390 0.925541    -0.396179
59446.159617 6.011172 0.927802    -0.384950
59446.191399 6.042954 0.930063    -0.373680
59446.223181 6.074736 0.932323    -0.362370
59446.254963 6.106518 0.934584    -0.351020
59446.286745 6.138300 0.936844    -0.339633
59446.318527 6.170082 0.939105    -0.328208
59446.350309 6.201864 0.941365    -0.316749
59446.382091 6.233646 0.943626    -0.305255
59446.413873 6.265428 0.945887    -0.293729
59446.445655 6.297210 0.948147    -0.282171
59446.477437 6.328992 0.950408    -0.270583
59446.509219 6.360774 0.952668    -0.258966
59446.541001 6.392556 0.954929    -0.247321
59446.572782 6.424338 0.957189    -0.235649
59446.604564 6.456120 0.959450    -0.223952
59446.636346 6.487902 0.961711    -0.212231
59446.668128 6.519684 0.963971    -0.200487
59446.699910 6.551466 0.966232    -0.188721
59446.731692 6.583248 0.968492    -0.176934
59446.763474 6.615030 0.970753    -0.165128
59446.795256 6.646812 0.973013    -0.153304
59446.827038 6.678594 0.975274    -0.141463
59446.858820 6.710376 0.977534    -0.129607
59446.890602 6.742158 0.979795    -0.117735
59446.922384 6.773940 0.982056    -0.105851
59446.954166 6.805722 0.984316    -0.093954
59446.985948 6.837504 0.986577    -0.082046
59447.017730 6.869286 0.988837    -0.070128
59447.049512 6.901068 0.991098    -0.058202
59447.081294 6.932850 0.993358    -0.046268
59447.113076 6.964632 0.995619    -0.034327
59447.144858 6.996414 0.997880    -0.022382
59447.176640 7.028196 0.000140    -0.010433
59447.208422 -6.999333 0.002401     0.001519
59447.240204 -6.967551 0.004661     0.013473
59447.271986 -6.935769 0.006922     0.025427
59447.303768 -6.903987 0.009182     0.037380
59447.335550 -6.872205 0.011443     0.049331
59447.367332 -6.840423 0.013704     0.061279
59447.399114 -6.808641 0.015964     0.073223
59447.430896 -6.776859 0.018225     0.085161
59447.462678 -6.745077 0.020485     0.097093
59447.494460 -6.713295 0.022746     0.109017
59447.526242 -6.681513 0.025006     0.120931
59447.558024 -6.649731 0.027267     0.132835
59447.589806 -6.617949 0.029527     0.144728
59447.621588 -6.586167 0.031788     0.156608
59447.653370 -6.554385 0.034049     0.168474
59447.685152 -6.522603 0.036309     0.180325
59447.716934 -6.490821 0.038570     0.192159
59447.748716 -6.459039 0.040830     0.203976
59447.780498 -6.427257 0.043091     0.215774
59447.812280 -6.395475 0.045351     0.227552
59447.844062 -6.363693 0.047612     0.239309
59447.875844 -6.331911 0.049873     0.251043
59447.907626 -6.300129 0.052133     0.262753
59447.939408 -6.268347 0.054394     0.274438
59447.971190 -6.236565 0.056654     0.286097
59448.002972 -6.204783 0.058915     0.297728
59448.034754 -6.173001 0.061175     0.309330
59448.066536 -6.141219 0.063436     0.320901
59448.098318 -6.109437 0.065697     0.332442
59448.130100 -6.077655 0.067957     0.343949
59448.161882 -6.045873 0.070218     0.355422
59448.193664 -6.014091 0.072478     0.366860
59448.225446 -5.982309 0.074739     0.378261
59448.257228 -5.950527 0.076999     0.389624
59448.289010 -5.918745 0.079260     0.400947
59448.320792 -5.886963 0.081520     0.412229
59448.352574 -5.855181 0.083781     0.423469
59448.384356 -5.823399 0.086042     0.434665
59448.416138 -5.791617 0.088302     0.445816
59448.447920 -5.759835 0.090563     0.456920
59448.479702 -5.728053 0.092823     0.467977
59448.511484 -5.696271 0.095084     0.478984
59448.543266 -5.664489 0.097344     0.489940
59448.575048 -5.632707 0.099605     0.500844
59448.606830 -5.600925 0.101866     0.511695
59448.638612 -5.569143 0.104126     0.522490
59448.670394 -5.537361 0.106387     0.533228
59448.702176 -5.505579 0.108647     0.543908
59448.733958 -5.473797 0.110908     0.554528
59448.765740 -5.442015 0.113168     0.565087
59448.797522 -5.410234 0.115429     0.575583
59448.829304 -5.378452 0.117690     0.586014
59448.861086 -5.346670 0.119950     0.596380
59448.892868 -5.314888 0.122211     0.606678
59448.924650 -5.283106 0.124471     0.616906
59448.956432 -5.251324 0.126732     0.627064
59448.988214 -5.219542 0.128992     0.637149
59449.019996 -5.187760 0.131253     0.647160
59449.051778 -5.155978 0.133513     0.657095
59449.083560 -5.124196 0.135774     0.666953
59449.115342 -5.092414 0.138035     0.676731
59449.147124 -5.060632 0.140295     0.686429
59449.178906 -5.028850 0.142556     0.696043
59449.210688 -4.997068 0.144816     0.705574
59449.242470 -4.965286 0.147077     0.715018
59449.274251 -4.933504 0.149337     0.724374
59449.306033 -4.901722 0.151598     0.733640
59449.337815 -4.869940 0.153859     0.742814
59449.369597 -4.838158 0.156119     0.751896
59449.401379 -4.806376 0.158380     0.760881
59449.433161 -4.774594 0.160640     0.769770
59449.464943 -4.742812 0.162901     0.778559
59449.496725 -4.711030 0.165161     0.787248
59449.528507 -4.679248 0.167422     0.795834
59449.560289 -4.647466 0.169683     0.804314
59449.592071 -4.615684 0.171943     0.812688
59449.623853 -4.583902 0.174204     0.820954
59449.655635 -4.552120 0.176464     0.829108
59449.687417 -4.520338 0.178725     0.837150
59449.719199 -4.488556 0.180985     0.845077
59449.750981 -4.456774 0.183246     0.852887
59449.782763 -4.424992 0.185506     0.860578
59449.814545 -4.393210 0.187767     0.868148
59449.846327 -4.361428 0.190028     0.875595
59449.878109 -4.329646 0.192288     0.882917
59449.909891 -4.297864 0.194549     0.890112
59449.941673 -4.266082 0.196809     0.897177
59449.973455 -4.234300 0.199070     0.904111
59450.005237 -4.202518 0.201330     0.910911
59450.037019 -4.170736 0.203591     0.917576
59450.068801 -4.138954 0.205852     0.924102
59450.100583 -4.107172 0.208112     0.930487
59450.132365 -4.075390 0.210373     0.936731
59450.164147 -4.043608 0.212633     0.942829
59450.195929 -4.011826 0.214894     0.948781
59450.227711 -3.980044 0.217154     0.954583
59450.259493 -3.948262 0.219415     0.960234
59450.291275 -3.916480 0.221676     0.965730
59450.323057 -3.884698 0.223936     0.971071
59450.354839 -3.852916 0.226197     0.976253
59450.386621 -3.821134 0.228457     0.981275
59450.418403 -3.789352 0.230718     0.986134
59450.450185 -3.757570 0.232978     0.990827
59450.481967 -3.725788 0.235239     0.995352
59450.513749 -3.694006 0.237499     0.999707
59450.545531 -3.662224 0.239760     1.003890
59450.577313 -3.630442 0.242021     1.007899
59450.609095 -3.598660 0.244281     1.011730
59450.640877 -3.566878 0.246542     1.015381
59450.672659 -3.535096 0.248802     1.018851
59450.704441 -3.503314 0.251063     1.022137
59450.736223 -3.471532 0.253323     1.025236
59450.768005 -3.439750 0.255584     1.028146
59450.799787 -3.407968 0.257845     1.030865
59450.831569 -3.376186 0.260105     1.033390
59450.863351 -3.344404 0.262366     1.035720
59450.895133 -3.312622 0.264626     1.037851
59450.926915 -3.280840 0.266887     1.039782
59450.958697 -3.249058 0.269147     1.041509
59450.990479 -3.217276 0.271408     1.043032
59451.022261 -3.185494 0.273669     1.044347
59451.054043 -3.153712 0.275929     1.045453
59451.085825 -3.121930 0.278190     1.046346
59451.117607 -3.090148 0.280450     1.047026
59451.149389 -3.058366 0.282711     1.047488
59451.181171 -3.026584 0.284971     1.047733
59451.212953 -2.994802 0.287232     1.047756
59451.244735 -2.963020 0.289492     1.047557
59451.276517 -2.931238 0.291753     1.047133
59451.308299 -2.899456 0.294014     1.046481
59451.340081 -2.867674 0.296274     1.045601
59451.371863 -2.835892 0.298535     1.044489
59451.403645 -2.804110 0.300795     1.043145
59451.435427 -2.772328 0.303056     1.041565
59451.467209 -2.740546 0.305316     1.039748
59451.498991 -2.708765 0.307577     1.037693
59451.530773 -2.676983 0.309838     1.035397
59451.562555 -2.645201 0.312098     1.032859
59451.594337 -2.613419 0.314359     1.030077
59451.626119 -2.581637 0.316619     1.027050
59451.657901 -2.549855 0.318880     1.023775
59451.689683 -2.518073 0.321140     1.020252
59451.721465 -2.486291 0.323401     1.016479
59451.753247 -2.454509 0.325662     1.012454
59451.785029 -2.422727 0.327922     1.008177
59451.816811 -2.390945 0.330183     1.003645
59451.848593 -2.359163 0.332443     0.998858
59451.880375 -2.327381 0.334704     0.993816
59451.912157 -2.295599 0.336964     0.988515
59451.943939 -2.263817 0.339225     0.982957
59451.975720 -2.232035 0.341485     0.977140
59452.007502 -2.200253 0.343746     0.971063
59452.039284 -2.168471 0.346007     0.964725
59452.071066 -2.136689 0.348267     0.958127
59452.102848 -2.104907 0.350528     0.951267
59452.134630 -2.073125 0.352788     0.944145
59452.166412 -2.041343 0.355049     0.936762
59452.198194 -2.009561 0.357309     0.929116
59452.229976 -1.977779 0.359570     0.921208
59452.261758 -1.945997 0.361831     0.913038
59452.293540 -1.914215 0.364091     0.904607
59452.325322 -1.882433 0.366352     0.895913
59452.357104 -1.850651 0.368612     0.886959
59452.388886 -1.818869 0.370873     0.877744
59452.420668 -1.787087 0.373133     0.868269
59452.452450 -1.755305 0.375394     0.858535
59452.484232 -1.723523 0.377655     0.848543
59452.516014 -1.691741 0.379915     0.838294
59452.547796 -1.659959 0.382176     0.827789
59452.579578 -1.628177 0.384436     0.817030
59452.611360 -1.596395 0.386697     0.806018
59452.643142 -1.564613 0.388957     0.794755
59452.674924 -1.532831 0.391218     0.783242
59452.706706 -1.501049 0.393478     0.771482
59452.738488 -1.469267 0.395739     0.759476
59452.770270 -1.437485 0.398000     0.747227
59452.802052 -1.405703 0.400260     0.734737
59452.833834 -1.373921 0.402521     0.722009
59452.865616 -1.342139 0.404781     0.709045
59452.897398 -1.310357 0.407042     0.695848
59452.929180 -1.278575 0.409302     0.682422
59452.960962 -1.246793 0.411563     0.668768
59452.992744 -1.215011 0.413824     0.654891
59453.024526 -1.183229 0.416084     0.640795
59453.056308 -1.151447 0.418345     0.626481
59453.088090 -1.119665 0.420605     0.611955
59453.119872 -1.087883 0.422866     0.597221
59453.151654 -1.056101 0.425126     0.582281
59453.183436 -1.024319 0.427387     0.567141
59453.215218 -0.992537 0.429648     0.551805
59453.247000 -0.960755 0.431908     0.536277
59453.278782 -0.928973 0.434169     0.520562
59453.310564 -0.897191 0.436429     0.504664
59453.342346 -0.865409 0.438690     0.488589
59453.374128 -0.833627 0.440950     0.472342
59453.405910 -0.801845 0.443211     0.455928
59453.437692 -0.770063 0.445471     0.439351
59453.469474 -0.738281 0.447732     0.422618
59453.501256 -0.706499 0.449993     0.405735
59453.533038 -0.674717 0.452253     0.388706
59453.564820 -0.642935 0.454514     0.371537
59453.596602 -0.611153 0.456774     0.354235
59453.628384 -0.579371 0.459035     0.336806
59453.660166 -0.547589 0.461295     0.319255
59453.691948 -0.515807 0.463556     0.301589
59453.723730 -0.484025 0.465817     0.283815
