# time Tc_folded Tref_folded model 
59450.323057 -0.019745 0.090497     0.202352
59450.354839 0.012037 0.115535     0.036764
59450.386621 0.043819 0.140574    -0.117440
59450.418403 0.075601 0.165612    -0.253848
59450.450185 0.107383 0.190651    -0.369223
59450.481967 0.139165 0.215690    -0.462763
59450.513749 0.170947 0.240728    -0.535237
59450.545531 0.202729 0.265767    -0.588268
59450.577313 0.234511 0.290806    -0.623826
59450.609095 0.266293 0.315844    -0.643913
59450.640877 0.298075 0.340883    -0.650400
59450.672659 0.329857 0.365921    -0.644943
59450.704441 0.361639 0.390960    -0.628967
59450.736223 0.393421 0.415999    -0.603667
59450.768005 0.425203 0.441037    -0.570034
59450.799787 0.456985 0.466076    -0.528876
59450.831569 0.488767 0.491115    -0.480849
59450.863351 0.520549 0.516153    -0.426484
59450.895133 0.552331 0.541192    -0.366207
59450.926915 0.584113 0.566230    -0.300372
59450.958697 0.615895 0.591269    -0.229278
59450.990479 -0.621642 0.616308    -0.153203
59451.022261 -0.589860 0.641346    -0.072431
59451.054043 -0.558078 0.666385     0.012710
59451.085825 -0.526296 0.691424     0.101792
59451.117607 -0.494514 0.716462     0.194229
59451.149389 -0.462732 0.741501     0.289188
59451.181171 -0.430950 0.766539     0.385473
59451.212953 -0.399168 0.791578     0.481380
59451.244735 -0.367386 0.816617     0.574518
59451.276517 -0.335604 0.841655     0.661609
59451.308299 -0.303822 0.866694     0.738304
59451.340081 -0.272040 0.891732     0.799113
59451.371863 -0.240258 0.916771     0.837558
59451.403645 -0.208476 0.941810     0.846779
59451.435427 -0.176694 0.966848     0.820716
59451.467209 -0.144912 0.991887     0.755803
59451.498991 -0.113130 0.016926     0.652698
59451.530773 -0.081348 0.041964     0.517171
59451.562555 -0.049566 0.067003     0.359435
59451.594337 -0.017784 0.092041     0.191973
59451.626119 0.013998 0.117080     0.026838
59451.657901 0.045780 0.142119    -0.126418
59451.689683 0.077562 0.167157    -0.261593
59451.721465 0.109344 0.192196    -0.375624
59451.753247 0.141125 0.217235    -0.467830
59451.785029 0.172907 0.242273    -0.539052
59451.816811 0.204689 0.267312    -0.590947
59451.848593 0.236471 0.292350    -0.625493
59451.880375 0.268253 0.317389    -0.644689
59451.912157 0.300035 0.342428    -0.650393
59451.943939 0.331817 0.367466    -0.644249
59451.975720 0.363599 0.392505    -0.627665
59452.007502 0.395381 0.417543    -0.601824
59452.039284 0.427163 0.442582    -0.567705
59452.071066 0.458945 0.467621    -0.526106
59452.102848 0.490727 0.492659    -0.477674
59452.134630 0.522509 0.517698    -0.422932
59452.166412 0.554291 0.542737    -0.362303
59452.198194 0.586073 0.567775    -0.296135
59452.229976 0.617855 0.592814    -0.224726
59452.261758 -0.619681 0.617852    -0.148353
59452.293540 -0.587899 0.642891    -0.067300
59452.325322 -0.556117 0.667930     0.018096
59452.357104 -0.524335 0.692968     0.107404
59452.388886 -0.492553 0.718007     0.200025
59452.420668 -0.460771 0.743046     0.295105
59452.452450 -0.428989 0.768084     0.391422
59452.484232 -0.397207 0.793123     0.487236
59452.516014 -0.365426 0.818161     0.580105
59452.547796 -0.333644 0.843200     0.666692
59452.579578 -0.301862 0.868239     0.742578
59452.611360 -0.270080 0.893277     0.802202
59452.643142 -0.238298 0.918316     0.839042
59452.674924 -0.206516 0.943354     0.846245
59452.706706 -0.174734 0.968393     0.817853
59452.738488 -0.142952 0.993432     0.750514
59452.770270 -0.111170 0.018470     0.645190
59452.802052 -0.079388 0.043509     0.507960
59452.833834 -0.047606 0.068548     0.349254
59452.865616 -0.015824 0.093586     0.181604
59452.897398 0.015958 0.118625     0.016958
59452.929180 0.047740 0.143663    -0.135327
59452.960962 0.079522 0.168702    -0.269257
59452.992744 0.111304 0.193741    -0.381942
59453.024526 0.143086 0.218779    -0.472817
59453.056308 0.174868 0.243818    -0.542794
59453.088090 0.206650 0.268857    -0.593559
59453.119872 0.238432 0.293895    -0.627101
59453.151654 0.270214 0.318934    -0.645413
59453.183436 0.301996 0.343972    -0.650341
59453.215218 0.333778 0.369011    -0.643514
59453.247000 0.365560 0.394050    -0.626327
59453.278782 0.397342 0.419088    -0.599950
59453.310564 0.429124 0.444127    -0.565348
59453.342346 0.460906 0.469165    -0.523310
59453.374128 0.492688 0.494204    -0.474474
59453.405910 0.524470 0.519243    -0.419358
59453.437692 0.556252 0.544281    -0.358378
59453.469474 0.588034 0.569320    -0.291878
59453.501256 0.619816 0.594359    -0.220155
59453.533038 -0.617721 0.619397    -0.143485
59453.564820 -0.585939 0.644436    -0.062154
59453.596602 -0.554157 0.669474     0.023498
59453.628384 -0.522375 0.694513     0.113030
59453.660166 -0.490593 0.719552     0.205830
59453.691948 -0.458811 0.744590     0.301026
59453.723730 -0.427029 0.769629     0.397369
59453.755512 -0.395247 0.794668     0.493080
59453.787294 -0.363465 0.819706     0.585669
59453.819076 -0.331683 0.844745     0.671735
59453.850858 -0.299901 0.869783     0.746790
59453.882640 -0.268119 0.894822     0.805205
59453.914422 -0.236337 0.919861     0.840412
59453.946204 -0.204555 0.944899     0.845575
59453.977986 -0.172773 0.969938     0.814840
59454.009768 -0.140991 0.994976     0.745079
59454.041550 -0.109209 0.020015     0.637558
59454.073332 -0.077427 0.045054     0.498667
59454.105114 -0.045645 0.070092     0.339039
59454.136896 -0.013863 0.095131     0.171248
59454.168678 0.017919 0.120170     0.007127
59454.200460 0.049701 0.145208    -0.144165
59454.232242 0.081483 0.170247    -0.276840
59454.264024 0.113265 0.195285    -0.388176
59454.295806 0.145047 0.220324    -0.477725
59454.327588 0.176829 0.245363    -0.546462
59454.359370 0.208611 0.270401    -0.596106
59454.391152 0.240393 0.295440    -0.628652
59454.422934 0.272175 0.320479    -0.646087
59454.454716 0.303957 0.345517    -0.650245
59454.486498 0.335739 0.370556    -0.642741
59454.518280 0.367521 0.395594    -0.624955
59454.550062 0.399303 0.420633    -0.598044
59454.581844 0.431085 0.445672    -0.562962
59454.613626 0.462867 0.470710    -0.520488
59454.645408 0.494649 0.495749    -0.471251
59454.677189 0.526431 0.520787    -0.415762
59454.708971 0.558213 0.545826    -0.354431
59454.740753 0.589995 0.570865    -0.287601
59454.772535 0.621777 0.595903    -0.215565
59454.804317 -0.615760 0.620942    -0.138599
59454.836099 -0.583978 0.645981    -0.056991
59454.867881 -0.552196 0.671019     0.028915
59454.899663 -0.520414 0.696058     0.118668
59454.931445 -0.488632 0.721096     0.211644
59454.963227 -0.456850 0.746135     0.306952
59454.995009 -0.425068 0.771174     0.403314
59455.026791 -0.393286 0.796212     0.498912
59455.058573 -0.361504 0.821251     0.591208
59455.090355 -0.329722 0.846290     0.676736
59455.122137 -0.297940 0.871328     0.750939
59455.153919 -0.266158 0.896367     0.808119
59455.185701 -0.234376 0.921405     0.841669
59455.217483 -0.202594 0.946444     0.844767
59455.249265 -0.170812 0.971483     0.811678
59455.281047 -0.139030 0.996521     0.739499
59455.312829 -0.107248 0.021560     0.629806
59455.344611 -0.075466 0.046598     0.489294
59455.376393 -0.043684 0.071637     0.328793
59455.408175 -0.011902 0.096676     0.160907
59455.439957 0.019880 0.121714    -0.002655
59455.471739 0.051662 0.146753    -0.152931
59455.503521 0.083444 0.171792    -0.284341
59455.535303 0.115226 0.196830    -0.394327
59455.567085 0.147008 0.221869    -0.482553
59455.598867 0.178790 0.246907    -0.550058
59455.630649 0.210572 0.271946    -0.598588
59455.662431 0.242354 0.296985    -0.630145
59455.694213 0.274136 0.322023    -0.646710
59455.725995 0.305918 0.347062    -0.650104
59455.757777 0.337700 0.372101    -0.641928
59455.789559 0.369482 0.397139    -0.623548
59455.821341 0.401264 0.422178    -0.596108
59455.853123 0.433046 0.447216    -0.560549
59455.884905 0.464828 0.472255    -0.517640
59455.916687 0.496610 0.497294    -0.468004
59455.948469 0.528392 0.522332    -0.412143
59455.980251 0.560174 0.547371    -0.350464
59456.012033 0.591956 0.572409    -0.283305
59456.043815 0.623738 0.597448    -0.210957
59456.075597 -0.613799 0.622487    -0.133695
59456.107379 -0.582017 0.647525    -0.051811
59456.139161 -0.550235 0.672564     0.034346
59456.170943 -0.518453 0.697603     0.124319
59456.202725 -0.486671 0.722641     0.217468
59456.234507 -0.454889 0.747680     0.312882
59456.266289 -0.423107 0.772718     0.409256
59456.298071 -0.391325 0.797757     0.504733
59456.329853 -0.359543 0.822796     0.596721
59456.361635 -0.327761 0.847834     0.681695
59456.393417 -0.295979 0.872873     0.755024
59456.425199 -0.264197 0.897912     0.810944
59456.456981 -0.232415 0.922950     0.842809
59456.488763 -0.200633 0.947989     0.843821
59456.520545 -0.168851 0.973027     0.808365
59456.552327 -0.137069 0.998066     0.733773
59456.584109 -0.105287 0.023105     0.621935
59456.615891 -0.073505 0.048143     0.479844
59456.647673 -0.041723 0.073182     0.318520
59456.679455 -0.009941 0.098220     0.150582
59456.711237 0.021841 0.123259    -0.012385
59456.743019 0.053623 0.148298    -0.161624
59456.774801 0.085405 0.173336    -0.291759
59456.806583 0.117187 0.198375    -0.400395
59456.838365 0.148969 0.223414    -0.487302
59456.870147 0.180751 0.248452    -0.553581
59456.901929 0.212533 0.273491    -0.601006
59456.933711 0.244315 0.298529    -0.631582
59456.965493 0.276097 0.323568    -0.647283
59456.997275 0.307879 0.348607    -0.649919
59457.029057 0.339661 0.373645    -0.641077
59457.060839 0.371443 0.398684    -0.622107
59457.092621 0.403225 0.423723    -0.594140
59457.124403 0.435007 0.448761    -0.558107
59457.156185 0.466789 0.473800    -0.514767
59457.187967 0.498571 0.498838    -0.464733
59457.219749 0.530353 0.523877    -0.408503
59457.251531 0.562135 0.548916    -0.346476
59457.283313 0.593917 0.573954    -0.278989
59457.315095 0.625699 0.598993    -0.206329
59457.346877 -0.611838 0.624031    -0.128774
59457.378658 -0.580056 0.649070    -0.046615
59457.410440 -0.548274 0.674109     0.039792
59457.442222 -0.516492 0.699147     0.129981
59457.474004 -0.484710 0.724186     0.223300
59457.505786 -0.452928 0.749225     0.318816
59457.537568 -0.421146 0.774263     0.415195
59457.569350 -0.389364 0.799302     0.510540
59457.601132 -0.357582 0.824340     0.602209
59457.632914 -0.325800 0.849379     0.686609
59457.664696 -0.294018 0.874418     0.759042
59457.696478 -0.262236 0.899456     0.813677
59457.728260 -0.230454 0.924495     0.843831
59457.760042 -0.198672 0.949534     0.842735
59457.791824 -0.166890 0.974572     0.804901
59457.823606 -0.135108 0.999611     0.727905
59457.855388 -0.103326 0.024649     0.613947
59457.887170 -0.071544 0.049688     0.470321
59457.918952 -0.039762 0.074727     0.308222
59457.950734 -0.007980 0.099765     0.140278
59457.982516 0.023802 0.124804    -0.022061
59458.014298 0.055584 0.149842    -0.170244
59458.046080 0.087366 0.174881    -0.299095
59458.077862 0.119148 0.199920    -0.406379
59458.109644 0.150930 0.224958    -0.491972
59458.141426 0.182711 0.249997    -0.557033
59458.173208 0.214493 0.275036    -0.603359
59458.204990 0.246275 0.300074    -0.632961
59458.236772 0.278057 0.325113    -0.647806
59458.268554 0.309839 0.350151    -0.649691
59458.300336 0.341621 0.375190    -0.640187
59458.332118 0.373403 0.400229    -0.620632
59458.363900 0.405185 0.425267    -0.592142
59458.395682 0.436967 0.450306    -0.555638
59458.427464 0.468749 0.475345    -0.511868
59458.459246 0.500531 0.500383    -0.461439
59458.491028 0.532313 0.525422    -0.404840
59458.522810 0.564095 0.550460    -0.342468
59458.554592 0.595877 0.575499    -0.274653
59458.586374 0.627659 0.600538    -0.201683
59458.618156 -0.609877 0.625576    -0.123835
59458.649938 -0.578095 0.650615    -0.041403
59458.681720 -0.546313 0.675653     0.045253
59458.713502 -0.514531 0.700692     0.135656
59458.745284 -0.482749 0.725731     0.229141
59458.777066 -0.450967 0.750769     0.324754
59458.808848 -0.419185 0.775808     0.421130
59458.840630 -0.387403 0.800847     0.516334
59458.872412 -0.355621 0.825885     0.607669
59458.904194 -0.323840 0.850924     0.691479
59458.935976 -0.292058 0.875962     0.762993
59458.967758 -0.260276 0.901001     0.816317
59458.999540 -0.228494 0.926040     0.844734
59459.031322 -0.196712 0.951078     0.841508
59459.063104 -0.164930 0.976117     0.801288
59459.094886 -0.133148 0.001156     0.721894
59459.126668 -0.101366 0.026194     0.605845
59459.158450 -0.069584 0.051233     0.460727
59459.190232 -0.037802 0.076271     0.297902
59459.222014 -0.006020 0.101310     0.129996
59459.253796 0.025762 0.126349    -0.031683
59459.285578 0.057544 0.151387    -0.178789
59459.317360 0.089326 0.176426    -0.306348
59459.349142 0.121108 0.201464    -0.412281
59459.380924 0.152890 0.226503    -0.496564
59459.412706 0.184672 0.251542    -0.560413
59459.444488 0.216454 0.276580    -0.605649
59459.476270 0.248236 0.301619    -0.634285
59459.508052 0.280018 0.326658    -0.648281
59459.539834 0.311800 0.351696    -0.649420
59459.571616 0.343582 0.376735    -0.639259
59459.603398 0.375364 0.401773    -0.619122
59459.635180 0.407146 0.426812    -0.590113
59459.666962 0.438928 0.451851    -0.553141
59459.698744 0.470710 0.476889    -0.508944
59459.730526 0.502492 0.501928    -0.458121
59459.762308 0.534274 0.526967    -0.401155
59459.794090 0.566056 0.552005    -0.338438
59459.825872 0.597838 0.577044    -0.270297
59459.857654 0.629620 0.602082    -0.197019
59459.889436 -0.607917 0.627121    -0.118879
59459.921218 -0.576135 0.652160    -0.036175
59459.953000 -0.544353 0.677198     0.050727
59459.984782 -0.512571 0.702237     0.141343
59460.016564 -0.480789 0.727275     0.234990
59460.048346 -0.449007 0.752314     0.330694
59460.080127 -0.417225 0.777353     0.427061
59460.111909 -0.385443 0.802391     0.522113
59460.143691 -0.353661 0.827430     0.613100
59460.175473 -0.321879 0.852469     0.696302
59460.207255 -0.290097 0.877507     0.766875
59460.239037 -0.258315 0.902546     0.818862
59460.270819 -0.226533 0.927584     0.845516
59460.302601 -0.194751 0.952623     0.840139
59460.334383 -0.162969 0.977662     0.797523
59460.366165 -0.131187 0.002700     0.715742
59460.397947 -0.099405 0.027739     0.597632
59460.429729 -0.067623 0.052778     0.451065
59460.461511 -0.035841 0.077816     0.287563
59460.493293 -0.004059 0.102855     0.119739
59460.525075 0.027723 0.127893    -0.041248
59460.556857 0.059505 0.152932    -0.187259
59460.588639 0.091287 0.177971    -0.313518
59460.620421 0.123069 0.203009    -0.418099
59460.652203 0.154851 0.228048    -0.501078
59460.683985 0.186633 0.253086    -0.563722
59460.715767 0.218415 0.278125    -0.607875
59460.747549 0.250197 0.303164    -0.635553
59460.779331 0.281979 0.328202    -0.648706
59460.811113 0.313761 0.353241    -0.649105
59460.842895 0.345543 0.378280    -0.638293
59460.874677 0.377325 0.403318    -0.617579
59460.906459 0.409107 0.428357    -0.588054
59460.938241 0.440889 0.453395    -0.550616
59460.970023 0.472671 0.478434    -0.505995
59461.001805 0.504453 0.503473    -0.454780
59461.033587 0.536235 0.528511    -0.397449
59461.065369 0.568017 0.553550    -0.334388
59461.097151 0.599799 0.578589    -0.265922
59461.128933 0.631581 0.603627    -0.192336
59461.160715 -0.605956 0.628666    -0.113905
59461.192497 -0.574174 0.653704    -0.030931
59461.224279 -0.542392 0.678743     0.056216
59461.256061 -0.510610 0.703782     0.147041
59461.287843 -0.478828 0.728820     0.240847
59461.319625 -0.447046 0.753859     0.336637
59461.351407 -0.415264 0.778898     0.432987
59461.383189 -0.383482 0.803936     0.527877
59461.414971 -0.351700 0.828975     0.618502
59461.446753 -0.319918 0.854013     0.701077
59461.478535 -0.288136 0.879052     0.770687
59461.510317 -0.256354 0.904091     0.821311
59461.542099 -0.224572 0.929129     0.846175
59461.573881 -0.192790 0.954168     0.838627
59461.605663 -0.161008 0.979206     0.793608
59461.637445 -0.129226 0.004245     0.709449
59461.669227 -0.097444 0.029284     0.589308
59461.701009 -0.065662 0.054322     0.441338
59461.732791 -0.033880 0.079361     0.277208
59461.764573 -0.002098 0.104400     0.109509
59461.796355 0.029684 0.129438    -0.050754
59461.828137 0.061466 0.154477    -0.195652
59461.859919 0.093248 0.179515    -0.320605
59461.891701 0.125030 0.204554    -0.423836
59461.923483 0.156812 0.229593    -0.505514
59461.955265 0.188594 0.254631    -0.566961
59461.987047 0.220376 0.279670    -0.610039
59462.018829 0.252158 0.304709    -0.636765
59462.050611 0.283940 0.329747    -0.649083
59462.082393 0.315722 0.354786    -0.648748
59462.114175 0.347504 0.379824    -0.637289
59462.145957 0.379286 0.404863    -0.616002
59462.177739 0.411068 0.429902    -0.585966
59462.209521 0.442850 0.454940    -0.548065
59462.241303 0.474632 0.479979    -0.503020
59462.273085 0.506414 0.505017    -0.451416
59462.304867 0.538196 0.530056    -0.393720
