# time Tc_folded Tref_folded model 
59448.161882 21.238354 0.918546    -0.439434
59448.193664 21.270136 0.919084    -0.432755
59448.225446 21.301918 0.919621    -0.426087
59448.257228 21.333700 0.920158    -0.419430
59448.289010 21.365482 0.920696    -0.412784
59448.320792 21.397264 0.921233    -0.406149
59448.352574 21.429046 0.921771    -0.399525
59448.384356 21.460828 0.922308    -0.392912
59448.416138 21.492610 0.922845    -0.386310
59448.447920 21.524392 0.923383    -0.379719
59448.479702 21.556174 0.923920    -0.373140
59448.511484 21.587956 0.924458    -0.366571
59448.543266 21.619738 0.924995    -0.360014
59448.575048 21.651520 0.925532    -0.353467
59448.606830 21.683302 0.926070    -0.346932
59448.638612 21.715084 0.926607    -0.340408
59448.670394 21.746866 0.927145    -0.333895
59448.702176 21.778648 0.927682    -0.327394
59448.733958 21.810430 0.928220    -0.320903
59448.765740 21.842212 0.928757    -0.314424
59448.797522 21.873994 0.929294    -0.307956
59448.829304 21.905776 0.929832    -0.301499
59448.861086 21.937558 0.930369    -0.295053
59448.892868 21.969340 0.930907    -0.288619
59448.924650 22.001122 0.931444    -0.282195
59448.956432 22.032904 0.931981    -0.275783
59448.988214 22.064686 0.932519    -0.269383
59449.019996 22.096468 0.933056    -0.262993
59449.051778 22.128250 0.933594    -0.256615
59449.083560 22.160032 0.934131    -0.250248
59449.115342 22.191814 0.934668    -0.243892
59449.147124 22.223596 0.935206    -0.237548
59449.178906 22.255378 0.935743    -0.231215
59449.210688 22.287160 0.936281    -0.224893
59449.242470 22.318942 0.936818    -0.218583
59449.274251 22.350724 0.937355    -0.212284
59449.306033 22.382506 0.937893    -0.205996
59449.337815 22.414288 0.938430    -0.199719
59449.369597 22.446070 0.938968    -0.193454
59449.401379 22.477852 0.939505    -0.187200
59449.433161 22.509634 0.940042    -0.180958
59449.464943 22.541416 0.940580    -0.174726
59449.496725 22.573198 0.941117    -0.168507
59449.528507 22.604980 0.941655    -0.162298
59449.560289 22.636762 0.942192    -0.156101
59449.592071 22.668544 0.942730    -0.149915
59449.623853 22.700326 0.943267    -0.143741
59449.655635 22.732108 0.943804    -0.137577
59449.687417 22.763890 0.944342    -0.131426
59449.719199 22.795672 0.944879    -0.125285
59449.750981 22.827454 0.945417    -0.119156
59449.782763 22.859236 0.945954    -0.113038
59449.814545 22.891018 0.946491    -0.106932
59449.846327 22.922800 0.947029    -0.100837
59449.878109 22.954582 0.947566    -0.094753
59449.909891 22.986364 0.948104    -0.088681
59449.941673 23.018146 0.948641    -0.082620
59449.973455 23.049928 0.949178    -0.076570
59450.005237 23.081710 0.949716    -0.070532
59450.037019 23.113492 0.950253    -0.064505
59450.068801 23.145274 0.950791    -0.058490
59450.100583 23.177056 0.951328    -0.052486
59450.132365 23.208838 0.951865    -0.046493
59450.164147 23.240620 0.952403    -0.040511
59450.195929 23.272402 0.952940    -0.034541
59450.227711 23.304184 0.953478    -0.028583
59450.259493 23.335966 0.954015    -0.022635
59450.291275 23.367748 0.954552    -0.016699
59450.323057 23.399530 0.955090    -0.010774
59450.354839 23.431312 0.955627    -0.004861
59450.386621 23.463094 0.956165     0.001041
59450.418403 23.494876 0.956702     0.006932
59450.450185 23.526658 0.957240     0.012811
59450.481967 23.558440 0.957777     0.018679
59450.513749 23.590221 0.958314     0.024536
59450.545531 23.622003 0.958852     0.030381
59450.577313 23.653785 0.959389     0.036215
59450.609095 23.685567 0.959927     0.042038
59450.640877 23.717349 0.960464     0.047849
59450.672659 23.749131 0.961001     0.053649
59450.704441 23.780913 0.961539     0.059438
59450.736223 23.812695 0.962076     0.065216
59450.768005 23.844477 0.962614     0.070982
59450.799787 23.876259 0.963151     0.076737
59450.831569 23.908041 0.963688     0.082480
59450.863351 23.939823 0.964226     0.088212
59450.895133 23.971605 0.964763     0.093933
59450.926915 24.003387 0.965301     0.099643
59450.958697 24.035169 0.965838     0.105342
59450.990479 24.066951 0.966375     0.111029
59451.022261 24.098733 0.966913     0.116705
59451.054043 24.130515 0.967450     0.122369
59451.085825 24.162297 0.967988     0.128023
59451.117607 24.194079 0.968525     0.133665
59451.149389 24.225861 0.969063     0.139296
59451.181171 24.257643 0.969600     0.144916
59451.212953 24.289425 0.970137     0.150524
59451.244735 24.321207 0.970675     0.156121
59451.276517 24.352989 0.971212     0.161707
59451.308299 24.384771 0.971750     0.167282
59451.340081 24.416553 0.972287     0.172846
59451.371863 24.448335 0.972824     0.178398
59451.403645 24.480117 0.973362     0.183940
59451.435427 24.511899 0.973899     0.189470
59451.467209 24.543681 0.974437     0.194989
59451.498991 24.575463 0.974974     0.200496
59451.530773 24.607245 0.975511     0.205993
59451.562555 24.639027 0.976049     0.211478
59451.594337 24.670809 0.976586     0.216952
59451.626119 24.702591 0.977124     0.222416
59451.657901 24.734373 0.977661     0.227868
59451.689683 24.766155 0.978198     0.233308
59451.721465 24.797937 0.978736     0.238738
59451.753247 24.829719 0.979273     0.244157
59451.785029 24.861501 0.979811     0.249564
59451.816811 24.893283 0.980348     0.254961
59451.848593 24.925065 0.980885     0.260346
59451.880375 24.956847 0.981423     0.265720
59451.912157 24.988629 0.981960     0.271083
59451.943939 25.020411 0.982498     0.276435
59451.975720 25.052193 0.983035     0.281776
59452.007502 25.083975 0.983573     0.287106
59452.039284 25.115757 0.984110     0.292425
59452.071066 25.147539 0.984647     0.297733
59452.102848 25.179321 0.985185     0.303030
59452.134630 25.211103 0.985722     0.308316
59452.166412 25.242885 0.986260     0.313591
59452.198194 25.274667 0.986797     0.318855
59452.229976 25.306449 0.987334     0.324108
59452.261758 25.338231 0.987872     0.329349
59452.293540 25.370013 0.988409     0.334580
59452.325322 25.401795 0.988947     0.339800
59452.357104 25.433577 0.989484     0.345009
59452.388886 25.465359 0.990021     0.350207
59452.420668 25.497141 0.990559     0.355394
59452.452450 25.528923 0.991096     0.360571
59452.484232 25.560705 0.991634     0.365736
59452.516014 25.592487 0.992171     0.370890
59452.547796 25.624269 0.992708     0.376034
59452.579578 25.656051 0.993246     0.381166
59452.611360 25.687833 0.993783     0.386288
59452.643142 25.719615 0.994321     0.391399
59452.674924 25.751397 0.994858     0.396499
59452.706706 25.783179 0.995395     0.401588
59452.738488 25.814961 0.995933     0.406666
59452.770270 25.846743 0.996470     0.411733
59452.802052 25.878525 0.997008     0.416790
59452.833834 25.910307 0.997545     0.421835
59452.865616 25.942089 0.998083     0.426870
59452.897398 25.973871 0.998620     0.431894
59452.929180 26.005653 0.999157     0.436908
59452.960962 26.037435 0.999695     0.441910
59452.992744 26.069217 0.000232     0.446902
59453.024526 26.100999 0.000770     0.451883
59453.056308 26.132781 0.001307     0.456853
59453.088090 26.164563 0.001844     0.461813
59453.119872 26.196345 0.002382     0.466762
59453.151654 26.228127 0.002919     0.471700
59453.183436 26.259908 0.003457     0.476627
59453.215218 26.291690 0.003994     0.481544
59453.247000 26.323472 0.004531     0.486450
59453.278782 26.355254 0.005069     0.491345
59453.310564 26.387036 0.005606     0.496229
59453.342346 26.418818 0.006144     0.501103
59453.374128 26.450600 0.006681     0.505967
59453.405910 26.482382 0.007218     0.510819
59453.437692 26.514164 0.007756     0.515661
59453.469474 26.545946 0.008293     0.520493
59453.501256 26.577728 0.008831     0.525313
59453.533038 26.609510 0.009368     0.530123
59453.564820 26.641292 0.009906     0.534923
59453.596602 26.673074 0.010443     0.539712
59453.628384 26.704856 0.010980     0.544490
59453.660166 26.736638 0.011518     0.549258
59453.691948 26.768420 0.012055     0.554015
59453.723730 26.800202 0.012593     0.558762
59453.755512 26.831984 0.013130     0.563498
59453.787294 26.863766 0.013667     0.568224
59453.819076 26.895548 0.014205     0.572939
59453.850858 26.927330 0.014742     0.577644
59453.882640 26.959112 0.015280     0.582338
59453.914422 26.990894 0.015817     0.587022
59453.946204 27.022676 0.016354     0.591695
59453.977986 27.054458 0.016892     0.596358
59454.009768 27.086240 0.017429     0.601010
59454.041550 27.118022 0.017967     0.605652
59454.073332 27.149804 0.018504     0.610283
59454.105114 27.181586 0.019041     0.614904
59454.136896 27.213368 0.019579     0.619515
59454.168678 27.245150 0.020116     0.624115
59454.200460 27.276932 0.020654     0.628705
59454.232242 27.308714 0.021191     0.633284
59454.264024 27.340496 0.021728     0.637853
59454.295806 27.372278 0.022266     0.642412
59454.327588 27.404060 0.022803     0.646960
59454.359370 27.435842 0.023341     0.651498
59454.391152 27.467624 0.023878     0.656025
59454.422934 27.499406 0.024416     0.660543
59454.454716 27.531188 0.024953     0.665050
59454.486498 27.562970 0.025490     0.669546
59454.518280 27.594752 0.026028     0.674033
59454.550062 27.626534 0.026565     0.678509
59454.581844 27.658316 0.027103     0.682975
59454.613626 27.690098 0.027640     0.687430
59454.645408 27.721880 0.028177     0.691876
59454.677189 27.753662 0.028715     0.696311
59454.708971 27.785444 0.029252     0.700736
59454.740753 27.817226 0.029790     0.705150
59454.772535 27.849008 0.030327     0.709555
59454.804317 27.880790 0.030864     0.713949
59454.836099 27.912572 0.031402     0.718333
59454.867881 27.944354 0.031939     0.722707
59454.899663 27.976136 0.032477     0.727070
59454.931445 28.007918 0.033014     0.731424
59454.963227 28.039700 0.033551     0.735767
59454.995009 28.071482 0.034089     0.740101
59455.026791 28.103264 0.034626     0.744424
59455.058573 28.135046 0.035164     0.748737
59455.090355 28.166828 0.035701     0.753040
59455.122137 28.198610 0.036238     0.757332
59455.153919 28.230392 0.036776     0.761615
59455.185701 28.262174 0.037313     0.765888
59455.217483 28.293956 0.037851     0.770150
59455.249265 28.325738 0.038388     0.774402
59455.281047 28.357520 0.038926     0.778645
59455.312829 28.389302 0.039463     0.782877
59455.344611 28.421084 0.040000     0.787100
59455.376393 28.452866 0.040538     0.791312
59455.408175 28.484648 0.041075     0.795514
59455.439957 28.516430 0.041613     0.799706
59455.471739 28.548212 0.042150     0.803889
59455.503521 28.579994 0.042687     0.808061
59455.535303 28.611776 0.043225     0.812223
59455.567085 28.643558 0.043762     0.816376
59455.598867 28.675340 0.044300     0.820518
59455.630649 28.707122 0.044837     0.824650
59455.662431 28.738904 0.045374     0.828773
59455.694213 28.770686 0.045912     0.832886
59455.725995 28.802468 0.046449     0.836988
59455.757777 28.834250 0.046987     0.841081
59455.789559 28.866032 0.047524     0.845164
59455.821341 28.897814 0.048061     0.849237
59455.853123 28.929596 0.048599     0.853300
59455.884905 28.961377 0.049136     0.857353
59455.916687 28.993159 0.049674     0.861396
59455.948469 29.024941 0.050211     0.865430
59455.980251 29.056723 0.050749     0.869454
59456.012033 29.088505 0.051286     0.873467
59456.043815 29.120287 0.051823     0.877471
59456.075597 29.152069 0.052361     0.881466
59456.107379 29.183851 0.052898     0.885450
59456.139161 29.215633 0.053436     0.889425
59456.170943 29.247415 0.053973     0.893389
59456.202725 29.279197 0.054510     0.897344
59456.234507 29.310979 0.055048     0.901290
59456.266289 29.342761 0.055585     0.905225
59456.298071 29.374543 0.056123     0.909151
59456.329853 29.406325 0.056660     0.913067
59456.361635 29.438107 0.057197     0.916973
59456.393417 29.469889 0.057735     0.920870
59456.425199 29.501671 0.058272     0.924756
59456.456981 29.533453 0.058810     0.928633
59456.488763 29.565235 0.059347     0.932501
59456.520545 -29.542398 0.059884     0.936359
59456.552327 -29.510616 0.060422     0.940207
59456.584109 -29.478834 0.060959     0.944045
59456.615891 -29.447052 0.061497     0.947874
59456.647673 -29.415270 0.062034     0.951693
59456.679455 -29.383488 0.062571     0.955502
59456.711237 -29.351706 0.063109     0.959302
59456.743019 -29.319924 0.063646     0.963092
59456.774801 -29.288142 0.064184     0.966872
59456.806583 -29.256360 0.064721     0.970643
59456.838365 -29.224578 0.065259     0.974405
59456.870147 -29.192796 0.065796     0.978156
59456.901929 -29.161014 0.066333     0.981898
59456.933711 -29.129232 0.066871     0.985631
59456.965493 -29.097450 0.067408     0.989354
59456.997275 -29.065668 0.067946     0.993067
59457.029057 -29.033886 0.068483     0.996771
59457.060839 -29.002104 0.069020     1.000465
59457.092621 -28.970322 0.069558     1.004150
59457.124403 -28.938540 0.070095     1.007825
59457.156185 -28.906758 0.070633     1.011491
59457.187967 -28.874976 0.071170     1.015147
59457.219749 -28.843194 0.071707     1.018793
59457.251531 -28.811412 0.072245     1.022431
59457.283313 -28.779630 0.072782     1.026058
59457.315095 -28.747848 0.073320     1.029676
59457.346877 -28.716066 0.073857     1.033285
59457.378658 -28.684284 0.074394     1.036884
59457.410440 -28.652502 0.074932     1.040474
59457.442222 -28.620720 0.075469     1.044054
59457.474004 -28.588938 0.076007     1.047625
59457.505786 -28.557156 0.076544     1.051187
59457.537568 -28.525374 0.077081     1.054739
59457.569350 -28.493592 0.077619     1.058281
59457.601132 -28.461810 0.078156     1.061814
59457.632914 -28.430028 0.078694     1.065338
59457.664696 -28.398246 0.079231     1.068852
59457.696478 -28.366464 0.079769     1.072357
59457.728260 -28.334682 0.080306     1.075853
59457.760042 -28.302900 0.080843     1.079339
59457.791824 -28.271118 0.081381     1.082816
59457.823606 -28.239336 0.081918     1.086283
59457.855388 -28.207554 0.082456     1.089741
59457.887170 -28.175772 0.082993     1.093190
59457.918952 -28.143990 0.083530     1.096630
59457.950734 -28.112208 0.084068     1.100060
59457.982516 -28.080426 0.084605     1.103480
59458.014298 -28.048644 0.085143     1.106892
59458.046080 -28.016863 0.085680     1.110294
59458.077862 -27.985081 0.086217     1.113687
59458.109644 -27.953299 0.086755     1.117070
59458.141426 -27.921517 0.087292     1.120444
59458.173208 -27.889735 0.087830     1.123809
59458.204990 -27.857953 0.088367     1.127165
59458.236772 -27.826171 0.088904     1.130511
59458.268554 -27.794389 0.089442     1.133848
59458.300336 -27.762607 0.089979     1.137176
59458.332118 -27.730825 0.090517     1.140494
59458.363900 -27.699043 0.091054     1.143804
59458.395682 -27.667261 0.091591     1.147104
59458.427464 -27.635479 0.092129     1.150395
59458.459246 -27.603697 0.092666     1.153676
59458.491028 -27.571915 0.093204     1.156948
59458.522810 -27.540133 0.093741     1.160212
59458.554592 -27.508351 0.094279     1.163466
59458.586374 -27.476569 0.094816     1.166710
59458.618156 -27.444787 0.095353     1.169946
59458.649938 -27.413005 0.095891     1.173172
59458.681720 -27.381223 0.096428     1.176389
59458.713502 -27.349441 0.096966     1.179597
59458.745284 -27.317659 0.097503     1.182796
59458.777066 -27.285877 0.098040     1.185985
59458.808848 -27.254095 0.098578     1.189166
59458.840630 -27.222313 0.099115     1.192337
59458.872412 -27.190531 0.099653     1.195499
59458.904194 -27.158749 0.100190     1.198652
59458.935976 -27.126967 0.100727     1.201796
59458.967758 -27.095185 0.101265     1.204931
59458.999540 -27.063403 0.101802     1.208056
59459.031322 -27.031621 0.102340     1.211173
59459.063104 -26.999839 0.102877     1.214280
59459.094886 -26.968057 0.103414     1.217378
59459.126668 -26.936275 0.103952     1.220467
59459.158450 -26.904493 0.104489     1.223547
59459.190232 -26.872711 0.105027     1.226618
59459.222014 -26.840929 0.105564     1.229680
59459.253796 -26.809147 0.106102     1.232732
59459.285578 -26.777365 0.106639     1.235776
59459.317360 -26.745583 0.107176     1.238810
59459.349142 -26.713801 0.107714     1.241836
59459.380924 -26.682019 0.108251     1.244852
59459.412706 -26.650237 0.108789     1.247859
59459.444488 -26.618455 0.109326     1.250858
59459.476270 -26.586673 0.109863     1.253847
59459.508052 -26.554891 0.110401     1.256827
59459.539834 -26.523109 0.110938     1.259798
59459.571616 -26.491327 0.111476     1.262760
59459.603398 -26.459545 0.112013     1.265713
59459.635180 -26.427763 0.112550     1.268657
59459.666962 -26.395981 0.113088     1.271592
59459.698744 -26.364199 0.113625     1.274518
59459.730526 -26.332417 0.114163     1.277434
59459.762308 -26.300635 0.114700     1.280342
59459.794090 -26.268853 0.115237     1.283241
59459.825872 -26.237071 0.115775     1.286131
59459.857654 -26.205289 0.116312     1.289012
