# time Tc_folded Tref_folded model model_err 
59423.371931 0.000000 0.000000     0.099371     0.524727 
59423.403713 0.000000 0.000000     0.091079     0.526643 
59423.435495 0.000000 0.000000     0.082770     0.528570 
59423.467277 0.000000 0.000000     0.074445     0.530509 
59423.499059 0.000000 0.000000     0.066108     0.532457 
59423.530841 0.000000 0.000000     0.057762     0.534416 
59423.562623 0.000000 0.000000     0.049409     0.536385 
59423.594405 0.000000 0.000000     0.041052     0.538363 
59423.626187 0.000000 0.000000     0.032695     0.540350 
59423.657969 0.000000 0.000000     0.024339     0.542346 
59423.689751 0.000000 0.000000     0.015988     0.544350 
59423.721533 0.000000 0.000000     0.007644     0.546362 
59423.753315 0.000000 0.000000    -0.000690     0.548382 
59423.785097 0.000000 0.000000    -0.009011     0.550408 
59423.816879 0.000000 0.000000    -0.017317     0.552441 
59423.848661 0.000000 0.000000    -0.025605     0.554479 
59423.880443 0.000000 0.000000    -0.033873     0.556524 
59423.912225 0.000000 0.000000    -0.042118     0.558573 
59423.944007 0.000000 0.000000    -0.050337     0.560627 
59423.975789 0.000000 0.000000    -0.058529     0.562684 
59424.007571 0.000000 0.000000    -0.066690     0.564745 
59424.039353 0.000000 0.000000    -0.074818     0.566810 
59424.071135 0.000000 0.000000    -0.082911     0.568876 
59424.102917 0.000000 0.000000    -0.090966     0.570945 
59424.134699 0.000000 0.000000    -0.098981     0.573015 
59424.166481 0.000000 0.000000    -0.106954     0.575085 
59424.198263 0.000000 0.000000    -0.114882     0.577157 
59424.230045 0.000000 0.000000    -0.122763     0.579227 
59424.261827 0.000000 0.000000    -0.130595     0.581298 
59424.293609 0.000000 0.000000    -0.138376     0.583367 
59424.325391 0.000000 0.000000    -0.146104     0.585434 
59424.357173 0.000000 0.000000    -0.153775     0.587499 
59424.388955 0.000000 0.000000    -0.161389     0.589561 
59424.420737 0.000000 0.000000    -0.168944     0.591620 
59424.452519 0.000000 0.000000    -0.176436     0.593674 
59424.484301 0.000000 0.000000    -0.183865     0.595725 
59424.516083 0.000000 0.000000    -0.191228     0.597771 
59424.547865 0.000000 0.000000    -0.198523     0.599811 
59424.579647 0.000000 0.000000    -0.205748     0.601846 
59424.611429 0.000000 0.000000    -0.212902     0.603874 
59424.643211 0.000000 0.000000    -0.219983     0.605895 
59424.674993 0.000000 0.000000    -0.226989     0.607909 
59424.706775 0.000000 0.000000    -0.233917     0.609916 
59424.738557 0.000000 0.000000    -0.240767     0.611914 
59424.770339 0.000000 0.000000    -0.247537     0.613903 
59424.802121 0.000000 0.000000    -0.254224     0.615884 
59424.833903 0.000000 0.000000    -0.260828     0.617855 
59424.865685 0.000000 0.000000    -0.267347     0.619816 
59424.897467 0.000000 0.000000    -0.273779     0.621766 
59424.929249 0.000000 0.000000    -0.280122     0.623706 
59424.961031 0.000000 0.000000    -0.286376     0.625634 
59424.992813 0.000000 0.000000    -0.292539     0.627551 
59425.024594 0.000000 0.000000    -0.298609     0.629457 
59425.056376 0.000000 0.000000    -0.304584     0.631349 
59425.088158 0.000000 0.000000    -0.310465     0.633229 
59425.119940 0.000000 0.000000    -0.316248     0.635096 
59425.151722 0.000000 0.000000    -0.321934     0.636950 
59425.183504 0.000000 0.000000    -0.327520     0.638790 
59425.215286 0.000000 0.000000    -0.333006     0.640615 
59425.247068 0.000000 0.000000    -0.338391     0.642427 
59425.278850 0.000000 0.000000    -0.343673     0.644223 
59425.310632 0.000000 0.000000    -0.348850     0.646005 
59425.342414 0.000000 0.000000    -0.353923     0.647771 
59425.374196 0.000000 0.000000    -0.358891     0.649522 
59425.405978 0.000000 0.000000    -0.363751     0.651256 
59425.437760 0.000000 0.000000    -0.368503     0.652975 
59425.469542 0.000000 0.000000    -0.373147     0.654677 
59425.501324 0.000000 0.000000    -0.377682     0.656363 
59425.533106 0.000000 0.000000    -0.382105     0.658032 
59425.564888 0.000000 0.000000    -0.386418     0.659683 
59425.596670 0.000000 0.000000    -0.390619     0.661317 
59425.628452 0.000000 0.000000    -0.394707     0.662934 
59425.660234 0.000000 0.000000    -0.398682     0.664533 
59425.692016 0.000000 0.000000    -0.402543     0.666113 
59425.723798 0.000000 0.000000    -0.406289     0.667676 
59425.755580 0.000000 0.000000    -0.409920     0.669220 
59425.787362 0.000000 0.000000    -0.413436     0.670746 
59425.819144 0.000000 0.000000    -0.416835     0.672253 
59425.850926 0.000000 0.000000    -0.420118     0.673741 
59425.882708 0.000000 0.000000    -0.423284     0.675209 
59425.914490 0.000000 0.000000    -0.426333     0.676659 
59425.946272 0.000000 0.000000    -0.429263     0.678089 
59425.978054 0.000000 0.000000    -0.432076     0.679500 
59426.009836 0.000000 0.000000    -0.434771     0.680891 
59426.041618 0.000000 0.000000    -0.437347     0.682263 
59426.073400 0.000000 0.000000    -0.439805     0.683615 
59426.105182 0.000000 0.000000    -0.442144     0.684946 
59426.136964 0.000000 0.000000    -0.444364     0.686258 
59426.168746 0.000000 0.000000    -0.446465     0.687549 
59426.200528 0.000000 0.000000    -0.448447     0.688820 
59426.232310 0.000000 0.000000    -0.450310     0.690071 
59426.264092 0.000000 0.000000    -0.452055     0.691302 
59426.295874 0.000000 0.000000    -0.453681     0.692512 
59426.327656 0.000000 0.000000    -0.455188     0.693701 
59426.359438 0.000000 0.000000    -0.456577     0.694870 
59426.391220 0.000000 0.000000    -0.457847     0.696018 
59426.423002 0.000000 0.000000    -0.459000     0.697146 
59426.454784 0.000000 0.000000    -0.460035     0.698252 
59426.486566 0.000000 0.000000    -0.460953     0.699339 
59426.518348 0.000000 0.000000    -0.461753     0.700404 
59426.550130 0.000000 0.000000    -0.462438     0.701448 
59426.581912 0.000000 0.000000    -0.463006     0.702472 
59426.613694 0.000000 0.000000    -0.463458     0.703475 
59426.645476 0.000000 0.000000    -0.463796     0.704457 
59426.677258 0.000000 0.000000    -0.464019     0.705418 
59426.709040 0.000000 0.000000    -0.464128     0.706358 
59426.740822 0.000000 0.000000    -0.464124     0.707278 
59426.772604 0.000000 0.000000    -0.464008     0.708177 
59426.804386 0.000000 0.000000    -0.463780     0.709055 
59426.836168 0.000000 0.000000    -0.463440     0.709913 
59426.867950 0.000000 0.000000    -0.462991     0.710749 
59426.899732 0.000000 0.000000    -0.462432     0.711565 
59426.931514 0.000000 0.000000    -0.461764     0.712361 
59426.963296 0.000000 0.000000    -0.460989     0.713136 
59426.995078 0.000000 0.000000    -0.460108     0.713891 
59427.026860 0.000000 0.000000    -0.459121     0.714625 
59427.058642 0.000000 0.000000    -0.458029     0.715339 
59427.090424 0.000000 0.000000    -0.456833     0.716033 
59427.122206 0.000000 0.000000    -0.455536     0.716706 
59427.153988 0.000000 0.000000    -0.454136     0.717360 
59427.185770 0.000000 0.000000    -0.452637     0.717993 
59427.217552 0.000000 0.000000    -0.451039     0.718607 
59427.249334 0.000000 0.000000    -0.449343     0.719201 
59427.281116 0.000000 0.000000    -0.447551     0.719775 
59427.312898 0.000000 0.000000    -0.445664     0.720330 
59427.344680 0.000000 0.000000    -0.443683     0.720866 
59427.376462 0.000000 0.000000    -0.441610     0.721382 
59427.408244 0.000000 0.000000    -0.439447     0.721879 
59427.440026 0.000000 0.000000    -0.437193     0.722357 
59427.471808 0.000000 0.000000    -0.434852     0.722816 
59427.503590 0.000000 0.000000    -0.432425     0.723257 
59427.535372 0.000000 0.000000    -0.429913     0.723679 
59427.567154 0.000000 0.000000    -0.427317     0.724082 
59427.598936 0.000000 0.000000    -0.424640     0.724468 
59427.630718 0.000000 0.000000    -0.421884     0.724835 
59427.662500 0.000000 0.000000    -0.419049     0.725185 
59427.694282 0.000000 0.000000    -0.416137     0.725517 
59427.726063 0.000000 0.000000    -0.413151     0.725831 
59427.757845 0.000000 0.000000    -0.410092     0.726128 
59427.789627 0.000000 0.000000    -0.406962     0.726408 
59427.821409 0.000000 0.000000    -0.403763     0.726671 
59427.853191 0.000000 0.000000    -0.400496     0.726918 
59427.884973 0.000000 0.000000    -0.397164     0.727148 
59427.916755 0.000000 0.000000    -0.393768     0.727362 
59427.948537 0.000000 0.000000    -0.390310     0.727560 
59427.980319 0.000000 0.000000    -0.386793     0.727742 
59428.012101 0.000000 0.000000    -0.383219     0.727908 
59428.043883 0.000000 0.000000    -0.379588     0.728060 
59428.075665 0.000000 0.000000    -0.375905     0.728196 
59428.107447 0.000000 0.000000    -0.372170     0.728317 
59428.139229 0.000000 0.000000    -0.368385     0.728424 
59428.171011 0.000000 0.000000    -0.364553     0.728517 
59428.202793 0.000000 0.000000    -0.360676     0.728595 
59428.234575 0.000000 0.000000    -0.356757     0.728660 
59428.266357 0.000000 0.000000    -0.352796     0.728711 
59428.298139 0.000000 0.000000    -0.348797     0.728749 
59428.329921 0.000000 0.000000    -0.344762     0.728774 
59428.361703 0.000000 0.000000    -0.340693     0.728787 
59428.393485 0.000000 0.000000    -0.336592     0.728787 
59428.425267 0.000000 0.000000    -0.332461     0.728775 
59428.457049 0.000000 0.000000    -0.328303     0.728752 
59428.488831 0.000000 0.000000    -0.324120     0.728716 
59428.520613 0.000000 0.000000    -0.319915     0.728670 
59428.552395 0.000000 0.000000    -0.315689     0.728613 
59428.584177 0.000000 0.000000    -0.311445     0.728545 
59428.615959 0.000000 0.000000    -0.307186     0.728467 
59428.647741 0.000000 0.000000    -0.302913     0.728379 
59428.679523 0.000000 0.000000    -0.298629     0.728282 
59428.711305 0.000000 0.000000    -0.294337     0.728175 
59428.743087 0.000000 0.000000    -0.290039     0.728059 
59428.774869 0.000000 0.000000    -0.285736     0.727934 
59428.806651 0.000000 0.000000    -0.281433     0.727802 
59428.838433 0.000000 0.000000    -0.277130     0.727661 
59428.870215 0.000000 0.000000    -0.272831     0.727512 
59428.901997 0.000000 0.000000    -0.268537     0.727357 
59428.933779 0.000000 0.000000    -0.264251     0.727194 
59428.965561 0.000000 0.000000    -0.259976     0.727024 
59428.997343 0.000000 0.000000    -0.255714     0.726848 
59429.029125 0.000000 0.000000    -0.251467     0.726666 
59429.060907 0.000000 0.000000    -0.247238     0.726479 
59429.092689 0.000000 0.000000    -0.243029     0.726286 
59429.124471 0.000000 0.000000    -0.238842     0.726088 
59429.156253 0.000000 0.000000    -0.234679     0.725886 
59429.188035 0.000000 0.000000    -0.230544     0.725679 
59429.219817 0.000000 0.000000    -0.226438     0.725468 
59429.251599 0.000000 0.000000    -0.222364     0.725253 
59429.283381 0.000000 0.000000    -0.218324     0.725035 
59429.315163 0.000000 0.000000    -0.214320     0.724815 
59429.346945 0.000000 0.000000    -0.210354     0.724591 
59429.378727 0.000000 0.000000    -0.206430     0.724365 
59429.410509 0.000000 0.000000    -0.202548     0.724137 
59429.442291 0.000000 0.000000    -0.198712     0.723908 
59429.474073 0.000000 0.000000    -0.194923     0.723677 
59429.505855 0.000000 0.000000    -0.191184     0.723445 
59429.537637 0.000000 0.000000    -0.187497     0.723213 
59429.569419 0.000000 0.000000    -0.183863     0.722980 
59429.601201 0.000000 0.000000    -0.180286     0.722747 
59429.632983 0.000000 0.000000    -0.176766     0.722514 
59429.664765 0.000000 0.000000    -0.173307     0.722282 
59429.696547 0.000000 0.000000    -0.169910     0.722051 
59429.728329 0.000000 0.000000    -0.166577     0.721821 
59429.760111 0.000000 0.000000    -0.163310     0.721592 
59429.791893 0.000000 0.000000    -0.160112     0.721366 
59429.823675 0.000000 0.000000    -0.156983     0.721141 
59429.855457 0.000000 0.000000    -0.153926     0.720918 
59429.887239 0.000000 0.000000    -0.150942     0.720699 
59429.919021 0.000000 0.000000    -0.148034     0.720482 
59429.950803 0.000000 0.000000    -0.145204     0.720268 
59429.982585 0.000000 0.000000    -0.142452     0.720058 
59430.014367 0.000000 0.000000    -0.139780     0.719852 
59430.046149 0.000000 0.000000    -0.137191     0.719650 
59430.077931 0.000000 0.000000    -0.134686     0.719452 
59430.109713 0.000000 0.000000    -0.132266     0.719258 
59430.141495 0.000000 0.000000    -0.129932     0.719069 
59430.173277 0.000000 0.000000    -0.127687     0.718886 
59430.205059 0.000000 0.000000    -0.125531     0.718707 
59430.236841 0.000000 0.000000    -0.123467     0.718534 
59430.268623 0.000000 0.000000    -0.121495     0.718367 
59430.300405 0.000000 0.000000    -0.119616     0.718205 
59430.332187 0.000000 0.000000    -0.117832     0.718050 
59430.363969 0.000000 0.000000    -0.116144     0.717900 
59430.395751 0.000000 0.000000    -0.114553     0.717758 
59430.427532 0.000000 0.000000    -0.113060     0.717622 
59430.459314 0.000000 0.000000    -0.111666     0.717492 
59430.491096 0.000000 0.000000    -0.110372     0.717370 
59430.522878 0.000000 0.000000    -0.109179     0.717255 
59430.554660 0.000000 0.000000    -0.108088     0.717148 
59430.586442 0.000000 0.000000    -0.107099     0.717048 
59430.618224 0.000000 0.000000    -0.106214     0.716955 
59430.650006 0.000000 0.000000    -0.105432     0.716870 
59430.681788 0.000000 0.000000    -0.104754     0.716793 
59430.713570 0.000000 0.000000    -0.104182     0.716725 
59430.745352 0.000000 0.000000    -0.103715     0.716664 
59430.777134 0.000000 0.000000    -0.103354     0.716611 
59430.808916 0.000000 0.000000    -0.103099     0.716567 
59430.840698 0.000000 0.000000    -0.102950     0.716531 
59430.872480 0.000000 0.000000    -0.102909     0.716504 
59430.904262 0.000000 0.000000    -0.102974     0.716485 
59430.936044 0.000000 0.000000    -0.103146     0.716475 
59430.967826 0.000000 0.000000    -0.103425     0.716473 
59430.999608 0.000000 0.000000    -0.103811     0.716480 
59431.031390 0.000000 0.000000    -0.104303     0.716495 
59431.063172 0.000000 0.000000    -0.104903     0.716520 
59431.094954 0.000000 0.000000    -0.105609     0.716553 
59431.126736 0.000000 0.000000    -0.106421     0.716595 
59431.158518 0.000000 0.000000    -0.107339     0.716645 
59431.190300 0.000000 0.000000    -0.108362     0.716704 
59431.222082 0.000000 0.000000    -0.109491     0.716772 
59431.253864 0.000000 0.000000    -0.110723     0.716849 
59431.285646 0.000000 0.000000    -0.112060     0.716934 
59431.317428 0.000000 0.000000    -0.113499     0.717028 
59431.349210 0.000000 0.000000    -0.115040     0.717130 
59431.380992 0.000000 0.000000    -0.116684     0.717241 
59431.412774 0.000000 0.000000    -0.118427     0.717360 
59431.444556 0.000000 0.000000    -0.120270     0.717487 
59431.476338 0.000000 0.000000    -0.122212     0.717623 
59431.508120 0.000000 0.000000    -0.124251     0.717767 
59431.539902 0.000000 0.000000    -0.126387     0.717918 
59431.571684 0.000000 0.000000    -0.128618     0.718078 
59431.603466 0.000000 0.000000    -0.130943     0.718245 
59431.635248 0.000000 0.000000    -0.133360     0.718420 
59431.667030 0.000000 0.000000    -0.135868     0.718602 
59431.698812 0.000000 0.000000    -0.138466     0.718792 
59431.730594 0.000000 0.000000    -0.141153     0.718988 
59431.762376 0.000000 0.000000    -0.143925     0.719192 
59431.794158 0.000000 0.000000    -0.146783     0.719402 
59431.825940 0.000000 0.000000    -0.149724     0.719620 
59431.857722 0.000000 0.000000    -0.152746     0.719843 
59431.889504 0.000000 0.000000    -0.155848     0.720073 
59431.921286 0.000000 0.000000    -0.159028     0.720309 
59431.953068 0.000000 0.000000    -0.162283     0.720551 
59431.984850 0.000000 0.000000    -0.165613     0.720798 
59432.016632 0.000000 0.000000    -0.169014     0.721051 
