# time Tc_folded Tref_folded model model_err 
59423.785097 0.000000 0.000000    -1.821718     0.456992 
59423.816879 0.000000 0.000000    -1.804470     0.457835 
59423.848661 0.000000 0.000000    -1.787036     0.458659 
59423.880443 0.000000 0.000000    -1.769425     0.459463 
59423.912225 0.000000 0.000000    -1.751642     0.460249 
59423.944007 0.000000 0.000000    -1.733696     0.461017 
59423.975789 0.000000 0.000000    -1.715593     0.461767 
59424.007571 0.000000 0.000000    -1.697342     0.462500 
59424.039353 0.000000 0.000000    -1.678950     0.463215 
59424.071135 0.000000 0.000000    -1.660425     0.463914 
59424.102917 0.000000 0.000000    -1.641775     0.464598 
59424.134699 0.000000 0.000000    -1.623008     0.465266 
59424.166481 0.000000 0.000000    -1.604132     0.465920 
59424.198263 0.000000 0.000000    -1.585156     0.466561 
59424.230045 0.000000 0.000000    -1.566087     0.467189 
59424.261827 0.000000 0.000000    -1.546935     0.467805 
59424.293609 0.000000 0.000000    -1.527707     0.468411 
59424.325391 0.000000 0.000000    -1.508413     0.469008 
59424.357173 0.000000 0.000000    -1.489061     0.469597 
59424.388955 0.000000 0.000000    -1.469660     0.470179 
59424.420737 0.000000 0.000000    -1.450219     0.470756 
59424.452519 0.000000 0.000000    -1.430747     0.471328 
59424.484301 0.000000 0.000000    -1.411252     0.471899 
59424.516083 0.000000 0.000000    -1.391745     0.472468 
59424.547865 0.000000 0.000000    -1.372233     0.473039 
59424.579647 0.000000 0.000000    -1.352726     0.473612 
59424.611429 0.000000 0.000000    -1.333232     0.474190 
59424.643211 0.000000 0.000000    -1.313762     0.474774 
59424.674993 0.000000 0.000000    -1.294325     0.475366 
59424.706775 0.000000 0.000000    -1.274928     0.475969 
59424.738557 0.000000 0.000000    -1.255583     0.476585 
59424.770339 0.000000 0.000000    -1.236297     0.477215 
59424.802121 0.000000 0.000000    -1.217080     0.477862 
59424.833903 0.000000 0.000000    -1.197941     0.478528 
59424.865685 0.000000 0.000000    -1.178889     0.479216 
59424.897467 0.000000 0.000000    -1.159934     0.479927 
59424.929249 0.000000 0.000000    -1.141084     0.480665 
59424.961031 0.000000 0.000000    -1.122348     0.481431 
59424.992813 0.000000 0.000000    -1.103736     0.482228 
59425.024594 0.000000 0.000000    -1.085256     0.483058 
59425.056376 0.000000 0.000000    -1.066917     0.483924 
59425.088158 0.000000 0.000000    -1.048728     0.484829 
59425.119940 0.000000 0.000000    -1.030698     0.485774 
59425.151722 0.000000 0.000000    -1.012835     0.486761 
59425.183504 0.000000 0.000000    -0.995148     0.487794 
59425.215286 0.000000 0.000000    -0.977646     0.488874 
59425.247068 0.000000 0.000000    -0.960336     0.490004 
59425.278850 0.000000 0.000000    -0.943227     0.491186 
59425.310632 0.000000 0.000000    -0.926328     0.492422 
59425.342414 0.000000 0.000000    -0.909646     0.493713 
59425.374196 0.000000 0.000000    -0.893190     0.495062 
59425.405978 0.000000 0.000000    -0.876966     0.496470 
59425.437760 0.000000 0.000000    -0.860984     0.497940 
59425.469542 0.000000 0.000000    -0.845250     0.499472 
59425.501324 0.000000 0.000000    -0.829772     0.501068 
59425.533106 0.000000 0.000000    -0.814557     0.502729 
59425.564888 0.000000 0.000000    -0.799613     0.504456 
59425.596670 0.000000 0.000000    -0.784946     0.506251 
59425.628452 0.000000 0.000000    -0.770563     0.508114 
59425.660234 0.000000 0.000000    -0.756471     0.510045 
59425.692016 0.000000 0.000000    -0.742677     0.512045 
59425.723798 0.000000 0.000000    -0.729186     0.514115 
59425.755580 0.000000 0.000000    -0.716006     0.516254 
59425.787362 0.000000 0.000000    -0.703141     0.518463 
59425.819144 0.000000 0.000000    -0.690598     0.520741 
59425.850926 0.000000 0.000000    -0.678382     0.523087 
59425.882708 0.000000 0.000000    -0.666500     0.525503 
59425.914490 0.000000 0.000000    -0.654955     0.527986 
59425.946272 0.000000 0.000000    -0.643753     0.530536 
59425.978054 0.000000 0.000000    -0.632899     0.533153 
59426.009836 0.000000 0.000000    -0.622397     0.535834 
59426.041618 0.000000 0.000000    -0.612252     0.538579 
59426.073400 0.000000 0.000000    -0.602468     0.541386 
59426.105182 0.000000 0.000000    -0.593049     0.544255 
59426.136964 0.000000 0.000000    -0.583999     0.547183 
59426.168746 0.000000 0.000000    -0.575321     0.550168 
59426.200528 0.000000 0.000000    -0.567019     0.553210 
59426.232310 0.000000 0.000000    -0.559095     0.556306 
59426.264092 0.000000 0.000000    -0.551552     0.559454 
59426.295874 0.000000 0.000000    -0.544393     0.562653 
59426.327656 0.000000 0.000000    -0.537621     0.565900 
59426.359438 0.000000 0.000000    -0.531237     0.569194 
59426.391220 0.000000 0.000000    -0.525244     0.572532 
59426.423002 0.000000 0.000000    -0.519642     0.575912 
59426.454784 0.000000 0.000000    -0.514434     0.579331 
59426.486566 0.000000 0.000000    -0.509621     0.582789 
59426.518348 0.000000 0.000000    -0.505203     0.586282 
59426.550130 0.000000 0.000000    -0.501181     0.589809 
59426.581912 0.000000 0.000000    -0.497556     0.593366 
59426.613694 0.000000 0.000000    -0.494328     0.596953 
59426.645476 0.000000 0.000000    -0.491496     0.600566 
59426.677258 0.000000 0.000000    -0.489061     0.604204 
59426.709040 0.000000 0.000000    -0.487022     0.607865 
59426.740822 0.000000 0.000000    -0.485378     0.611545 
59426.772604 0.000000 0.000000    -0.484127     0.615244 
59426.804386 0.000000 0.000000    -0.483270     0.618959 
59426.836168 0.000000 0.000000    -0.482804     0.622687 
59426.867950 0.000000 0.000000    -0.482727     0.626428 
59426.899732 0.000000 0.000000    -0.483038     0.630179 
59426.931514 0.000000 0.000000    -0.483734     0.633937 
59426.963296 0.000000 0.000000    -0.484813     0.637702 
59426.995078 0.000000 0.000000    -0.486272     0.641471 
59427.026860 0.000000 0.000000    -0.488107     0.645241 
59427.058642 0.000000 0.000000    -0.490316     0.649013 
59427.090424 0.000000 0.000000    -0.492896     0.652783 
59427.122206 0.000000 0.000000    -0.495842     0.656550 
59427.153988 0.000000 0.000000    -0.499151     0.660312 
59427.185770 0.000000 0.000000    -0.502819     0.664068 
59427.217552 0.000000 0.000000    -0.506840     0.667816 
59427.249334 0.000000 0.000000    -0.511211     0.671554 
59427.281116 0.000000 0.000000    -0.515928     0.675282 
59427.312898 0.000000 0.000000    -0.520984     0.678996 
59427.344680 0.000000 0.000000    -0.526374     0.682697 
59427.376462 0.000000 0.000000    -0.532094     0.686382 
59427.408244 0.000000 0.000000    -0.538137     0.690050 
59427.440026 0.000000 0.000000    -0.544498     0.693701 
59427.471808 0.000000 0.000000    -0.551170     0.697332 
59427.503590 0.000000 0.000000    -0.558148     0.700942 
59427.535372 0.000000 0.000000    -0.565424     0.704531 
59427.567154 0.000000 0.000000    -0.572993     0.708096 
59427.598936 0.000000 0.000000    -0.580848     0.711638 
59427.630718 0.000000 0.000000    -0.588981     0.715154 
59427.662500 0.000000 0.000000    -0.597385     0.718644 
59427.694282 0.000000 0.000000    -0.606054     0.722107 
59427.726063 0.000000 0.000000    -0.614979     0.725542 
59427.757845 0.000000 0.000000    -0.624152     0.728947 
59427.789627 0.000000 0.000000    -0.633567     0.732323 
59427.821409 0.000000 0.000000    -0.643215     0.735667 
59427.853191 0.000000 0.000000    -0.653089     0.738980 
59427.884973 0.000000 0.000000    -0.663178     0.742261 
59427.916755 0.000000 0.000000    -0.673477     0.745508 
59427.948537 0.000000 0.000000    -0.683975     0.748720 
59427.980319 0.000000 0.000000    -0.694665     0.751898 
59428.012101 0.000000 0.000000    -0.705537     0.755041 
59428.043883 0.000000 0.000000    -0.716583     0.758148 
59428.075665 0.000000 0.000000    -0.727793     0.761217 
59428.107447 0.000000 0.000000    -0.739160     0.764250 
59428.139229 0.000000 0.000000    -0.750672     0.767245 
59428.171011 0.000000 0.000000    -0.762323     0.770201 
59428.202793 0.000000 0.000000    -0.774101     0.773118 
59428.234575 0.000000 0.000000    -0.785997     0.775996 
59428.266357 0.000000 0.000000    -0.798003     0.778834 
59428.298139 0.000000 0.000000    -0.810108     0.781632 
59428.329921 0.000000 0.000000    -0.822303     0.784389 
59428.361703 0.000000 0.000000    -0.834578     0.787105 
59428.393485 0.000000 0.000000    -0.846924     0.789780 
59428.425267 0.000000 0.000000    -0.859331     0.792413 
59428.457049 0.000000 0.000000    -0.871788     0.795004 
59428.488831 0.000000 0.000000    -0.884287     0.797553 
59428.520613 0.000000 0.000000    -0.896817     0.800059 
59428.552395 0.000000 0.000000    -0.909369     0.802523 
59428.584177 0.000000 0.000000    -0.921933     0.804944 
59428.615959 0.000000 0.000000    -0.934498     0.807321 
59428.647741 0.000000 0.000000    -0.947055     0.809656 
59428.679523 0.000000 0.000000    -0.959595     0.811947 
59428.711305 0.000000 0.000000    -0.972107     0.814194 
59428.743087 0.000000 0.000000    -0.984581     0.816398 
59428.774869 0.000000 0.000000    -0.997008     0.818558 
59428.806651 0.000000 0.000000    -1.009378     0.820675 
59428.838433 0.000000 0.000000    -1.021682     0.822748 
59428.870215 0.000000 0.000000    -1.033909     0.824777 
59428.901997 0.000000 0.000000    -1.046050     0.826763 
59428.933779 0.000000 0.000000    -1.058096     0.828704 
59428.965561 0.000000 0.000000    -1.070036     0.830603 
59428.997343 0.000000 0.000000    -1.081863     0.832458 
59429.029125 0.000000 0.000000    -1.093566     0.834269 
59429.060907 0.000000 0.000000    -1.105135     0.836038 
59429.092689 0.000000 0.000000    -1.116563     0.837763 
59429.124471 0.000000 0.000000    -1.127840     0.839445 
59429.156253 0.000000 0.000000    -1.138957     0.841084 
59429.188035 0.000000 0.000000    -1.149904     0.842681 
59429.219817 0.000000 0.000000    -1.160674     0.844236 
59429.251599 0.000000 0.000000    -1.171258     0.845748 
59429.283381 0.000000 0.000000    -1.181647     0.847219 
59429.315163 0.000000 0.000000    -1.191833     0.848648 
59429.346945 0.000000 0.000000    -1.201808     0.850036 
59429.378727 0.000000 0.000000    -1.211563     0.851383 
59429.410509 0.000000 0.000000    -1.221090     0.852689 
59429.442291 0.000000 0.000000    -1.230383     0.853954 
59429.474073 0.000000 0.000000    -1.239432     0.855180 
59429.505855 0.000000 0.000000    -1.248231     0.856367 
59429.537637 0.000000 0.000000    -1.256773     0.857514 
59429.569419 0.000000 0.000000    -1.265049     0.858622 
59429.601201 0.000000 0.000000    -1.273054     0.859692 
59429.632983 0.000000 0.000000    -1.280780     0.860724 
59429.664765 0.000000 0.000000    -1.288221     0.861719 
59429.696547 0.000000 0.000000    -1.295369     0.862676 
59429.728329 0.000000 0.000000    -1.302220     0.863597 
59429.760111 0.000000 0.000000    -1.308767     0.864482 
59429.791893 0.000000 0.000000    -1.315003     0.865332 
59429.823675 0.000000 0.000000    -1.320924     0.866146 
59429.855457 0.000000 0.000000    -1.326523     0.866926 
59429.887239 0.000000 0.000000    -1.331796     0.867672 
59429.919021 0.000000 0.000000    -1.336738     0.868385 
59429.950803 0.000000 0.000000    -1.341343     0.869064 
59429.982585 0.000000 0.000000    -1.345607     0.869712 
59430.014367 0.000000 0.000000    -1.349525     0.870328 
59430.046149 0.000000 0.000000    -1.353094     0.870913 
59430.077931 0.000000 0.000000    -1.356308     0.871467 
59430.109713 0.000000 0.000000    -1.359166     0.871991 
59430.141495 0.000000 0.000000    -1.361662     0.872487 
59430.173277 0.000000 0.000000    -1.363794     0.872953 
59430.205059 0.000000 0.000000    -1.365558     0.873392 
59430.236841 0.000000 0.000000    -1.366952     0.873803 
59430.268623 0.000000 0.000000    -1.367972     0.874188 
59430.300405 0.000000 0.000000    -1.368618     0.874546 
59430.332187 0.000000 0.000000    -1.368886     0.874879 
59430.363969 0.000000 0.000000    -1.368774     0.875188 
59430.395751 0.000000 0.000000    -1.368281     0.875472 
59430.427532 0.000000 0.000000    -1.367405     0.875733 
59430.459314 0.000000 0.000000    -1.366145     0.875972 
59430.491096 0.000000 0.000000    -1.364501     0.876188 
59430.522878 0.000000 0.000000    -1.362471     0.876383 
59430.554660 0.000000 0.000000    -1.360054     0.876557 
59430.586442 0.000000 0.000000    -1.357251     0.876712 
59430.618224 0.000000 0.000000    -1.354062     0.876847 
59430.650006 0.000000 0.000000    -1.350486     0.876963 
59430.681788 0.000000 0.000000    -1.346524     0.877061 
59430.713570 0.000000 0.000000    -1.342177     0.877142 
59430.745352 0.000000 0.000000    -1.337446     0.877207 
59430.777134 0.000000 0.000000    -1.332331     0.877255 
59430.808916 0.000000 0.000000    -1.326835     0.877288 
59430.840698 0.000000 0.000000    -1.320958     0.877307 
59430.872480 0.000000 0.000000    -1.314703     0.877311 
59430.904262 0.000000 0.000000    -1.308071     0.877302 
59430.936044 0.000000 0.000000    -1.301066     0.877281 
59430.967826 0.000000 0.000000    -1.293688     0.877247 
59430.999608 0.000000 0.000000    -1.285942     0.877202 
59431.031390 0.000000 0.000000    -1.277829     0.877146 
59431.063172 0.000000 0.000000    -1.269354     0.877079 
59431.094954 0.000000 0.000000    -1.260519     0.877003 
59431.126736 0.000000 0.000000    -1.251328     0.876918 
59431.158518 0.000000 0.000000    -1.241785     0.876825 
59431.190300 0.000000 0.000000    -1.231893     0.876723 
59431.222082 0.000000 0.000000    -1.221658     0.876614 
59431.253864 0.000000 0.000000    -1.211083     0.876498 
59431.285646 0.000000 0.000000    -1.200173     0.876376 
59431.317428 0.000000 0.000000    -1.188932     0.876248 
59431.349210 0.000000 0.000000    -1.177367     0.876115 
59431.380992 0.000000 0.000000    -1.165481     0.875977 
59431.412774 0.000000 0.000000    -1.153280     0.875834 
59431.444556 0.000000 0.000000    -1.140770     0.875688 
59431.476338 0.000000 0.000000    -1.127956     0.875538 
59431.508120 0.000000 0.000000    -1.114844     0.875385 
59431.539902 0.000000 0.000000    -1.101440     0.875230 
59431.571684 0.000000 0.000000    -1.087751     0.875072 
59431.603466 0.000000 0.000000    -1.073782     0.874912 
59431.635248 0.000000 0.000000    -1.059541     0.874751 
59431.667030 0.000000 0.000000    -1.045033     0.874589 
59431.698812 0.000000 0.000000    -1.030265     0.874425 
59431.730594 0.000000 0.000000    -1.015245     0.874262 
59431.762376 0.000000 0.000000    -0.999980     0.874098 
59431.794158 0.000000 0.000000    -0.984476     0.873934 
59431.825940 0.000000 0.000000    -0.968741     0.873771 
59431.857722 0.000000 0.000000    -0.952783     0.873608 
59431.889504 0.000000 0.000000    -0.936608     0.873446 
59431.921286 0.000000 0.000000    -0.920225     0.873285 
59431.953068 0.000000 0.000000    -0.903641     0.873125 
59431.984850 0.000000 0.000000    -0.886864     0.872967 
59432.016632 0.000000 0.000000    -0.869902     0.872810 
59432.048414 0.000000 0.000000    -0.852763     0.872655 
59432.080196 0.000000 0.000000    -0.835456     0.872503 
59432.111978 0.000000 0.000000    -0.817987     0.872352 
59432.143760 0.000000 0.000000    -0.800366     0.872203 
59432.175542 0.000000 0.000000    -0.782601     0.872056 
59432.207324 0.000000 0.000000    -0.764700     0.871912 
59432.239106 0.000000 0.000000    -0.746672     0.871771 
59432.270888 0.000000 0.000000    -0.728524     0.871631 
59432.302670 0.000000 0.000000    -0.710267     0.871495 
59432.334452 0.000000 0.000000    -0.691907     0.871361 
59432.366234 0.000000 0.000000    -0.673454     0.871229 
59432.398016 0.000000 0.000000    -0.654917     0.871100 
59432.429798 0.000000 0.000000    -0.636304     0.870974 
59432.461580 0.000000 0.000000    -0.617623     0.870850 
59432.493362 0.000000 0.000000    -0.598884     0.870729 
59432.525144 0.000000 0.000000    -0.580094     0.870611 
59432.556926 0.000000 0.000000    -0.561264     0.870495 
