# time Tc_folded Tref_folded model model_err 
59433.573949 0.000000 0.000000     0.582448     1.476994 
59433.605731 0.000000 0.000000     0.594524     1.476846 
59433.637513 0.000000 0.000000     0.605950     1.476700 
59433.669295 0.000000 0.000000     0.616728     1.476557 
59433.701077 0.000000 0.000000     0.626856     1.476416 
59433.732859 0.000000 0.000000     0.636334     1.476278 
59433.764641 0.000000 0.000000     0.645165     1.476143 
59433.796423 0.000000 0.000000     0.653349     1.476010 
59433.828205 0.000000 0.000000     0.660887     1.475880 
59433.859987 0.000000 0.000000     0.667780     1.475753 
59433.891769 0.000000 0.000000     0.674031     1.475629 
59433.923551 0.000000 0.000000     0.679643     1.475508 
59433.955333 0.000000 0.000000     0.684617     1.475391 
59433.987115 0.000000 0.000000     0.688956     1.475277 
59434.018897 0.000000 0.000000     0.692663     1.475166 
59434.050679 0.000000 0.000000     0.695743     1.475059 
59434.082461 0.000000 0.000000     0.698198     1.474956 
59434.114243 0.000000 0.000000     0.700032     1.474856 
59434.146025 0.000000 0.000000     0.701250     1.474761 
59434.177807 0.000000 0.000000     0.701855     1.474670 
59434.209589 0.000000 0.000000     0.701853     1.474582 
59434.241371 0.000000 0.000000     0.701249     1.474499 
59434.273153 0.000000 0.000000     0.700048     1.474421 
59434.304935 0.000000 0.000000     0.698254     1.474347 
59434.336717 0.000000 0.000000     0.695875     1.474277 
59434.368499 0.000000 0.000000     0.692915     1.474212 
59434.400281 0.000000 0.000000     0.689381     1.474152 
59434.432063 0.000000 0.000000     0.685279     1.474097 
59434.463845 0.000000 0.000000     0.680615     1.474047 
59434.495627 0.000000 0.000000     0.675397     1.474002 
59434.527409 0.000000 0.000000     0.669631     1.473962 
59434.559191 0.000000 0.000000     0.663325     1.473928 
59434.590973 0.000000 0.000000     0.656485     1.473899 
59434.622755 0.000000 0.000000     0.649119     1.473875 
59434.654537 0.000000 0.000000     0.641235     1.473857 
59434.686319 0.000000 0.000000     0.632841     1.473845 
59434.718101 0.000000 0.000000     0.623944     1.473839 
59434.749883 0.000000 0.000000     0.614553     1.473838 
59434.781665 0.000000 0.000000     0.604676     1.473843 
59434.813447 0.000000 0.000000     0.594321     1.473854 
59434.845229 0.000000 0.000000     0.583497     1.473872 
59434.877011 0.000000 0.000000     0.572213     1.473895 
59434.908793 0.000000 0.000000     0.560477     1.473925 
59434.940575 0.000000 0.000000     0.548299     1.473961 
59434.972357 0.000000 0.000000     0.535687     1.474003 
59435.004139 0.000000 0.000000     0.522650     1.474052 
59435.035921 0.000000 0.000000     0.509198     1.474107 
59435.067703 0.000000 0.000000     0.495340     1.474169 
59435.099485 0.000000 0.000000     0.481085     1.474237 
59435.131267 0.000000 0.000000     0.466443     1.474312 
59435.163049 0.000000 0.000000     0.451423     1.474393 
59435.194831 0.000000 0.000000     0.436035     1.474481 
59435.226613 0.000000 0.000000     0.420288     1.474576 
59435.258395 0.000000 0.000000     0.404193     1.474678 
59435.290177 0.000000 0.000000     0.387758     1.474786 
59435.321959 0.000000 0.000000     0.370994     1.474901 
59435.353741 0.000000 0.000000     0.353909     1.475022 
59435.385523 0.000000 0.000000     0.336515     1.475151 
59435.417305 0.000000 0.000000     0.318821     1.475286 
59435.449087 0.000000 0.000000     0.300836     1.475427 
59435.480869 0.000000 0.000000     0.282570     1.475576 
59435.512651 0.000000 0.000000     0.264033     1.475731 
59435.544433 0.000000 0.000000     0.245235     1.475893 
59435.576215 0.000000 0.000000     0.226186     1.476061 
59435.607997 0.000000 0.000000     0.206895     1.476236 
59435.639779 0.000000 0.000000     0.187371     1.476417 
59435.671561 0.000000 0.000000     0.167625     1.476604 
59435.703343 0.000000 0.000000     0.147667     1.476798 
59435.735125 0.000000 0.000000     0.127505     1.476998 
59435.766907 0.000000 0.000000     0.107148     1.477205 
59435.798688 0.000000 0.000000     0.086608     1.477417 
59435.830470 0.000000 0.000000     0.065892     1.477635 
59435.862252 0.000000 0.000000     0.045010     1.477859 
59435.894034 0.000000 0.000000     0.023972     1.478089 
59435.925816 0.000000 0.000000     0.002786     1.478325 
59435.957598 0.000000 0.000000    -0.018539     1.478566 
59435.989380 0.000000 0.000000    -0.039993     1.478812 
59436.021162 0.000000 0.000000    -0.061569     1.479063 
59436.052944 0.000000 0.000000    -0.083256     1.479319 
59436.084726 0.000000 0.000000    -0.105047     1.479581 
59436.116508 0.000000 0.000000    -0.126933     1.479846 
59436.148290 0.000000 0.000000    -0.148906     1.480117 
59436.180072 0.000000 0.000000    -0.170958     1.480391 
59436.211854 0.000000 0.000000    -0.193080     1.480670 
59436.243636 0.000000 0.000000    -0.215264     1.480952 
59436.275418 0.000000 0.000000    -0.237502     1.481238 
59436.307200 0.000000 0.000000    -0.259788     1.481528 
59436.338982 0.000000 0.000000    -0.282113     1.481821 
59436.370764 0.000000 0.000000    -0.304469     1.482116 
59436.402546 0.000000 0.000000    -0.326850     1.482415 
59436.434328 0.000000 0.000000    -0.349248     1.482715 
59436.466110 0.000000 0.000000    -0.371656     1.483018 
59436.497892 0.000000 0.000000    -0.394068     1.483323 
59436.529674 0.000000 0.000000    -0.416477     1.483629 
59436.561456 0.000000 0.000000    -0.438876     1.483937 
59436.593238 0.000000 0.000000    -0.461259     1.484246 
59436.625020 0.000000 0.000000    -0.483620     1.484555 
59436.656802 0.000000 0.000000    -0.505953     1.484865 
59436.688584 0.000000 0.000000    -0.528251     1.485175 
59436.720366 0.000000 0.000000    -0.550510     1.485485 
59436.752148 0.000000 0.000000    -0.572723     1.485794 
59436.783930 0.000000 0.000000    -0.594885     1.486103 
59436.815712 0.000000 0.000000    -0.616992     1.486411 
59436.847494 0.000000 0.000000    -0.639038     1.486717 
59436.879276 0.000000 0.000000    -0.661018     1.487021 
59436.911058 0.000000 0.000000    -0.682928     1.487323 
59436.942840 0.000000 0.000000    -0.704763     1.487623 
59436.974622 0.000000 0.000000    -0.726519     1.487920 
59437.006404 0.000000 0.000000    -0.748191     1.488214 
59437.038186 0.000000 0.000000    -0.769777     1.488505 
59437.069968 0.000000 0.000000    -0.791272     1.488791 
59437.101750 0.000000 0.000000    -0.812672     1.489074 
59437.133532 0.000000 0.000000    -0.833974     1.489353 
59437.165314 0.000000 0.000000    -0.855174     1.489627 
59437.197096 0.000000 0.000000    -0.876271     1.489896 
59437.228878 0.000000 0.000000    -0.897260     1.490159 
59437.260660 0.000000 0.000000    -0.918140     1.490417 
59437.292442 0.000000 0.000000    -0.938907     1.490669 
59437.324224 0.000000 0.000000    -0.959559     1.490915 
59437.356006 0.000000 0.000000    -0.980094     1.491155 
59437.387788 0.000000 0.000000    -1.000510     1.491388 
59437.419570 0.000000 0.000000    -1.020805     1.491614 
59437.451352 0.000000 0.000000    -1.040978     1.491832 
59437.483134 0.000000 0.000000    -1.061025     1.492044 
59437.514916 0.000000 0.000000    -1.080948     1.492247 
59437.546698 0.000000 0.000000    -1.100743     1.492443 
59437.578480 0.000000 0.000000    -1.120410     1.492631 
59437.610262 0.000000 0.000000    -1.139948     1.492810 
59437.642044 0.000000 0.000000    -1.159356     1.492981 
59437.673826 0.000000 0.000000    -1.178633     1.493144 
59437.705608 0.000000 0.000000    -1.197780     1.493298 
59437.737390 0.000000 0.000000    -1.216795     1.493443 
59437.769172 0.000000 0.000000    -1.235678     1.493579 
59437.800954 0.000000 0.000000    -1.254430     1.493707 
59437.832736 0.000000 0.000000    -1.273050     1.493825 
59437.864518 0.000000 0.000000    -1.291538     1.493935 
59437.896300 0.000000 0.000000    -1.309894     1.494035 
59437.928082 0.000000 0.000000    -1.328120     1.494127 
59437.959864 0.000000 0.000000    -1.346215     1.494209 
59437.991646 0.000000 0.000000    -1.364181     1.494283 
59438.023428 0.000000 0.000000    -1.382017     1.494349 
59438.055210 0.000000 0.000000    -1.399725     1.494405 
59438.086992 0.000000 0.000000    -1.417305     1.494453 
59438.118774 0.000000 0.000000    -1.434760     1.494493 
59438.150556 0.000000 0.000000    -1.452088     1.494525 
59438.182338 0.000000 0.000000    -1.469293     1.494550 
59438.214120 0.000000 0.000000    -1.486375     1.494566 
59438.245902 0.000000 0.000000    -1.503335     1.494576 
59438.277684 0.000000 0.000000    -1.520176     1.494579 
59438.309466 0.000000 0.000000    -1.536898     1.494576 
59438.341248 0.000000 0.000000    -1.553503     1.494566 
59438.373030 0.000000 0.000000    -1.569993     1.494551 
59438.404812 0.000000 0.000000    -1.586370     1.494531 
59438.436594 0.000000 0.000000    -1.602634     1.494507 
59438.468376 0.000000 0.000000    -1.618789     1.494478 
59438.500157 0.000000 0.000000    -1.634836     1.494447 
59438.531939 0.000000 0.000000    -1.650776     1.494412 
59438.563721 0.000000 0.000000    -1.666612     1.494376 
59438.595503 0.000000 0.000000    -1.682346     1.494338 
59438.627285 0.000000 0.000000    -1.697980     1.494300 
59438.659067 0.000000 0.000000    -1.713515     1.494262 
59438.690849 0.000000 0.000000    -1.728954     1.494225 
59438.722631 0.000000 0.000000    -1.744299     1.494190 
59438.754413 0.000000 0.000000    -1.759552     1.494158 
59438.786195 0.000000 0.000000    -1.774715     1.494129 
59438.817977 0.000000 0.000000    -1.789790     1.494105 
59438.849759 0.000000 0.000000    -1.804780     1.494087 
59438.881541 0.000000 0.000000    -1.819685     1.494076 
59438.913323 0.000000 0.000000    -1.834509     1.494072 
59438.945105 0.000000 0.000000    -1.849254     1.494078 
59438.976887 0.000000 0.000000    -1.863920     1.494093 
59439.008669 0.000000 0.000000    -1.878512     1.494120 
59439.040451 0.000000 0.000000    -1.893030     1.494159 
59439.072233 0.000000 0.000000    -1.907476     1.494212 
59439.104015 0.000000 0.000000    -1.921853     1.494280 
59439.135797 0.000000 0.000000    -1.936162     1.494364 
59439.167579 0.000000 0.000000    -1.950405     1.494465 
59439.199361 0.000000 0.000000    -1.964584     1.494585 
59439.231143 0.000000 0.000000    -1.978701     1.494726 
59439.262925 0.000000 0.000000    -1.992758     1.494888 
59439.294707 0.000000 0.000000    -2.006756     1.495073 
59439.326489 0.000000 0.000000    -2.020696     1.495283 
59439.358271 0.000000 0.000000    -2.034581     1.495518 
59439.390053 0.000000 0.000000    -2.048412     1.495780 
59439.421835 0.000000 0.000000    -2.062191     1.496071 
59439.453617 0.000000 0.000000    -2.075918     1.496392 
59439.485399 0.000000 0.000000    -2.089595     1.496745 
59439.517181 0.000000 0.000000    -2.103224     1.497130 
59439.548963 0.000000 0.000000    -2.116805     1.497550 
59439.580745 0.000000 0.000000    -2.130339     1.498006 
59439.612527 0.000000 0.000000    -2.143828     1.498499 
59439.644309 0.000000 0.000000    -2.157273     1.499030 
59439.676091 0.000000 0.000000    -2.170674     1.499602 
59439.707873 0.000000 0.000000    -2.184032     1.500215 
59439.739655 0.000000 0.000000    -2.197347     1.500870 
59439.771437 0.000000 0.000000    -2.210621     1.501570 
59439.803219 0.000000 0.000000    -2.223854     1.502315 
59439.835001 0.000000 0.000000    -2.237046     1.503106 
59439.866783 0.000000 0.000000    -2.250198     1.503945 
59439.898565 0.000000 0.000000    -2.263310     1.504834 
59439.930347 0.000000 0.000000    -2.276381     1.505772 
59439.962129 0.000000 0.000000    -2.289412     1.506761 
59439.993911 0.000000 0.000000    -2.302403     1.507803 
59440.025693 0.000000 0.000000    -2.315354     1.508898 
59440.057475 0.000000 0.000000    -2.328264     1.510047 
59440.089257 0.000000 0.000000    -2.341134     1.511251 
59440.121039 0.000000 0.000000    -2.353962     1.512511 
59440.152821 0.000000 0.000000    -2.366748     1.513827 
59440.184603 0.000000 0.000000    -2.379491     1.515200 
59440.216385 0.000000 0.000000    -2.392191     1.516632 
59440.248167 0.000000 0.000000    -2.404847     1.518121 
59440.279949 0.000000 0.000000    -2.417458     1.519670 
59440.311731 0.000000 0.000000    -2.430022     1.521278 
59440.343513 0.000000 0.000000    -2.442539     1.522945 
59440.375295 0.000000 0.000000    -2.455008     1.524672 
59440.407077 0.000000 0.000000    -2.467427     1.526459 
59440.438859 0.000000 0.000000    -2.479794     1.528305 
59440.470641 0.000000 0.000000    -2.492108     1.530212 
59440.502423 0.000000 0.000000    -2.504369     1.532179 
59440.534205 0.000000 0.000000    -2.516572     1.534205 
59440.565987 0.000000 0.000000    -2.528718     1.536290 
59440.597769 0.000000 0.000000    -2.540805     1.538434 
59440.629551 0.000000 0.000000    -2.552829     1.540637 
59440.661333 0.000000 0.000000    -2.564789     1.542898 
59440.693115 0.000000 0.000000    -2.576684     1.545217 
59440.724897 0.000000 0.000000    -2.588511     1.547592 
59440.756679 0.000000 0.000000    -2.600267     1.550022 
59440.788461 0.000000 0.000000    -2.611950     1.552508 
59440.820243 0.000000 0.000000    -2.623558     1.555048 
59440.852025 0.000000 0.000000    -2.635088     1.557642 
59440.883807 0.000000 0.000000    -2.646538     1.560287 
59440.915589 0.000000 0.000000    -2.657905     1.562983 
59440.947371 0.000000 0.000000    -2.669187     1.565728 
59440.979153 0.000000 0.000000    -2.680380     1.568522 
59441.010935 0.000000 0.000000    -2.691482     1.571363 
59441.042717 0.000000 0.000000    -2.702490     1.574249 
59441.074499 0.000000 0.000000    -2.713401     1.577180 
59441.106281 0.000000 0.000000    -2.724213     1.580152 
59441.138063 0.000000 0.000000    -2.734921     1.583166 
59441.169845 0.000000 0.000000    -2.745523     1.586218 
59441.201626 0.000000 0.000000    -2.756017     1.589308 
59441.233408 0.000000 0.000000    -2.766398     1.592433 
59441.265190 0.000000 0.000000    -2.776664     1.595593 
59441.296972 0.000000 0.000000    -2.786811     1.598784 
59441.328754 0.000000 0.000000    -2.796837     1.602005 
59441.360536 0.000000 0.000000    -2.806738     1.605254 
59441.392318 0.000000 0.000000    -2.816511     1.608530 
59441.424100 0.000000 0.000000    -2.826152     1.611829 
59441.455882 0.000000 0.000000    -2.835659     1.615151 
59441.487664 0.000000 0.000000    -2.845028     1.618492 
59441.519446 0.000000 0.000000    -2.854256     1.621852 
59441.551228 0.000000 0.000000    -2.863339     1.625227 
59441.583010 0.000000 0.000000    -2.872275     1.628617 
59441.614792 0.000000 0.000000    -2.881060     1.632018 
59441.646574 0.000000 0.000000    -2.889691     1.635428 
59441.678356 0.000000 0.000000    -2.898165     1.638846 
59441.710138 0.000000 0.000000    -2.906478     1.642269 
59441.741920 0.000000 0.000000    -2.914628     1.645695 
59441.773702 0.000000 0.000000    -2.922611     1.649123 
59441.805484 0.000000 0.000000    -2.930425     1.652549 
59441.837266 0.000000 0.000000    -2.938065     1.655972 
59441.869048 0.000000 0.000000    -2.945530     1.659389 
59441.900830 0.000000 0.000000    -2.952816     1.662799 
59441.932612 0.000000 0.000000    -2.959921     1.666199 
59441.964394 0.000000 0.000000    -2.966841     1.669588 
59441.996176 0.000000 0.000000    -2.973573     1.672963 
59442.027958 0.000000 0.000000    -2.980116     1.676322 
59442.059740 0.000000 0.000000    -2.986466     1.679663 
59442.091522 0.000000 0.000000    -2.992621     1.682985 
59442.123304 0.000000 0.000000    -2.998579     1.686285 
59442.155086 0.000000 0.000000    -3.004336     1.689560 
59442.186868 0.000000 0.000000    -3.009890     1.692811 
59442.218650 0.000000 0.000000    -3.015240     1.696033 
59442.250432 0.000000 0.000000    -3.020384     1.699226 
59442.282214 0.000000 0.000000    -3.025318     1.702387 
59442.313996 0.000000 0.000000    -3.030041     1.705516 
