# time Tc_folded Tref_folded model 
59445.365067 0.024151 0.107956    -0.110443
59445.396849 0.055933 0.132973    -0.261534
59445.428631 0.087715 0.157989    -0.404120
59445.460413 0.119497 0.183006    -0.534155
59445.492195 0.151279 0.208023    -0.648196
59445.523977 0.183061 0.233039    -0.743502
59445.555759 0.214843 0.258056    -0.818080
59445.587541 0.246625 0.283072    -0.870678
59445.619323 0.278407 0.308089    -0.900740
59445.651105 0.310189 0.333106    -0.908340
59445.682887 0.341971 0.358122    -0.894090
59445.714669 0.373753 0.383139    -0.859059
59445.746451 0.405535 0.408156    -0.804682
59445.778233 0.437317 0.433172    -0.732684
59445.810015 0.469099 0.458189    -0.645017
59445.841797 0.500881 0.483206    -0.543804
59445.873579 0.532663 0.508222    -0.431300
59445.905361 0.564445 0.533239    -0.309860
59445.937143 0.596227 0.558256    -0.181921
59445.968925 0.628009 0.583272    -0.049989
59446.000707 -0.610643 0.608289     0.083378
59446.032489 -0.578861 0.633305     0.215571
59446.064271 -0.547079 0.658322     0.343942
59446.096053 -0.515297 0.683339     0.465818
59446.127835 -0.483515 0.708355     0.578525
59446.159617 -0.451733 0.733372     0.679415
59446.191399 -0.419951 0.758389     0.765913
59446.223181 -0.388169 0.783405     0.835574
59446.254963 -0.356387 0.808422     0.886160
59446.286745 -0.324605 0.833439     0.915733
59446.318527 -0.292823 0.858455     0.922755
59446.350309 -0.261041 0.883472     0.906205
59446.382091 -0.229259 0.908489     0.865692
59446.413873 -0.197477 0.933505     0.801552
59446.445655 -0.165695 0.958522     0.714923
59446.477437 -0.133913 0.983539     0.607785
59446.509219 -0.102131 0.008555     0.482939
59446.541001 -0.070349 0.033572     0.343934
59446.572782 -0.038567 0.058588     0.194929
59446.604564 -0.006785 0.083605     0.040510
59446.636346 0.024997 0.108622    -0.114537
59446.668128 0.056779 0.133638    -0.265458
59446.699910 0.088561 0.158655    -0.407760
59446.731692 0.120343 0.183672    -0.537411
59446.763474 0.152125 0.208688    -0.650985
59446.795256 0.183907 0.233705    -0.745762
59446.827038 0.215689 0.258722    -0.819768
59446.858820 0.247471 0.283738    -0.871771
59446.890602 0.279253 0.308755    -0.901232
59446.922384 0.311035 0.333772    -0.908240
59446.954166 0.342817 0.358788    -0.893421
59446.985948 0.374599 0.383805    -0.857855
59447.017730 0.406381 0.408821    -0.802985
59447.049512 0.438163 0.433838    -0.730545
59447.081294 0.469945 0.458855    -0.642489
59447.113076 0.501727 0.483871    -0.540946
59447.144858 0.533509 0.508888    -0.428173
59447.176640 0.565291 0.533905    -0.306528
59447.208422 0.597073 0.558921    -0.178451
59447.240204 0.628855 0.583938    -0.046446
59447.271986 -0.609797 0.608955     0.086923
59447.303768 -0.578015 0.633971     0.219049
59447.335550 -0.546233 0.658988     0.347281
59447.367332 -0.514451 0.684005     0.468948
59447.399114 -0.482669 0.709021     0.581375
59447.430896 -0.450887 0.734038     0.681915
59447.462678 -0.419105 0.759054     0.767995
59447.494460 -0.387323 0.784071     0.837176
59447.526242 -0.355541 0.809088     0.887227
59447.558024 -0.323759 0.834104     0.916217
59447.589806 -0.291977 0.859121     0.922623
59447.621588 -0.260195 0.884138     0.905438
59447.653370 -0.228413 0.909154     0.864288
59447.685152 -0.196631 0.934171     0.799531
59447.716934 -0.164849 0.959188     0.712327
59447.748716 -0.133067 0.984204     0.604678
59447.780498 -0.101285 0.009221     0.479406
59447.812280 -0.069503 0.034238     0.340079
59447.844062 -0.037721 0.059254     0.190869
59447.875844 -0.005939 0.084271     0.036370
59447.907626 0.025843 0.109288    -0.118628
59447.939408 0.057625 0.134304    -0.269375
59447.971190 0.089407 0.159321    -0.411391
59448.002972 0.121189 0.184337    -0.540656
59448.034754 0.152971 0.209354    -0.653761
59448.066536 0.184753 0.234371    -0.748008
59448.098318 0.216535 0.259387    -0.821441
59448.130100 0.248317 0.284404    -0.872848
59448.161882 0.280099 0.309421    -0.901708
59448.193664 0.311881 0.334437    -0.908124
59448.225446 0.343663 0.359454    -0.892738
59448.257228 0.375445 0.384471    -0.856638
59448.289010 0.407227 0.409487    -0.801277
59448.320792 0.439009 0.434504    -0.728394
59448.352574 0.470791 0.459521    -0.639952
59448.384356 0.502573 0.484537    -0.538080
59448.416138 0.534355 0.509554    -0.425040
59448.447920 0.566137 0.534570    -0.303192
59448.479702 0.597919 0.559587    -0.174977
59448.511484 0.629701 0.584604    -0.042903
59448.543266 -0.608951 0.609620     0.090468
59448.575048 -0.577169 0.634637     0.222524
59448.606830 -0.545387 0.659654     0.350616
59448.638612 -0.513605 0.684670     0.472072
59448.670394 -0.481823 0.709687     0.584216
59448.702176 -0.450041 0.734704     0.684404
59448.733958 -0.418259 0.759720     0.770066
59448.765740 -0.386477 0.784737     0.838766
59448.797522 -0.354695 0.809754     0.888279
59448.829304 -0.322913 0.834770     0.916686
59448.861086 -0.291131 0.859787     0.922474
59448.892868 -0.259349 0.884803     0.904653
59448.924650 -0.227567 0.909820     0.862867
59448.956432 -0.195785 0.934837     0.797494
59448.988214 -0.164003 0.959853     0.709716
59449.019996 -0.132221 0.984870     0.601558
59449.051778 -0.100439 0.009887     0.475863
59449.083560 -0.068657 0.034903     0.336216
59449.115342 -0.036875 0.059920     0.186805
59449.147124 -0.005093 0.084937     0.032230
59449.178906 0.026689 0.109953    -0.122715
59449.210688 0.058471 0.134970    -0.273287
59449.242470 0.090253 0.159987    -0.415013
59449.274251 0.122035 0.185003    -0.543889
59449.306033 0.153817 0.210020    -0.656524
59449.337815 0.185599 0.235037    -0.750238
59449.369597 0.217381 0.260053    -0.823098
59449.401379 0.249163 0.285070    -0.873908
59449.433161 0.280945 0.310086    -0.902167
59449.464943 0.312727 0.335103    -0.907993
59449.496725 0.344509 0.360120    -0.892040
59449.528507 0.376291 0.385136    -0.855407
59449.560289 0.408073 0.410153    -0.799556
59449.592071 0.439855 0.435170    -0.726233
59449.623853 0.471636 0.460186    -0.637405
59449.655635 0.503418 0.485203    -0.535206
59449.687417 0.535200 0.510220    -0.421900
59449.719199 0.566982 0.535236    -0.299851
59449.750981 0.598764 0.560253    -0.171501
59449.782763 0.630546 0.585270    -0.039359
59449.814545 -0.608105 0.610286     0.094011
59449.846327 -0.576323 0.635303     0.225996
59449.878109 -0.544541 0.660319     0.353946
59449.909891 -0.512759 0.685336     0.475189
59449.941673 -0.480977 0.710353     0.587049
59449.973455 -0.449195 0.735369     0.686883
59450.005237 -0.417413 0.760386     0.772124
59450.037019 -0.385631 0.785403     0.840341
59450.068801 -0.353849 0.810419     0.889316
59450.100583 -0.322067 0.835436     0.917139
59450.132365 -0.290285 0.860453     0.922309
59450.164147 -0.258503 0.885469     0.903851
59450.195929 -0.226721 0.910486     0.861429
59450.227711 -0.194939 0.935503     0.795441
59450.259493 -0.163157 0.960519     0.707091
59450.291275 -0.131375 0.985536     0.598425
59450.323057 -0.099593 0.010552     0.472310
59450.354839 -0.067811 0.035569     0.332346
59450.386621 -0.036029 0.060586     0.182737
59450.418403 -0.004247 0.085602     0.028090
59450.450185 0.027534 0.110619    -0.126800
59450.481967 0.059316 0.135636    -0.277192
59450.513749 0.091098 0.160652    -0.418626
59450.545531 0.122880 0.185669    -0.547110
59450.577313 0.154662 0.210686    -0.659274
59450.609095 0.186444 0.235702    -0.752454
59450.640877 0.218226 0.260719    -0.824740
59450.672659 0.250008 0.285736    -0.874953
59450.704441 0.281790 0.310752    -0.902611
59450.736223 0.313572 0.335769    -0.907847
59450.768005 0.345354 0.360786    -0.891327
59450.799787 0.377136 0.385802    -0.854162
59450.831569 0.408918 0.410819    -0.797823
59450.863351 0.440700 0.435835    -0.724061
59450.895133 0.472482 0.460852    -0.634848
59450.926915 0.504264 0.485869    -0.532324
59450.958697 0.536046 0.510885    -0.418755
59450.990479 0.567828 0.535902    -0.296506
59451.022261 0.599610 0.560919    -0.168022
59451.054043 0.631392 0.585935    -0.035814
59451.085825 -0.607259 0.610952     0.097553
59451.117607 -0.575477 0.635969     0.229465
59451.149389 -0.543695 0.660985     0.357272
59451.181171 -0.511913 0.686002     0.478299
59451.212953 -0.480131 0.711019     0.589873
59451.244735 -0.448350 0.736035     0.689352
59451.276517 -0.416568 0.761052     0.774171
59451.308299 -0.384786 0.786068     0.841903
59451.340081 -0.353004 0.811085     0.890338
59451.371863 -0.321222 0.836102     0.917575
59451.403645 -0.289440 0.861118     0.922126
59451.435427 -0.257658 0.886135     0.903033
59451.467209 -0.225876 0.911152     0.859975
59451.498991 -0.194094 0.936168     0.793372
59451.530773 -0.162312 0.961185     0.704451
59451.562555 -0.130530 0.986202     0.595281
59451.594337 -0.098748 0.011218     0.468747
59451.626119 -0.066966 0.036235     0.328470
59451.657901 -0.035184 0.061252     0.178665
59451.689683 -0.003402 0.086268     0.023950
59451.721465 0.028380 0.111285    -0.130881
59451.753247 0.060162 0.136301    -0.281091
59451.785029 0.091944 0.161318    -0.422229
59451.816811 0.123726 0.186335    -0.550320
59451.848593 0.155508 0.211351    -0.662009
59451.880375 0.187290 0.236368    -0.754656
59451.912157 0.219072 0.261385    -0.826365
59451.943939 0.250854 0.286401    -0.875982
59451.975720 0.282636 0.311418    -0.903039
59452.007502 0.314418 0.336435    -0.907685
59452.039284 0.346200 0.361451    -0.890599
59452.071066 0.377982 0.386468    -0.852904
59452.102848 0.409764 0.411485    -0.796077
59452.134630 0.441546 0.436501    -0.721877
59452.166412 0.473328 0.461518    -0.632282
59452.198194 0.505110 0.486535    -0.529434
59452.229976 0.536892 0.511551    -0.415603
59452.261758 0.568674 0.536568    -0.293156
59452.293540 0.600456 0.561584    -0.164541
59452.325322 0.632238 0.586601    -0.032268
59452.357104 -0.606414 0.611618     0.101094
59452.388886 -0.574632 0.636634     0.232931
59452.420668 -0.542850 0.661651     0.360592
59452.452450 -0.511068 0.686668     0.481403
59452.484232 -0.479286 0.711684     0.592689
59452.516014 -0.447504 0.736701     0.691810
59452.547796 -0.415722 0.761718     0.776205
59452.579578 -0.383940 0.786734     0.843451
59452.611360 -0.352158 0.811751     0.891345
59452.643142 -0.320376 0.836768     0.917996
59452.674924 -0.288594 0.861784     0.921927
59452.706706 -0.256812 0.886801     0.902197
59452.738488 -0.225030 0.911817     0.858504
59452.770270 -0.193248 0.936834     0.791287
59452.802052 -0.161466 0.961851     0.701797
59452.833834 -0.129684 0.986867     0.592124
59452.865616 -0.097902 0.011884     0.465174
59452.897398 -0.066120 0.036901     0.324587
59452.929180 -0.034338 0.061917     0.174590
59452.960962 -0.002556 0.086934     0.019809
59452.992744 0.029226 0.111951    -0.134959
59453.024526 0.061008 0.136967    -0.284984
59453.056308 0.092790 0.161984    -0.425824
59453.088090 0.124572 0.187001    -0.553518
59453.119872 0.156354 0.212017    -0.664732
59453.151654 0.188136 0.237034    -0.756842
59453.183436 0.219918 0.262050    -0.827976
59453.215218 0.251700 0.287067    -0.876995
59453.247000 0.283482 0.312084    -0.903451
59453.278782 0.315264 0.337100    -0.907507
59453.310564 0.347046 0.362117    -0.889857
59453.342346 0.378828 0.387134    -0.851632
59453.374128 0.410610 0.412150    -0.794319
59453.405910 0.442392 0.437167    -0.719683
59453.437692 0.474174 0.462184    -0.629707
59453.469474 0.505956 0.487200    -0.526537
59453.501256 0.537738 0.512217    -0.412445
59453.533038 0.569520 0.537234    -0.289802
59453.564820 0.601302 0.562250    -0.161057
59453.596602 0.633084 0.587267    -0.028722
59453.628384 -0.605568 0.612284     0.104634
59453.660166 -0.573786 0.637300     0.236395
59453.691948 -0.542004 0.662317     0.363908
59453.723730 -0.510222 0.687333     0.484500
59453.755512 -0.478440 0.712350     0.595496
59453.787294 -0.446658 0.737367     0.694258
59453.819076 -0.414876 0.762383     0.778227
59453.850858 -0.383094 0.787400     0.844986
59453.882640 -0.351312 0.812417     0.892337
59453.914422 -0.319530 0.837433     0.918400
59453.946204 -0.287748 0.862450     0.921712
59453.977986 -0.255966 0.887467     0.901344
59454.009768 -0.224184 0.912483     0.857016
59454.041550 -0.192402 0.937500     0.789186
59454.073332 -0.160620 0.962517     0.699128
59454.105114 -0.128838 0.987533     0.588954
59454.136896 -0.097056 0.012550     0.461592
59454.168678 -0.065274 0.037566     0.320697
59454.200460 -0.033492 0.062583     0.170512
59454.232242 -0.001710 0.087600     0.015669
59454.264024 0.030072 0.112616    -0.139034
59454.295806 0.061854 0.137633    -0.288870
59454.327588 0.093636 0.162650    -0.429409
59454.359370 0.125418 0.187666    -0.556705
59454.391152 0.157200 0.212683    -0.667440
59454.422934 0.188982 0.237700    -0.759013
59454.454716 0.220764 0.262716    -0.829570
59454.486498 0.252546 0.287733    -0.877992
59454.518280 0.284328 0.312750    -0.903847
59454.550062 0.316110 0.337766    -0.907315
59454.581844 0.347892 0.362783    -0.889101
59454.613626 0.379674 0.387799    -0.850347
59454.645408 0.411456 0.412816    -0.792549
59454.677189 0.443238 0.437833    -0.717478
59454.708971 0.475020 0.462849    -0.627122
59454.740753 0.506802 0.487866    -0.523632
59454.772535 0.538584 0.512883    -0.409281
59454.804317 0.570366 0.537899    -0.286444
59454.836099 0.602148 0.562916    -0.157570
59454.867881 0.633930 0.587933    -0.025174
59454.899663 -0.604722 0.612949     0.108173
59454.931445 -0.572940 0.637966     0.239855
59454.963227 -0.541158 0.662983     0.367219
59454.995009 -0.509376 0.687999     0.487590
59455.026791 -0.477594 0.713016     0.598295
59455.058573 -0.445812 0.738033     0.696696
59455.090355 -0.414030 0.763049     0.780237
59455.122137 -0.382248 0.788066     0.846506
59455.153919 -0.350466 0.813082     0.893314
59455.185701 -0.318684 0.838099     0.918788
59455.217483 -0.286902 0.863116     0.921479
59455.249265 -0.255120 0.888132     0.900475
59455.281047 -0.223338 0.913149     0.855511
59455.312829 -0.191556 0.938166     0.787070
59455.344611 -0.159774 0.963182     0.696445
59455.376393 -0.127992 0.988199     0.585773
59455.408175 -0.096210 0.013216     0.458000
59455.439957 -0.064428 0.038232     0.316801
59455.471739 -0.032646 0.063249     0.166430
59455.503521 -0.000864 0.088266     0.011529
59455.535303 0.030918 0.113282    -0.143105
59455.567085 0.062700 0.138299    -0.292749
59455.598867 0.094482 0.163315    -0.432984
59455.630649 0.126264 0.188332    -0.559879
59455.662431 0.158046 0.213349    -0.670136
59455.694213 0.189828 0.238365    -0.761170
59455.725995 0.221610 0.263382    -0.831149
59455.757777 0.253392 0.288399    -0.878973
59455.789559 0.285174 0.313415    -0.904227
59455.821341 0.316956 0.338432    -0.907107
59455.853123 0.348738 0.363449    -0.888329
59455.884905 0.380520 0.388465    -0.849048
59455.916687 0.412302 0.413482    -0.790766
59455.948469 0.444084 0.438499    -0.715262
59455.980251 0.475866 0.463515    -0.624529
59456.012033 0.507648 0.488532    -0.520719
59456.043815 0.539430 0.513548    -0.406111
59456.075597 0.571212 0.538565    -0.283081
59456.107379 0.602994 0.563582    -0.154081
59456.139161 0.634776 0.588598    -0.021626
59456.170943 -0.603876 0.613615     0.111711
59456.202725 -0.572094 0.638632     0.243312
59456.234507 -0.540312 0.663648     0.370525
59456.266289 -0.508530 0.688665     0.490673
59456.298071 -0.476748 0.713682     0.601084
59456.329853 -0.444966 0.738698     0.699123
59456.361635 -0.413184 0.763715     0.782235
59456.393417 -0.381402 0.788732     0.848013
59456.425199 -0.349620 0.813748     0.894276
59456.456981 -0.317838 0.838765     0.919160
59456.488763 -0.286056 0.863782     0.921230
59456.520545 -0.254274 0.888798     0.899588
59456.552327 -0.222492 0.913815     0.853990
59456.584109 -0.190710 0.938831     0.784938
59456.615891 -0.158928 0.963848     0.693748
59456.647673 -0.127146 0.988865     0.582579
59456.679455 -0.095364 0.013881     0.454398
59456.711237 -0.063582 0.038898     0.312898
59456.743019 -0.031800 0.063915     0.162345
59456.774801 -0.000018 0.088931     0.007389
59456.806583 0.031764 0.113948    -0.147172
59456.838365 0.063546 0.138965    -0.296622
59456.870147 0.095328 0.163981    -0.436550
59456.901929 0.127110 0.188998    -0.563042
59456.933711 0.158892 0.214015    -0.672817
59456.965493 0.190674 0.239031    -0.763311
59456.997275 0.222456 0.264048    -0.832712
59457.029057 0.254238 0.289064    -0.879938
59457.060839 0.286020 0.314081    -0.904592
59457.092621 0.317802 0.339098    -0.906883
59457.124403 0.349584 0.364114    -0.887544
59457.156185 0.381365 0.389131    -0.847736
59457.187967 0.413147 0.414148    -0.788971
59457.219749 0.444929 0.439164    -0.713036
59457.251531 0.476711 0.464181    -0.621925
59457.283313 0.508493 0.489198    -0.517798
59457.315095 0.540275 0.514214    -0.402936
