# time Tc_folded Tref_folded model 
59441.837266 1.280726 0.049122    -0.215886
59441.869048 1.312508 0.060112    -0.169519
59441.900830 1.344290 0.071103    -0.122363
59441.932612 1.376072 0.082093    -0.074683
59441.964394 1.407854 0.093084    -0.026743
59441.996176 1.439636 0.104075     0.021192
59442.027958 -1.420340 0.115065     0.068863
59442.059740 -1.388558 0.126056     0.116012
59442.091522 -1.356776 0.137046     0.162390
59442.123304 -1.324994 0.148037     0.207757
59442.155086 -1.293212 0.159027     0.251882
59442.186868 -1.261430 0.170018     0.294544
59442.218650 -1.229648 0.181008     0.335536
59442.250432 -1.197866 0.191999     0.374664
59442.282214 -1.166084 0.202989     0.411748
59442.313996 -1.134302 0.213980     0.446622
59442.345778 -1.102520 0.224971     0.479136
59442.377560 -1.070738 0.235961     0.509155
59442.409342 -1.038956 0.246952     0.536561
59442.441124 -1.007174 0.257942     0.561251
59442.472906 -0.975392 0.268933     0.583136
59442.504688 -0.943610 0.279923     0.602144
59442.536470 -0.911828 0.290914     0.618219
59442.568252 -0.880046 0.301904     0.631318
59442.600034 -0.848264 0.312895     0.641412
59442.631816 -0.816482 0.323885     0.648488
59442.663598 -0.784700 0.334876     0.652544
59442.695380 -0.752918 0.345867     0.653591
59442.727162 -0.721136 0.356857     0.651654
59442.758944 -0.689354 0.367848     0.646767
59442.790726 -0.657572 0.378838     0.638977
59442.822508 -0.625790 0.389829     0.628340
59442.854290 -0.594008 0.400819     0.614923
59442.886072 -0.562226 0.411810     0.598802
59442.917854 -0.530444 0.422800     0.580061
59442.949636 -0.498662 0.433791     0.558793
59442.981418 -0.466880 0.444781     0.535098
59443.013200 -0.435098 0.455772     0.509086
59443.044982 -0.403316 0.466763     0.480872
59443.076764 -0.371534 0.477753     0.450576
59443.108546 -0.339752 0.488744     0.418329
59443.140328 -0.307970 0.499734     0.384263
59443.172110 -0.276188 0.510725     0.348518
59443.203892 -0.244406 0.521715     0.311241
59443.235674 -0.212624 0.532706     0.272581
59443.267456 -0.180842 0.543696     0.232693
59443.299238 -0.149060 0.554687     0.191738
59443.331020 -0.117278 0.565677     0.149878
59443.362802 -0.085496 0.576668     0.107284
59443.394584 -0.053714 0.587658     0.064125
59443.426366 -0.021933 0.598649     0.020578
59443.458148 0.009849 0.609640    -0.023180
59443.489930 0.041631 0.620630    -0.066966
59443.521712 0.073413 0.631621    -0.110598
59443.553494 0.105195 0.642611    -0.153890
59443.585276 0.136977 0.653602    -0.196655
59443.617058 0.168759 0.664592    -0.238705
59443.648840 0.200541 0.675583    -0.279852
59443.680622 0.232323 0.686573    -0.319907
59443.712404 0.264105 0.697564    -0.358684
59443.744186 0.295887 0.708554    -0.395995
59443.775968 0.327669 0.719545    -0.431659
59443.807750 0.359451 0.730536    -0.465496
59443.839532 0.391233 0.741526    -0.497329
59443.871314 0.423015 0.752517    -0.526988
59443.903095 0.454797 0.763507    -0.554310
59443.934877 0.486579 0.774498    -0.579139
59443.966659 0.518361 0.785488    -0.601325
59443.998441 0.550143 0.796479    -0.620733
59444.030223 0.581925 0.807469    -0.637234
59444.062005 0.613707 0.818460    -0.650715
59444.093787 0.645489 0.829450    -0.661075
59444.125569 0.677271 0.840441    -0.668228
59444.157351 0.709053 0.851432    -0.672103
59444.189133 0.740835 0.862422    -0.672648
59444.220915 0.772617 0.873413    -0.669827
59444.252697 0.804399 0.884403    -0.663625
59444.284479 0.836181 0.895394    -0.654044
59444.316261 0.867963 0.906384    -0.641109
59444.348043 0.899745 0.917375    -0.624863
59444.379825 0.931527 0.928365    -0.605372
59444.411607 0.963309 0.939356    -0.582722
59444.443389 0.995091 0.950346    -0.557020
59444.475171 1.026873 0.961337    -0.528393
59444.506953 1.058655 0.972328    -0.496987
59444.538735 1.090437 0.983318    -0.462969
59444.570517 1.122219 0.994309    -0.426522
59444.602299 1.154001 0.005299    -0.387844
59444.634081 1.185783 0.016290    -0.347150
59444.665863 1.217565 0.027280    -0.304668
59444.697645 1.249347 0.038271    -0.260637
59444.729427 1.281129 0.049261    -0.215304
59444.761209 1.312911 0.060252    -0.168925
59444.792991 1.344693 0.071242    -0.121761
59444.824773 1.376475 0.082233    -0.074076
59444.856555 1.408257 0.093223    -0.026135
59444.888337 1.440039 0.104214     0.021799
59444.920119 -1.419937 0.115205     0.069465
59444.951901 -1.388155 0.126195     0.116605
59444.983683 -1.356373 0.137186     0.162973
59445.015465 -1.324591 0.148176     0.208325
59445.047247 -1.292809 0.159167     0.252433
59445.079029 -1.261027 0.170157     0.295075
59445.110811 -1.229245 0.181148     0.336045
59445.142593 -1.197463 0.192138     0.375148
59445.174375 -1.165681 0.203129     0.412204
59445.206157 -1.133899 0.214119     0.447049
59445.237939 -1.102117 0.225110     0.479532
59445.269721 -1.070335 0.236101     0.509519
59445.301503 -1.038553 0.247091     0.536892
59445.333285 -1.006771 0.258082     0.561546
59445.365067 -0.974989 0.269072     0.583395
59445.396849 -0.943207 0.280063     0.602367
59445.428631 -0.911425 0.291053     0.618404
59445.460413 -0.879643 0.302044     0.631465
59445.492195 -0.847861 0.313034     0.641521
59445.523977 -0.816079 0.324025     0.648558
59445.555759 -0.784297 0.335015     0.652576
59445.587541 -0.752515 0.346006     0.653585
59445.619323 -0.720733 0.356997     0.651610
59445.651105 -0.688951 0.367987     0.646686
59445.682887 -0.657169 0.378978     0.638859
59445.714669 -0.625387 0.389968     0.628187
59445.746451 -0.593605 0.400959     0.614735
59445.778233 -0.561823 0.411949     0.598580
59445.810015 -0.530041 0.422940     0.579806
59445.841797 -0.498259 0.433930     0.558507
59445.873579 -0.466477 0.444921     0.534783
59445.905361 -0.434695 0.455911     0.508742
59445.937143 -0.402913 0.466902     0.480500
59445.968925 -0.371131 0.477893     0.450179
59446.000707 -0.339349 0.488883     0.417907
59446.032489 -0.307567 0.499874     0.383819
59446.064271 -0.275785 0.510864     0.348054
59446.096053 -0.244003 0.521855     0.310759
59446.127835 -0.212221 0.532845     0.272082
59446.159617 -0.180439 0.543836     0.232180
59446.191399 -0.148657 0.554826     0.191212
59446.223181 -0.116875 0.565817     0.149342
59446.254963 -0.085093 0.576807     0.106739
59446.286745 -0.053311 0.587798     0.063575
59446.318527 -0.021529 0.598788     0.020024
59446.350309 0.010253 0.609779    -0.023735
59446.382091 0.042035 0.620770    -0.067521
59446.413873 0.073817 0.631760    -0.111150
59446.445655 0.105599 0.642751    -0.154436
59446.477437 0.137381 0.653741    -0.197194
59446.509219 0.169163 0.664732    -0.239234
59446.541001 0.200945 0.675722    -0.280368
59446.572782 0.232727 0.686713    -0.320408
59446.604564 0.264509 0.697703    -0.359167
59446.636346 0.296291 0.708694    -0.396459
59446.668128 0.328073 0.719684    -0.432100
59446.699910 0.359855 0.730675    -0.465912
59446.731692 0.391637 0.741666    -0.497719
59446.763474 0.423419 0.752656    -0.527350
59446.795256 0.455201 0.763647    -0.554641
59446.827038 0.486983 0.774637    -0.579437
59446.858820 0.518765 0.785628    -0.601589
59446.890602 0.550547 0.796618    -0.620961
59446.922384 0.582329 0.807609    -0.637425
59446.954166 0.614111 0.818599    -0.650867
59446.985948 0.645893 0.829590    -0.661186
59447.017730 0.677674 0.840580    -0.668298
59447.049512 0.709456 0.851571    -0.672131
59447.081294 0.741238 0.862562    -0.672633
59447.113076 0.773020 0.873552    -0.669770
59447.144858 0.804802 0.884543    -0.663524
59447.176640 0.836584 0.895533    -0.653901
59447.208422 0.868366 0.906524    -0.640923
59447.240204 0.900148 0.917514    -0.624636
59447.271986 0.931930 0.928505    -0.605104
59447.303768 0.963712 0.939495    -0.582415
59447.335550 0.995494 0.950486    -0.556675
59447.367332 1.027276 0.961476    -0.528011
59447.399114 1.059058 0.972467    -0.496572
59447.430896 1.090840 0.983458    -0.462522
59447.462678 1.122622 0.994448    -0.426044
59447.494460 1.154404 0.005439    -0.387340
59447.526242 1.186186 0.016429    -0.346622
59447.558024 1.217968 0.027420    -0.304119
59447.589806 1.249750 0.038410    -0.260069
59447.621588 1.281532 0.049401    -0.214721
59447.653370 1.313314 0.060391    -0.168331
59447.685152 1.345096 0.071382    -0.121159
59447.716934 1.376878 0.082372    -0.073469
59447.748716 1.408660 0.093363    -0.025526
59447.780498 1.440442 0.104353     0.022406
59447.812280 -1.419533 0.115344     0.070066
59447.844062 -1.387751 0.126335     0.117199
59447.875844 -1.355969 0.137325     0.163555
59447.907626 -1.324188 0.148316     0.208893
59447.939408 -1.292406 0.159306     0.252984
59447.971190 -1.260624 0.170297     0.295606
59448.002972 -1.228842 0.181287     0.336553
59448.034754 -1.197060 0.192278     0.375631
59448.066536 -1.165278 0.203268     0.412661
59448.098318 -1.133496 0.214259     0.447476
59448.130100 -1.101714 0.225249     0.479929
59448.161882 -1.069932 0.236240     0.509883
59448.193664 -1.038150 0.247231     0.537222
59448.225446 -1.006368 0.258221     0.561841
59448.257228 -0.974586 0.269212     0.583654
59448.289010 -0.942804 0.280202     0.602589
59448.320792 -0.911022 0.291193     0.618589
59448.352574 -0.879240 0.302183     0.631611
59448.384356 -0.847458 0.313174     0.641629
59448.416138 -0.815676 0.324164     0.648628
59448.447920 -0.783894 0.335155     0.652607
59448.479702 -0.752112 0.346145     0.653578
59448.511484 -0.720330 0.357136     0.651566
59448.543266 -0.688548 0.368127     0.646605
59448.575048 -0.656766 0.379117     0.638742
59448.606830 -0.624984 0.390108     0.628034
59448.638612 -0.593202 0.401098     0.614547
59448.670394 -0.561420 0.412089     0.598358
59448.702176 -0.529638 0.423079     0.579552
59448.733958 -0.497856 0.434070     0.558221
59448.765740 -0.466074 0.445060     0.534466
59448.797522 -0.434292 0.456051     0.508397
59448.829304 -0.402510 0.467041     0.480128
59448.861086 -0.370728 0.478032     0.449782
59448.892868 -0.338946 0.489022     0.417486
59448.924650 -0.307164 0.500013     0.383376
59448.956432 -0.275382 0.511004     0.347591
59448.988214 -0.243600 0.521994     0.310276
59449.019996 -0.211818 0.532985     0.271583
59449.051778 -0.180036 0.543975     0.231666
59449.083560 -0.148254 0.554966     0.190686
59449.115342 -0.116472 0.565956     0.148806
59449.147124 -0.084690 0.576947     0.106195
59449.178906 -0.052908 0.587937     0.063024
59449.210688 -0.021126 0.598928     0.019469
59449.242470 0.010656 0.609918    -0.024291
59449.274251 0.042438 0.620909    -0.068076
59449.306033 0.074220 0.631900    -0.111702
59449.337815 0.106002 0.642890    -0.154983
59449.369597 0.137784 0.653881    -0.197732
59449.401379 0.169566 0.664871    -0.239761
59449.433161 0.201348 0.675862    -0.280883
59449.464943 0.233130 0.686852    -0.320908
59449.496725 0.264912 0.697843    -0.359649
59449.528507 0.296694 0.708833    -0.396922
59449.560289 0.328476 0.719824    -0.432541
59449.592071 0.360258 0.730814    -0.466329
59449.623853 0.392040 0.741805    -0.498109
59449.655635 0.423822 0.752796    -0.527711
59449.687417 0.455604 0.763786    -0.554972
59449.719199 0.487386 0.774777    -0.579735
59449.750981 0.519168 0.785767    -0.601853
59449.782763 0.550950 0.796758    -0.621188
59449.814545 0.582732 0.807748    -0.637614
59449.846327 0.614514 0.818739    -0.651017
59449.878109 0.646296 0.829729    -0.661297
59449.909891 0.678078 0.840720    -0.668367
59449.941673 0.709860 0.851710    -0.672159
59449.973455 0.741642 0.862701    -0.672618
59450.005237 0.773424 0.873692    -0.669712
59450.037019 0.805206 0.884682    -0.663423
59450.068801 0.836988 0.895673    -0.653757
59450.100583 0.868770 0.906663    -0.640737
59450.132365 0.900552 0.917654    -0.624408
59450.164147 0.932334 0.928644    -0.604836
59450.195929 0.964116 0.939635    -0.582107
59450.227711 0.995898 0.950625    -0.556329
59450.259493 1.027680 0.961616    -0.527629
59450.291275 1.059462 0.972606    -0.496156
59450.323057 1.091244 0.983597    -0.462074
59450.354839 1.123026 0.994587    -0.425567
59450.386621 1.154808 0.005578    -0.386835
59450.418403 1.186590 0.016569    -0.346093
59450.450185 1.218372 0.027559    -0.303569
59450.481967 1.250154 0.038550    -0.259501
59450.513749 1.281936 0.049540    -0.214139
59450.545531 1.313718 0.060531    -0.167737
59450.577313 1.345500 0.071521    -0.120556
59450.609095 1.377281 0.082512    -0.072861
59450.640877 1.409063 0.093502    -0.024917
59450.672659 1.440845 0.104493     0.023013
59450.704441 -1.419130 0.115483     0.070668
59450.736223 -1.387348 0.126474     0.117793
59450.768005 -1.355566 0.137465     0.164137
59450.799787 -1.323784 0.148455     0.209461
59450.831569 -1.292002 0.159446     0.253534
59450.863351 -1.260220 0.170436     0.296136
59450.895133 -1.228438 0.181427     0.337061
59450.926915 -1.196656 0.192417     0.376114
59450.958697 -1.164874 0.203408     0.413117
59450.990479 -1.133092 0.214398     0.447903
59451.022261 -1.101310 0.225389     0.480325
59451.054043 -1.069528 0.236379     0.510247
59451.085825 -1.037746 0.247370     0.537551
59451.117607 -1.005964 0.258361     0.562136
59451.149389 -0.974182 0.269351     0.583912
59451.181171 -0.942400 0.280342     0.602810
59451.212953 -0.910618 0.291332     0.618773
59451.244735 -0.878836 0.302323     0.631757
59451.276517 -0.847054 0.313313     0.641737
59451.308299 -0.815272 0.324304     0.648697
59451.340081 -0.783490 0.335294     0.652638
59451.371863 -0.751708 0.346285     0.653572
59451.403645 -0.719926 0.357275     0.651521
59451.435427 -0.688144 0.368266     0.646523
59451.467209 -0.656362 0.379257     0.638624
59451.498991 -0.624581 0.390247     0.627880
59451.530773 -0.592799 0.401238     0.614358
59451.562555 -0.561017 0.412228     0.598136
59451.594337 -0.529235 0.423219     0.579297
59451.626119 -0.497453 0.434209     0.557934
59451.657901 -0.465671 0.445200     0.534150
59451.689683 -0.433889 0.456190     0.508052
59451.721465 -0.402107 0.467181     0.479756
59451.753247 -0.370325 0.478171     0.449384
59451.785029 -0.338543 0.489162     0.417064
59451.816811 -0.306761 0.500152     0.382932
59451.848593 -0.274979 0.511143     0.347126
59451.880375 -0.243197 0.522134     0.309793
59451.912157 -0.211415 0.533124     0.271084
59451.943939 -0.179633 0.544115     0.231152
59451.975720 -0.147851 0.555105     0.190160
59452.007502 -0.116069 0.566096     0.148269
59452.039284 -0.084287 0.577086     0.105650
59452.071066 -0.052505 0.588077     0.062473
59452.102848 -0.020723 0.599067     0.018915
59452.134630 0.011059 0.610058    -0.024847
59452.166412 0.042841 0.621048    -0.068631
59452.198194 0.074623 0.632039    -0.112253
59452.229976 0.106405 0.643030    -0.155529
59452.261758 0.138187 0.654020    -0.198270
59452.293540 0.169969 0.665011    -0.240289
59452.325322 0.201751 0.676001    -0.281398
59452.357104 0.233533 0.686992    -0.321408
59452.388886 0.265315 0.697982    -0.360132
59452.420668 0.297097 0.708973    -0.397384
59452.452450 0.328879 0.719963    -0.432982
59452.484232 0.360661 0.730954    -0.466745
59452.516014 0.392443 0.741944    -0.498498
59452.547796 0.424225 0.752935    -0.528072
59452.579578 0.456007 0.763926    -0.555302
59452.611360 0.487789 0.774916    -0.580032
59452.643142 0.519571 0.785907    -0.602116
59452.674924 0.551353 0.796897    -0.621415
59452.706706 0.583135 0.807888    -0.637804
59452.738488 0.614917 0.818878    -0.651168
59452.770270 0.646699 0.829869    -0.661407
59452.802052 0.678481 0.840859    -0.668436
59452.833834 0.710263 0.851850    -0.672185
59452.865616 0.742045 0.862840    -0.672603
59452.897398 0.773827 0.873831    -0.669653
59452.929180 0.805609 0.884822    -0.663322
59452.960962 0.837391 0.895812    -0.653613
59452.992744 0.869173 0.906803    -0.640550
59453.024526 0.900955 0.917793    -0.624180
59453.056308 0.932737 0.928784    -0.604567
59453.088090 0.964519 0.939774    -0.581799
59453.119872 0.996301 0.950765    -0.555983
59453.151654 1.028083 0.961755    -0.527247
59453.183436 1.059865 0.972746    -0.495739
59453.215218 1.091647 0.983736    -0.461625
59453.247000 1.123429 0.994727    -0.425089
59453.278782 1.155211 0.005717    -0.386330
59453.310564 1.186993 0.016708    -0.345564
59453.342346 1.218775 0.027699    -0.303019
59453.374128 1.250557 0.038689    -0.258933
59453.405910 1.282339 0.049680    -0.213556
59453.437692 1.314121 0.060670    -0.167143
59453.469474 1.345903 0.071661    -0.119954
59453.501256 1.377685 0.082651    -0.072254
59453.533038 1.409467 0.093642    -0.024308
59453.564820 1.441249 0.104632     0.023620
59453.596602 -1.418727 0.115623     0.071270
59453.628384 -1.386945 0.126613     0.118386
59453.660166 -1.355163 0.137604     0.164719
59453.691948 -1.323381 0.148595     0.210029
59453.723730 -1.291599 0.159585     0.254084
59453.755512 -1.259817 0.170576     0.296667
59453.787294 -1.228035 0.181566     0.337569
