# time Tc_folded Tref_folded model model_err 
59396.770407 0.000000 0.000000     7.817377     0.864786 
59396.802189 0.000000 0.000000     7.854885     0.861595 
59396.833971 0.000000 0.000000     7.893710     0.858403 
59396.865753 0.000000 0.000000     7.933840     0.855214 
59396.897535 0.000000 0.000000     7.975262     0.852033 
59396.929317 0.000000 0.000000     8.017959     0.848866 
59396.961099 0.000000 0.000000     8.061918     0.845718 
59396.992881 0.000000 0.000000     8.107121     0.842595 
59397.024663 0.000000 0.000000     8.153553     0.839503 
59397.056445 0.000000 0.000000     8.201195     0.836446 
59397.088227 0.000000 0.000000     8.250029     0.833431 
59397.120009 0.000000 0.000000     8.300037     0.830463 
59397.151791 0.000000 0.000000     8.351199     0.827549 
59397.183573 0.000000 0.000000     8.403494     0.824695 
59397.215355 0.000000 0.000000     8.456901     0.821906 
59397.247137 0.000000 0.000000     8.511400     0.819188 
59397.278919 0.000000 0.000000     8.566966     0.816547 
59397.310701 0.000000 0.000000     8.623579     0.813989 
59397.342483 0.000000 0.000000     8.681213     0.811519 
59397.374265 0.000000 0.000000     8.739844     0.809143 
59397.406047 0.000000 0.000000     8.799449     0.806867 
59397.437829 0.000000 0.000000     8.860000     0.804695 
59397.469611 0.000000 0.000000     8.921473     0.802632 
59397.501393 0.000000 0.000000     8.983840     0.800684 
59397.533175 0.000000 0.000000     9.047075     0.798854 
59397.564957 0.000000 0.000000     9.111150     0.797147 
59397.596739 0.000000 0.000000     9.176036     0.795566 
59397.628521 0.000000 0.000000     9.241705     0.794114 
59397.660303 0.000000 0.000000     9.308127     0.792795 
59397.692085 0.000000 0.000000     9.375273     0.791611 
59397.723867 0.000000 0.000000     9.443113     0.790564 
59397.755649 0.000000 0.000000     9.511616     0.789656 
59397.787431 0.000000 0.000000     9.580750     0.788887 
59397.819213 0.000000 0.000000     9.650485     0.788259 
59397.850995 0.000000 0.000000     9.720788     0.787770 
59397.882777 0.000000 0.000000     9.791628     0.787422 
59397.914559 0.000000 0.000000     9.862971     0.787212 
59397.946341 0.000000 0.000000     9.934785     0.787140 
59397.978123 0.000000 0.000000    10.007036     0.787203 
59398.009905 0.000000 0.000000    10.079691     0.787400 
59398.041687 0.000000 0.000000    10.152716     0.787727 
59398.073468 0.000000 0.000000    10.226076     0.788180 
59398.105250 0.000000 0.000000    10.299738     0.788758 
59398.137032 0.000000 0.000000    10.373666     0.789454 
59398.168814 0.000000 0.000000    10.447827     0.790266 
59398.200596 0.000000 0.000000    10.522184     0.791187 
59398.232378 0.000000 0.000000    10.596704     0.792214 
59398.264160 0.000000 0.000000    10.671349     0.793340 
59398.295942 0.000000 0.000000    10.746086     0.794561 
59398.327724 0.000000 0.000000    10.820878     0.795870 
59398.359506 0.000000 0.000000    10.895689     0.797263 
59398.391288 0.000000 0.000000    10.970485     0.798731 
59398.423070 0.000000 0.000000    11.045230     0.800271 
59398.454852 0.000000 0.000000    11.119887     0.801875 
59398.486634 0.000000 0.000000    11.194420     0.803537 
59398.518416 0.000000 0.000000    11.268795     0.805252 
59398.550198 0.000000 0.000000    11.342976     0.807012 
59398.581980 0.000000 0.000000    11.416926     0.808812 
59398.613762 0.000000 0.000000    11.490610     0.810646 
59398.645544 0.000000 0.000000    11.563994     0.812508 
59398.677326 0.000000 0.000000    11.637040     0.814391 
59398.709108 0.000000 0.000000    11.709716     0.816290 
59398.740890 0.000000 0.000000    11.781984     0.818199 
59398.772672 0.000000 0.000000    11.853812     0.820112 
59398.804454 0.000000 0.000000    11.925163     0.822025 
59398.836236 0.000000 0.000000    11.996004     0.823931 
59398.868018 0.000000 0.000000    12.066300     0.825826 
59398.899800 0.000000 0.000000    12.136018     0.827705 
59398.931582 0.000000 0.000000    12.205124     0.829563 
59398.963364 0.000000 0.000000    12.273585     0.831394 
59398.995146 0.000000 0.000000    12.341369     0.833195 
59399.026928 0.000000 0.000000    12.408441     0.834962 
59399.058710 0.000000 0.000000    12.474771     0.836690 
59399.090492 0.000000 0.000000    12.540326     0.838375 
59399.122274 0.000000 0.000000    12.605075     0.840013 
59399.154056 0.000000 0.000000    12.668987     0.841601 
59399.185838 0.000000 0.000000    12.732032     0.843135 
59399.217620 0.000000 0.000000    12.794180     0.844612 
59399.249402 0.000000 0.000000    12.855400     0.846029 
59399.281184 0.000000 0.000000    12.915664     0.847382 
59399.312966 0.000000 0.000000    12.974943     0.848670 
59399.344748 0.000000 0.000000    13.033210     0.849888 
59399.376530 0.000000 0.000000    13.090436     0.851035 
59399.408312 0.000000 0.000000    13.146596     0.852108 
59399.440094 0.000000 0.000000    13.201661     0.853104 
59399.471876 0.000000 0.000000    13.255608     0.854023 
59399.503658 0.000000 0.000000    13.308410     0.854861 
59399.535440 0.000000 0.000000    13.360043     0.855616 
59399.567222 0.000000 0.000000    13.410484     0.856288 
59399.599004 0.000000 0.000000    13.459708     0.856874 
59399.630786 0.000000 0.000000    13.507694     0.857372 
59399.662568 0.000000 0.000000    13.554420     0.857782 
59399.694350 0.000000 0.000000    13.599864     0.858101 
59399.726132 0.000000 0.000000    13.644006     0.858330 
59399.757914 0.000000 0.000000    13.686826     0.858466 
59399.789696 0.000000 0.000000    13.728306     0.858508 
59399.821478 0.000000 0.000000    13.768426     0.858456 
59399.853260 0.000000 0.000000    13.807170     0.858310 
59399.885042 0.000000 0.000000    13.844521     0.858067 
59399.916824 0.000000 0.000000    13.880462     0.857727 
59399.948606 0.000000 0.000000    13.914979     0.857291 
59399.980388 0.000000 0.000000    13.948057     0.856757 
59400.012170 0.000000 0.000000    13.979682     0.856126 
59400.043952 0.000000 0.000000    14.009841     0.855396 
59400.075734 0.000000 0.000000    14.038523     0.854568 
59400.107516 0.000000 0.000000    14.065717     0.853641 
59400.139298 0.000000 0.000000    14.091411     0.852616 
59400.171080 0.000000 0.000000    14.115597     0.851493 
59400.202862 0.000000 0.000000    14.138265     0.850271 
59400.234644 0.000000 0.000000    14.159407     0.848951 
59400.266426 0.000000 0.000000    14.179018     0.847533 
59400.298208 0.000000 0.000000    14.197090     0.846018 
59400.329990 0.000000 0.000000    14.213617     0.844406 
59400.361772 0.000000 0.000000    14.228597     0.842697 
59400.393554 0.000000 0.000000    14.242024     0.840893 
59400.425336 0.000000 0.000000    14.253896     0.838993 
59400.457118 0.000000 0.000000    14.264211     0.836999 
59400.488900 0.000000 0.000000    14.272967     0.834911 
59400.520682 0.000000 0.000000    14.280166     0.832730 
59400.552464 0.000000 0.000000    14.285806     0.830458 
59400.584246 0.000000 0.000000    14.289890     0.828095 
59400.616028 0.000000 0.000000    14.292420     0.825642 
59400.647810 0.000000 0.000000    14.293399     0.823102 
59400.679592 0.000000 0.000000    14.292830     0.820474 
59400.711374 0.000000 0.000000    14.290719     0.817761 
59400.743156 0.000000 0.000000    14.287071     0.814964 
59400.774937 0.000000 0.000000    14.281893     0.812084 
59400.806719 0.000000 0.000000    14.275192     0.809124 
59400.838501 0.000000 0.000000    14.266976     0.806085 
59400.870283 0.000000 0.000000    14.257253     0.802969 
59400.902065 0.000000 0.000000    14.246034     0.799778 
59400.933847 0.000000 0.000000    14.233329     0.796514 
59400.965629 0.000000 0.000000    14.219149     0.793179 
59400.997411 0.000000 0.000000    14.203507     0.789776 
59401.029193 0.000000 0.000000    14.186414     0.786307 
59401.060975 0.000000 0.000000    14.167885     0.782774 
59401.092757 0.000000 0.000000    14.147933     0.779181 
59401.124539 0.000000 0.000000    14.126575     0.775530 
59401.156321 0.000000 0.000000    14.103825     0.771824 
59401.188103 0.000000 0.000000    14.079701     0.768065 
59401.219885 0.000000 0.000000    14.054219     0.764259 
59401.251667 0.000000 0.000000    14.027397     0.760406 
59401.283449 0.000000 0.000000    13.999254     0.756512 
59401.315231 0.000000 0.000000    13.969809     0.752580 
59401.347013 0.000000 0.000000    13.939082     0.748613 
59401.378795 0.000000 0.000000    13.907094     0.744616 
59401.410577 0.000000 0.000000    13.873865     0.740592 
59401.442359 0.000000 0.000000    13.839418     0.736546 
59401.474141 0.000000 0.000000    13.803774     0.732482 
59401.505923 0.000000 0.000000    13.766958     0.728405 
59401.537705 0.000000 0.000000    13.728992     0.724319 
59401.569487 0.000000 0.000000    13.689900     0.720230 
59401.601269 0.000000 0.000000    13.649707     0.716143 
59401.633051 0.000000 0.000000    13.608438     0.712063 
59401.664833 0.000000 0.000000    13.566119     0.707994 
59401.696615 0.000000 0.000000    13.522776     0.703944 
59401.728397 0.000000 0.000000    13.478436     0.699917 
59401.760179 0.000000 0.000000    13.433125     0.695919 
59401.791961 0.000000 0.000000    13.386871     0.691957 
59401.823743 0.000000 0.000000    13.339702     0.688036 
59401.855525 0.000000 0.000000    13.291647     0.684163 
59401.887307 0.000000 0.000000    13.242733     0.680344 
59401.919089 0.000000 0.000000    13.192990     0.676585 
59401.950871 0.000000 0.000000    13.142448     0.672892 
59401.982653 0.000000 0.000000    13.091135     0.669273 
59402.014435 0.000000 0.000000    13.039083     0.665734 
59402.046217 0.000000 0.000000    12.986321     0.662281 
59402.077999 0.000000 0.000000    12.932880     0.658920 
59402.109781 0.000000 0.000000    12.878790     0.655657 
59402.141563 0.000000 0.000000    12.824083     0.652500 
59402.173345 0.000000 0.000000    12.768790     0.649453 
59402.205127 0.000000 0.000000    12.712942     0.646522 
59402.236909 0.000000 0.000000    12.656572     0.643713 
59402.268691 0.000000 0.000000    12.599709     0.641032 
59402.300473 0.000000 0.000000    12.542388     0.638482 
59402.332255 0.000000 0.000000    12.484638     0.636069 
59402.364037 0.000000 0.000000    12.426493     0.633796 
59402.395819 0.000000 0.000000    12.367985     0.631668 
59402.427601 0.000000 0.000000    12.309146     0.629686 
59402.459383 0.000000 0.000000    12.250007     0.627855 
59402.491165 0.000000 0.000000    12.190602     0.626176 
59402.522947 0.000000 0.000000    12.130961     0.624650 
59402.554729 0.000000 0.000000    12.071119     0.623278 
59402.586511 0.000000 0.000000    12.011106     0.622061 
59402.618293 0.000000 0.000000    11.950954     0.620999 
59402.650075 0.000000 0.000000    11.890696     0.620091 
59402.681857 0.000000 0.000000    11.830363     0.619335 
59402.713639 0.000000 0.000000    11.769987     0.618729 
59402.745421 0.000000 0.000000    11.709600     0.618272 
59402.777203 0.000000 0.000000    11.649233     0.617959 
59402.808985 0.000000 0.000000    11.588917     0.617788 
59402.840767 0.000000 0.000000    11.528683     0.617754 
59402.872549 0.000000 0.000000    11.468562     0.617853 
59402.904331 0.000000 0.000000    11.408584     0.618081 
59402.936113 0.000000 0.000000    11.348780     0.618432 
59402.967895 0.000000 0.000000    11.289180     0.618900 
59402.999677 0.000000 0.000000    11.229813     0.619481 
59403.031459 0.000000 0.000000    11.170708     0.620169 
59403.063241 0.000000 0.000000    11.111896     0.620957 
59403.095023 0.000000 0.000000    11.053404     0.621840 
59403.126805 0.000000 0.000000    10.995261     0.622811 
59403.158587 0.000000 0.000000    10.937495     0.623864 
59403.190369 0.000000 0.000000    10.880134     0.624993 
59403.222151 0.000000 0.000000    10.823204     0.626192 
59403.253933 0.000000 0.000000    10.766733     0.627455 
59403.285715 0.000000 0.000000    10.710746     0.628776 
59403.317497 0.000000 0.000000    10.655270     0.630149 
59403.349279 0.000000 0.000000    10.600330     0.631568 
59403.381061 0.000000 0.000000    10.545951     0.633028 
59403.412843 0.000000 0.000000    10.492157     0.634524 
59403.444624 0.000000 0.000000    10.438973     0.636050 
59403.476406 0.000000 0.000000    10.386422     0.637602 
59403.508188 0.000000 0.000000    10.334526     0.639175 
59403.539970 0.000000 0.000000    10.283309     0.640764 
59403.571752 0.000000 0.000000    10.232791     0.642364 
59403.603534 0.000000 0.000000    10.182995     0.643973 
59403.635316 0.000000 0.000000    10.133940     0.645586 
59403.667098 0.000000 0.000000    10.085647     0.647199 
59403.698880 0.000000 0.000000    10.038136     0.648809 
59403.730662 0.000000 0.000000     9.991425     0.650413 
59403.762444 0.000000 0.000000     9.945533     0.652008 
59403.794226 0.000000 0.000000     9.900477     0.653591 
59403.826008 0.000000 0.000000     9.856275     0.655159 
59403.857790 0.000000 0.000000     9.812942     0.656711 
59403.889572 0.000000 0.000000     9.770495     0.658244 
59403.921354 0.000000 0.000000     9.728949     0.659756 
59403.953136 0.000000 0.000000     9.688318     0.661246 
59403.984918 0.000000 0.000000     9.648617     0.662711 
59404.016700 0.000000 0.000000     9.609857     0.664151 
59404.048482 0.000000 0.000000     9.572053     0.665564 
59404.080264 0.000000 0.000000     9.535216     0.666948 
59404.112046 0.000000 0.000000     9.499356     0.668304 
59404.143828 0.000000 0.000000     9.464485     0.669631 
59404.175610 0.000000 0.000000     9.430612     0.670926 
59404.207392 0.000000 0.000000     9.397747     0.672192 
59404.239174 0.000000 0.000000     9.365898     0.673425 
59404.270956 0.000000 0.000000     9.335073     0.674628 
59404.302738 0.000000 0.000000     9.305279     0.675798 
59404.334520 0.000000 0.000000     9.276522     0.676937 
59404.366302 0.000000 0.000000     9.248808     0.678045 
59404.398084 0.000000 0.000000     9.222143     0.679120 
59404.429866 0.000000 0.000000     9.196530     0.680165 
59404.461648 0.000000 0.000000     9.171974     0.681179 
59404.493430 0.000000 0.000000     9.148478     0.682162 
59404.525212 0.000000 0.000000     9.126043     0.683116 
59404.556994 0.000000 0.000000     9.104673     0.684040 
59404.588776 0.000000 0.000000     9.084367     0.684936 
59404.620558 0.000000 0.000000     9.065126     0.685804 
59404.652340 0.000000 0.000000     9.046950     0.686645 
59404.684122 0.000000 0.000000     9.029839     0.687460 
59404.715904 0.000000 0.000000     9.013790     0.688249 
59404.747686 0.000000 0.000000     8.998801     0.689014 
59404.779468 0.000000 0.000000     8.984870     0.689756 
59404.811250 0.000000 0.000000     8.971993     0.690476 
59404.843032 0.000000 0.000000     8.960167     0.691175 
59404.874814 0.000000 0.000000     8.949386     0.691854 
59404.906596 0.000000 0.000000     8.939645     0.692514 
59404.938378 0.000000 0.000000     8.930939     0.693156 
59404.970160 0.000000 0.000000     8.923261     0.693783 
