# time Tc_folded Tref_folded model model_err 
59396.770407 0.000000 0.000000    -0.000267     0.014496 
59396.802189 0.000000 0.000000    -0.000277     0.014514 
59396.833971 0.000000 0.000000    -0.000287     0.014531 
59396.865753 0.000000 0.000000    -0.000296     0.014545 
59396.897535 0.000000 0.000000    -0.000306     0.014557 
59396.929317 0.000000 0.000000    -0.000315     0.014568 
59396.961099 0.000000 0.000000    -0.000324     0.014576 
59396.992881 0.000000 0.000000    -0.000332     0.014583 
59397.024663 0.000000 0.000000    -0.000341     0.014587 
59397.056445 0.000000 0.000000    -0.000348     0.014589 
59397.088227 0.000000 0.000000    -0.000356     0.014590 
59397.120009 0.000000 0.000000    -0.000363     0.014588 
59397.151791 0.000000 0.000000    -0.000371     0.014584 
59397.183573 0.000000 0.000000    -0.000377     0.014578 
59397.215355 0.000000 0.000000    -0.000384     0.014570 
59397.247137 0.000000 0.000000    -0.000390     0.014560 
59397.278919 0.000000 0.000000    -0.000395     0.014547 
59397.310701 0.000000 0.000000    -0.000401     0.014533 
59397.342483 0.000000 0.000000    -0.000406     0.014517 
59397.374265 0.000000 0.000000    -0.000411     0.014499 
59397.406047 0.000000 0.000000    -0.000415     0.014478 
59397.437829 0.000000 0.000000    -0.000419     0.014456 
59397.469611 0.000000 0.000000    -0.000423     0.014431 
59397.501393 0.000000 0.000000    -0.000426     0.014405 
59397.533175 0.000000 0.000000    -0.000429     0.014377 
59397.564957 0.000000 0.000000    -0.000431     0.014346 
59397.596739 0.000000 0.000000    -0.000434     0.014314 
59397.628521 0.000000 0.000000    -0.000436     0.014280 
59397.660303 0.000000 0.000000    -0.000437     0.014244 
59397.692085 0.000000 0.000000    -0.000438     0.014206 
59397.723867 0.000000 0.000000    -0.000439     0.014166 
59397.755649 0.000000 0.000000    -0.000439     0.014125 
59397.787431 0.000000 0.000000    -0.000439     0.014082 
59397.819213 0.000000 0.000000    -0.000439     0.014037 
59397.850995 0.000000 0.000000    -0.000438     0.013990 
59397.882777 0.000000 0.000000    -0.000437     0.013942 
59397.914559 0.000000 0.000000    -0.000435     0.013892 
59397.946341 0.000000 0.000000    -0.000433     0.013840 
59397.978123 0.000000 0.000000    -0.000431     0.013788 
59398.009905 0.000000 0.000000    -0.000428     0.013733 
59398.041687 0.000000 0.000000    -0.000425     0.013677 
59398.073468 0.000000 0.000000    -0.000422     0.013620 
59398.105250 0.000000 0.000000    -0.000418     0.013562 
59398.137032 0.000000 0.000000    -0.000414     0.013503 
59398.168814 0.000000 0.000000    -0.000409     0.013442 
59398.200596 0.000000 0.000000    -0.000404     0.013380 
59398.232378 0.000000 0.000000    -0.000399     0.013318 
59398.264160 0.000000 0.000000    -0.000393     0.013255 
59398.295942 0.000000 0.000000    -0.000387     0.013190 
59398.327724 0.000000 0.000000    -0.000381     0.013126 
59398.359506 0.000000 0.000000    -0.000374     0.013060 
59398.391288 0.000000 0.000000    -0.000367     0.012994 
59398.423070 0.000000 0.000000    -0.000359     0.012928 
59398.454852 0.000000 0.000000    -0.000352     0.012862 
59398.486634 0.000000 0.000000    -0.000344     0.012795 
59398.518416 0.000000 0.000000    -0.000335     0.012729 
59398.550198 0.000000 0.000000    -0.000326     0.012663 
59398.581980 0.000000 0.000000    -0.000317     0.012597 
59398.613762 0.000000 0.000000    -0.000308     0.012531 
59398.645544 0.000000 0.000000    -0.000298     0.012466 
59398.677326 0.000000 0.000000    -0.000288     0.012402 
59398.709108 0.000000 0.000000    -0.000277     0.012339 
59398.740890 0.000000 0.000000    -0.000267     0.012277 
59398.772672 0.000000 0.000000    -0.000256     0.012216 
59398.804454 0.000000 0.000000    -0.000245     0.012156 
59398.836236 0.000000 0.000000    -0.000233     0.012098 
59398.868018 0.000000 0.000000    -0.000221     0.012042 
59398.899800 0.000000 0.000000    -0.000209     0.011988 
59398.931582 0.000000 0.000000    -0.000197     0.011936 
59398.963364 0.000000 0.000000    -0.000184     0.011886 
59398.995146 0.000000 0.000000    -0.000171     0.011838 
59399.026928 0.000000 0.000000    -0.000158     0.011793 
59399.058710 0.000000 0.000000    -0.000145     0.011751 
59399.090492 0.000000 0.000000    -0.000131     0.011712 
59399.122274 0.000000 0.000000    -0.000118     0.011676 
59399.154056 0.000000 0.000000    -0.000104     0.011642 
59399.185838 0.000000 0.000000    -0.000090     0.011612 
59399.217620 0.000000 0.000000    -0.000075     0.011586 
59399.249402 0.000000 0.000000    -0.000061     0.011563 
59399.281184 0.000000 0.000000    -0.000046     0.011543 
59399.312966 0.000000 0.000000    -0.000031     0.011527 
59399.344748 0.000000 0.000000    -0.000016     0.011515 
59399.376530 0.000000 0.000000    -0.000001     0.011506 
59399.408312 0.000000 0.000000     0.000014     0.011501 
59399.440094 0.000000 0.000000     0.000030     0.011499 
59399.471876 0.000000 0.000000     0.000045     0.011501 
59399.503658 0.000000 0.000000     0.000061     0.011506 
59399.535440 0.000000 0.000000     0.000077     0.011515 
59399.567222 0.000000 0.000000     0.000092     0.011527 
59399.599004 0.000000 0.000000     0.000108     0.011543 
59399.630786 0.000000 0.000000     0.000124     0.011561 
59399.662568 0.000000 0.000000     0.000140     0.011583 
59399.694350 0.000000 0.000000     0.000156     0.011607 
59399.726132 0.000000 0.000000     0.000173     0.011634 
59399.757914 0.000000 0.000000     0.000189     0.011664 
59399.789696 0.000000 0.000000     0.000205     0.011696 
59399.821478 0.000000 0.000000     0.000221     0.011731 
59399.853260 0.000000 0.000000     0.000237     0.011767 
59399.885042 0.000000 0.000000     0.000254     0.011805 
59399.916824 0.000000 0.000000     0.000270     0.011845 
59399.948606 0.000000 0.000000     0.000286     0.011887 
59399.980388 0.000000 0.000000     0.000302     0.011930 
59400.012170 0.000000 0.000000     0.000318     0.011974 
59400.043952 0.000000 0.000000     0.000334     0.012019 
59400.075734 0.000000 0.000000     0.000350     0.012065 
59400.107516 0.000000 0.000000     0.000366     0.012112 
59400.139298 0.000000 0.000000     0.000382     0.012159 
59400.171080 0.000000 0.000000     0.000397     0.012206 
59400.202862 0.000000 0.000000     0.000413     0.012254 
59400.234644 0.000000 0.000000     0.000429     0.012302 
59400.266426 0.000000 0.000000     0.000444     0.012350 
59400.298208 0.000000 0.000000     0.000459     0.012398 
59400.329990 0.000000 0.000000     0.000474     0.012446 
59400.361772 0.000000 0.000000     0.000489     0.012493 
59400.393554 0.000000 0.000000     0.000504     0.012540 
59400.425336 0.000000 0.000000     0.000519     0.012586 
59400.457118 0.000000 0.000000     0.000533     0.012631 
59400.488900 0.000000 0.000000     0.000547     0.012676 
59400.520682 0.000000 0.000000     0.000561     0.012720 
59400.552464 0.000000 0.000000     0.000575     0.012763 
59400.584246 0.000000 0.000000     0.000589     0.012804 
59400.616028 0.000000 0.000000     0.000603     0.012845 
59400.647810 0.000000 0.000000     0.000616     0.012884 
59400.679592 0.000000 0.000000     0.000629     0.012923 
59400.711374 0.000000 0.000000     0.000642     0.012960 
59400.743156 0.000000 0.000000     0.000654     0.012995 
59400.774937 0.000000 0.000000     0.000666     0.013029 
59400.806719 0.000000 0.000000     0.000679     0.013062 
59400.838501 0.000000 0.000000     0.000690     0.013093 
59400.870283 0.000000 0.000000     0.000702     0.013123 
59400.902065 0.000000 0.000000     0.000713     0.013151 
59400.933847 0.000000 0.000000     0.000724     0.013178 
59400.965629 0.000000 0.000000     0.000735     0.013203 
59400.997411 0.000000 0.000000     0.000745     0.013226 
59401.029193 0.000000 0.000000     0.000755     0.013248 
59401.060975 0.000000 0.000000     0.000765     0.013267 
59401.092757 0.000000 0.000000     0.000774     0.013286 
59401.124539 0.000000 0.000000     0.000783     0.013302 
59401.156321 0.000000 0.000000     0.000792     0.013317 
59401.188103 0.000000 0.000000     0.000801     0.013329 
59401.219885 0.000000 0.000000     0.000809     0.013340 
59401.251667 0.000000 0.000000     0.000817     0.013350 
59401.283449 0.000000 0.000000     0.000824     0.013357 
59401.315231 0.000000 0.000000     0.000831     0.013363 
59401.347013 0.000000 0.000000     0.000838     0.013367 
59401.378795 0.000000 0.000000     0.000845     0.013369 
59401.410577 0.000000 0.000000     0.000851     0.013369 
59401.442359 0.000000 0.000000     0.000857     0.013367 
59401.474141 0.000000 0.000000     0.000862     0.013364 
59401.505923 0.000000 0.000000     0.000867     0.013359 
59401.537705 0.000000 0.000000     0.000872     0.013352 
59401.569487 0.000000 0.000000     0.000876     0.013344 
59401.601269 0.000000 0.000000     0.000880     0.013333 
59401.633051 0.000000 0.000000     0.000884     0.013321 
59401.664833 0.000000 0.000000     0.000887     0.013307 
59401.696615 0.000000 0.000000     0.000890     0.013292 
59401.728397 0.000000 0.000000     0.000892     0.013274 
59401.760179 0.000000 0.000000     0.000894     0.013256 
59401.791961 0.000000 0.000000     0.000896     0.013235 
59401.823743 0.000000 0.000000     0.000898     0.013213 
59401.855525 0.000000 0.000000     0.000899     0.013189 
59401.887307 0.000000 0.000000     0.000899     0.013164 
59401.919089 0.000000 0.000000     0.000900     0.013137 
59401.950871 0.000000 0.000000     0.000900     0.013109 
59401.982653 0.000000 0.000000     0.000899     0.013079 
59402.014435 0.000000 0.000000     0.000899     0.013048 
59402.046217 0.000000 0.000000     0.000898     0.013015 
59402.077999 0.000000 0.000000     0.000896     0.012981 
59402.109781 0.000000 0.000000     0.000894     0.012946 
59402.141563 0.000000 0.000000     0.000892     0.012910 
59402.173345 0.000000 0.000000     0.000890     0.012872 
59402.205127 0.000000 0.000000     0.000887     0.012833 
59402.236909 0.000000 0.000000     0.000884     0.012793 
59402.268691 0.000000 0.000000     0.000880     0.012752 
59402.300473 0.000000 0.000000     0.000877     0.012710 
59402.332255 0.000000 0.000000     0.000872     0.012667 
59402.364037 0.000000 0.000000     0.000868     0.012623 
59402.395819 0.000000 0.000000     0.000863     0.012578 
59402.427601 0.000000 0.000000     0.000858     0.012532 
59402.459383 0.000000 0.000000     0.000853     0.012486 
59402.491165 0.000000 0.000000     0.000847     0.012439 
59402.522947 0.000000 0.000000     0.000841     0.012391 
59402.554729 0.000000 0.000000     0.000835     0.012343 
59402.586511 0.000000 0.000000     0.000828     0.012295 
59402.618293 0.000000 0.000000     0.000821     0.012246 
59402.650075 0.000000 0.000000     0.000814     0.012197 
59402.681857 0.000000 0.000000     0.000807     0.012147 
59402.713639 0.000000 0.000000     0.000799     0.012097 
59402.745421 0.000000 0.000000     0.000791     0.012048 
59402.777203 0.000000 0.000000     0.000783     0.011998 
59402.808985 0.000000 0.000000     0.000775     0.011949 
59402.840767 0.000000 0.000000     0.000766     0.011899 
59402.872549 0.000000 0.000000     0.000757     0.011850 
59402.904331 0.000000 0.000000     0.000748     0.011802 
59402.936113 0.000000 0.000000     0.000739     0.011753 
59402.967895 0.000000 0.000000     0.000729     0.011706 
59402.999677 0.000000 0.000000     0.000719     0.011659 
59403.031459 0.000000 0.000000     0.000710     0.011612 
59403.063241 0.000000 0.000000     0.000699     0.011567 
59403.095023 0.000000 0.000000     0.000689     0.011523 
59403.126805 0.000000 0.000000     0.000679     0.011479 
59403.158587 0.000000 0.000000     0.000668     0.011437 
59403.190369 0.000000 0.000000     0.000657     0.011395 
59403.222151 0.000000 0.000000     0.000646     0.011355 
59403.253933 0.000000 0.000000     0.000635     0.011317 
59403.285715 0.000000 0.000000     0.000624     0.011280 
59403.317497 0.000000 0.000000     0.000613     0.011244 
59403.349279 0.000000 0.000000     0.000602     0.011210 
59403.381061 0.000000 0.000000     0.000590     0.011178 
59403.412843 0.000000 0.000000     0.000578     0.011147 
59403.444624 0.000000 0.000000     0.000567     0.011118 
59403.476406 0.000000 0.000000     0.000555     0.011091 
59403.508188 0.000000 0.000000     0.000543     0.011065 
59403.539970 0.000000 0.000000     0.000531     0.011042 
59403.571752 0.000000 0.000000     0.000519     0.011020 
59403.603534 0.000000 0.000000     0.000507     0.011001 
59403.635316 0.000000 0.000000     0.000495     0.010983 
59403.667098 0.000000 0.000000     0.000483     0.010968 
59403.698880 0.000000 0.000000     0.000471     0.010954 
59403.730662 0.000000 0.000000     0.000459     0.010942 
59403.762444 0.000000 0.000000     0.000447     0.010933 
59403.794226 0.000000 0.000000     0.000435     0.010925 
59403.826008 0.000000 0.000000     0.000423     0.010919 
59403.857790 0.000000 0.000000     0.000411     0.010915 
59403.889572 0.000000 0.000000     0.000399     0.010913 
59403.921354 0.000000 0.000000     0.000387     0.010913 
59403.953136 0.000000 0.000000     0.000375     0.010915 
59403.984918 0.000000 0.000000     0.000363     0.010918 
59404.016700 0.000000 0.000000     0.000351     0.010923 
59404.048482 0.000000 0.000000     0.000339     0.010930 
59404.080264 0.000000 0.000000     0.000328     0.010938 
59404.112046 0.000000 0.000000     0.000316     0.010947 
59404.143828 0.000000 0.000000     0.000304     0.010958 
59404.175610 0.000000 0.000000     0.000293     0.010971 
59404.207392 0.000000 0.000000     0.000282     0.010984 
59404.239174 0.000000 0.000000     0.000270     0.010999 
59404.270956 0.000000 0.000000     0.000259     0.011015 
59404.302738 0.000000 0.000000     0.000248     0.011032 
59404.334520 0.000000 0.000000     0.000238     0.011050 
59404.366302 0.000000 0.000000     0.000227     0.011069 
59404.398084 0.000000 0.000000     0.000216     0.011089 
59404.429866 0.000000 0.000000     0.000206     0.011109 
59404.461648 0.000000 0.000000     0.000196     0.011130 
59404.493430 0.000000 0.000000     0.000186     0.011152 
59404.525212 0.000000 0.000000     0.000176     0.011174 
59404.556994 0.000000 0.000000     0.000166     0.011196 
59404.588776 0.000000 0.000000     0.000156     0.011219 
59404.620558 0.000000 0.000000     0.000147     0.011243 
59404.652340 0.000000 0.000000     0.000138     0.011266 
59404.684122 0.000000 0.000000     0.000129     0.011290 
59404.715904 0.000000 0.000000     0.000120     0.011314 
59404.747686 0.000000 0.000000     0.000112     0.011338 
59404.779468 0.000000 0.000000     0.000103     0.011362 
59404.811250 0.000000 0.000000     0.000095     0.011387 
59404.843032 0.000000 0.000000     0.000087     0.011411 
59404.874814 0.000000 0.000000     0.000079     0.011435 
59404.906596 0.000000 0.000000     0.000072     0.011459 
59404.938378 0.000000 0.000000     0.000065     0.011483 
59404.970160 0.000000 0.000000     0.000058     0.011506 
59405.001942 0.000000 0.000000     0.000051     0.011530 
59405.033724 0.000000 0.000000     0.000044     0.011553 
59405.065506 0.000000 0.000000     0.000038     0.011576 
