# time Tc_folded Tref_folded model model_err 
59422.259562 0.000000 0.000000    -1.782573     0.431776 
59422.291344 0.000000 0.000000    -1.776946     0.432655 
59422.323125 0.000000 0.000000    -1.770944     0.433537 
59422.354907 0.000000 0.000000    -1.764565     0.434424 
59422.386689 0.000000 0.000000    -1.757809     0.435315 
59422.418471 0.000000 0.000000    -1.750675     0.436210 
59422.450253 0.000000 0.000000    -1.743163     0.437109 
59422.482035 0.000000 0.000000    -1.735273     0.438012 
59422.513817 0.000000 0.000000    -1.727006     0.438919 
59422.545599 0.000000 0.000000    -1.718362     0.439830 
59422.577381 0.000000 0.000000    -1.709342     0.440744 
59422.609163 0.000000 0.000000    -1.699948     0.441663 
59422.640945 0.000000 0.000000    -1.690180     0.442585 
59422.672727 0.000000 0.000000    -1.680041     0.443512 
59422.704509 0.000000 0.000000    -1.669534     0.444442 
59422.736291 0.000000 0.000000    -1.658659     0.445376 
59422.768073 0.000000 0.000000    -1.647421     0.446313 
59422.799855 0.000000 0.000000    -1.635822     0.447255 
59422.831637 0.000000 0.000000    -1.623865     0.448200 
59422.863419 0.000000 0.000000    -1.611554     0.449150 
59422.895201 0.000000 0.000000    -1.598893     0.450103 
59422.926983 0.000000 0.000000    -1.585886     0.451060 
59422.958765 0.000000 0.000000    -1.572537     0.452021 
59422.990547 0.000000 0.000000    -1.558850     0.452987 
59423.022329 0.000000 0.000000    -1.544832     0.453957 
59423.054111 0.000000 0.000000    -1.530486     0.454931 
59423.085893 0.000000 0.000000    -1.515819     0.455910 
59423.117675 0.000000 0.000000    -1.500836     0.456894 
59423.149457 0.000000 0.000000    -1.485543     0.457882 
59423.181239 0.000000 0.000000    -1.469946     0.458876 
59423.213021 0.000000 0.000000    -1.454052     0.459876 
59423.244803 0.000000 0.000000    -1.437868     0.460881 
59423.276585 0.000000 0.000000    -1.421400     0.461893 
59423.308367 0.000000 0.000000    -1.404655     0.462911 
59423.340149 0.000000 0.000000    -1.387641     0.463935 
59423.371931 0.000000 0.000000    -1.370366     0.464967 
59423.403713 0.000000 0.000000    -1.352837     0.466007 
59423.435495 0.000000 0.000000    -1.335063     0.467055 
59423.467277 0.000000 0.000000    -1.317051     0.468112 
59423.499059 0.000000 0.000000    -1.298810     0.469178 
59423.530841 0.000000 0.000000    -1.280349     0.470254 
59423.562623 0.000000 0.000000    -1.261676     0.471341 
59423.594405 0.000000 0.000000    -1.242801     0.472439 
59423.626187 0.000000 0.000000    -1.223733     0.473548 
59423.657969 0.000000 0.000000    -1.204481     0.474671 
59423.689751 0.000000 0.000000    -1.185054     0.475807 
59423.721533 0.000000 0.000000    -1.165463     0.476957 
59423.753315 0.000000 0.000000    -1.145716     0.478122 
59423.785097 0.000000 0.000000    -1.125825     0.479303 
59423.816879 0.000000 0.000000    -1.105799     0.480501 
59423.848661 0.000000 0.000000    -1.085649     0.481717 
59423.880443 0.000000 0.000000    -1.065384     0.482952 
59423.912225 0.000000 0.000000    -1.045015     0.484207 
59423.944007 0.000000 0.000000    -1.024554     0.485482 
59423.975789 0.000000 0.000000    -1.004009     0.486779 
59424.007571 0.000000 0.000000    -0.983393     0.488100 
59424.039353 0.000000 0.000000    -0.962716     0.489444 
59424.071135 0.000000 0.000000    -0.941989     0.490814 
59424.102917 0.000000 0.000000    -0.921223     0.492210 
59424.134699 0.000000 0.000000    -0.900429     0.493633 
59424.166481 0.000000 0.000000    -0.879618     0.495085 
59424.198263 0.000000 0.000000    -0.858802     0.496567 
59424.230045 0.000000 0.000000    -0.837990     0.498079 
59424.261827 0.000000 0.000000    -0.817196     0.499624 
59424.293609 0.000000 0.000000    -0.796429     0.501201 
59424.325391 0.000000 0.000000    -0.775702     0.502813 
59424.357173 0.000000 0.000000    -0.755025     0.504459 
59424.388955 0.000000 0.000000    -0.734409     0.506143 
59424.420737 0.000000 0.000000    -0.713867     0.507863 
59424.452519 0.000000 0.000000    -0.693408     0.509622 
59424.484301 0.000000 0.000000    -0.673045     0.511420 
59424.516083 0.000000 0.000000    -0.652788     0.513258 
59424.547865 0.000000 0.000000    -0.632648     0.515137 
59424.579647 0.000000 0.000000    -0.612637     0.517059 
59424.611429 0.000000 0.000000    -0.592766     0.519022 
59424.643211 0.000000 0.000000    -0.573045     0.521030 
59424.674993 0.000000 0.000000    -0.553486     0.523081 
59424.706775 0.000000 0.000000    -0.534098     0.525177 
59424.738557 0.000000 0.000000    -0.514893     0.527319 
59424.770339 0.000000 0.000000    -0.495882     0.529506 
59424.802121 0.000000 0.000000    -0.477074     0.531739 
59424.833903 0.000000 0.000000    -0.458481     0.534018 
59424.865685 0.000000 0.000000    -0.440112     0.536345 
59424.897467 0.000000 0.000000    -0.421977     0.538718 
59424.929249 0.000000 0.000000    -0.404087     0.541138 
59424.961031 0.000000 0.000000    -0.386451     0.543605 
59424.992813 0.000000 0.000000    -0.369079     0.546119 
59425.024594 0.000000 0.000000    -0.351980     0.548679 
59425.056376 0.000000 0.000000    -0.335164     0.551287 
59425.088158 0.000000 0.000000    -0.318640     0.553940 
59425.119940 0.000000 0.000000    -0.302417     0.556640 
59425.151722 0.000000 0.000000    -0.286504     0.559385 
59425.183504 0.000000 0.000000    -0.270910     0.562175 
59425.215286 0.000000 0.000000    -0.255642     0.565009 
59425.247068 0.000000 0.000000    -0.240709     0.567887 
59425.278850 0.000000 0.000000    -0.226119     0.570808 
59425.310632 0.000000 0.000000    -0.211880     0.573772 
59425.342414 0.000000 0.000000    -0.197999     0.576776 
59425.374196 0.000000 0.000000    -0.184484     0.579821 
59425.405978 0.000000 0.000000    -0.171343     0.582906 
59425.437760 0.000000 0.000000    -0.158580     0.586029 
59425.469542 0.000000 0.000000    -0.146205     0.589189 
59425.501324 0.000000 0.000000    -0.134222     0.592386 
59425.533106 0.000000 0.000000    -0.122638     0.595617 
59425.564888 0.000000 0.000000    -0.111458     0.598882 
59425.596670 0.000000 0.000000    -0.100689     0.602180 
59425.628452 0.000000 0.000000    -0.090336     0.605509 
59425.660234 0.000000 0.000000    -0.080404     0.608868 
59425.692016 0.000000 0.000000    -0.070898     0.612256 
59425.723798 0.000000 0.000000    -0.061822     0.615671 
59425.755580 0.000000 0.000000    -0.053180     0.619111 
59425.787362 0.000000 0.000000    -0.044977     0.622576 
59425.819144 0.000000 0.000000    -0.037216     0.626064 
59425.850926 0.000000 0.000000    -0.029900     0.629573 
59425.882708 0.000000 0.000000    -0.023033     0.633101 
59425.914490 0.000000 0.000000    -0.016618     0.636649 
59425.946272 0.000000 0.000000    -0.010657     0.640213 
59425.978054 0.000000 0.000000    -0.005152     0.643793 
59426.009836 0.000000 0.000000    -0.000105     0.647386 
59426.041618 0.000000 0.000000     0.004482     0.650992 
59426.073400 0.000000 0.000000     0.008608     0.654609 
59426.105182 0.000000 0.000000     0.012272     0.658235 
59426.136964 0.000000 0.000000     0.015472     0.661869 
59426.168746 0.000000 0.000000     0.018210     0.665510 
59426.200528 0.000000 0.000000     0.020484     0.669155 
59426.232310 0.000000 0.000000     0.022295     0.672804 
59426.264092 0.000000 0.000000     0.023643     0.676455 
59426.295874 0.000000 0.000000     0.024529     0.680107 
59426.327656 0.000000 0.000000     0.024954     0.683757 
59426.359438 0.000000 0.000000     0.024920     0.687406 
59426.391220 0.000000 0.000000     0.024428     0.691050 
59426.423002 0.000000 0.000000     0.023481     0.694690 
59426.454784 0.000000 0.000000     0.022080     0.698323 
59426.486566 0.000000 0.000000     0.020228     0.701949 
59426.518348 0.000000 0.000000     0.017928     0.705565 
59426.550130 0.000000 0.000000     0.015184     0.709171 
59426.581912 0.000000 0.000000     0.011998     0.712766 
59426.613694 0.000000 0.000000     0.008375     0.716347 
59426.645476 0.000000 0.000000     0.004319     0.719914 
59426.677258 0.000000 0.000000    -0.000166     0.723466 
59426.709040 0.000000 0.000000    -0.005076     0.727002 
59426.740822 0.000000 0.000000    -0.010405     0.730519 
59426.772604 0.000000 0.000000    -0.016148     0.734018 
59426.804386 0.000000 0.000000    -0.022300     0.737496 
59426.836168 0.000000 0.000000    -0.028855     0.740954 
59426.867950 0.000000 0.000000    -0.035807     0.744389 
59426.899732 0.000000 0.000000    -0.043149     0.747801 
59426.931514 0.000000 0.000000    -0.050876     0.751189 
59426.963296 0.000000 0.000000    -0.058981     0.754551 
59426.995078 0.000000 0.000000    -0.067456     0.757888 
59427.026860 0.000000 0.000000    -0.076294     0.761196 
59427.058642 0.000000 0.000000    -0.085488     0.764477 
59427.090424 0.000000 0.000000    -0.095030     0.767729 
59427.122206 0.000000 0.000000    -0.104912     0.770951 
59427.153988 0.000000 0.000000    -0.115126     0.774142 
59427.185770 0.000000 0.000000    -0.125664     0.777301 
59427.217552 0.000000 0.000000    -0.136516     0.780428 
59427.249334 0.000000 0.000000    -0.147675     0.783521 
59427.281116 0.000000 0.000000    -0.159131     0.786581 
59427.312898 0.000000 0.000000    -0.170875     0.789606 
59427.344680 0.000000 0.000000    -0.182897     0.792595 
59427.376462 0.000000 0.000000    -0.195189     0.795548 
59427.408244 0.000000 0.000000    -0.207739     0.798465 
59427.440026 0.000000 0.000000    -0.220540     0.801343 
59427.471808 0.000000 0.000000    -0.233580     0.804184 
59427.503590 0.000000 0.000000    -0.246849     0.806986 
59427.535372 0.000000 0.000000    -0.260337     0.809749 
59427.567154 0.000000 0.000000    -0.274033     0.812472 
59427.598936 0.000000 0.000000    -0.287927     0.815155 
59427.630718 0.000000 0.000000    -0.302009     0.817797 
59427.662500 0.000000 0.000000    -0.316267     0.820398 
59427.694282 0.000000 0.000000    -0.330690     0.822956 
59427.726063 0.000000 0.000000    -0.345267     0.825473 
59427.757845 0.000000 0.000000    -0.359988     0.827947 
59427.789627 0.000000 0.000000    -0.374841     0.830378 
59427.821409 0.000000 0.000000    -0.389814     0.832766 
59427.853191 0.000000 0.000000    -0.404897     0.835110 
59427.884973 0.000000 0.000000    -0.420077     0.837410 
59427.916755 0.000000 0.000000    -0.435344     0.839665 
59427.948537 0.000000 0.000000    -0.450686     0.841876 
59427.980319 0.000000 0.000000    -0.466091     0.844043 
59428.012101 0.000000 0.000000    -0.481548     0.846164 
59428.043883 0.000000 0.000000    -0.497045     0.848239 
59428.075665 0.000000 0.000000    -0.512571     0.850270 
59428.107447 0.000000 0.000000    -0.528114     0.852254 
59428.139229 0.000000 0.000000    -0.543661     0.854193 
59428.171011 0.000000 0.000000    -0.559203     0.856086 
59428.202793 0.000000 0.000000    -0.574726     0.857934 
59428.234575 0.000000 0.000000    -0.590220     0.859735 
59428.266357 0.000000 0.000000    -0.605673     0.861489 
59428.298139 0.000000 0.000000    -0.621074     0.863198 
59428.329921 0.000000 0.000000    -0.636410     0.864861 
59428.361703 0.000000 0.000000    -0.651671     0.866477 
59428.393485 0.000000 0.000000    -0.666845     0.868048 
59428.425267 0.000000 0.000000    -0.681921     0.869572 
59428.457049 0.000000 0.000000    -0.696888     0.871050 
59428.488831 0.000000 0.000000    -0.711735     0.872482 
59428.520613 0.000000 0.000000    -0.726450     0.873869 
59428.552395 0.000000 0.000000    -0.741024     0.875210 
59428.584177 0.000000 0.000000    -0.755444     0.876506 
59428.615959 0.000000 0.000000    -0.769701     0.877756 
59428.647741 0.000000 0.000000    -0.783784     0.878961 
59428.679523 0.000000 0.000000    -0.797682     0.880121 
59428.711305 0.000000 0.000000    -0.811385     0.881237 
59428.743087 0.000000 0.000000    -0.824884     0.882308 
59428.774869 0.000000 0.000000    -0.838168     0.883335 
59428.806651 0.000000 0.000000    -0.851227     0.884319 
59428.838433 0.000000 0.000000    -0.864051     0.885259 
59428.870215 0.000000 0.000000    -0.876632     0.886155 
59428.901997 0.000000 0.000000    -0.888959     0.887010 
59428.933779 0.000000 0.000000    -0.901025     0.887821 
59428.965561 0.000000 0.000000    -0.912819     0.888591 
59428.997343 0.000000 0.000000    -0.924333     0.889319 
59429.029125 0.000000 0.000000    -0.935558     0.890006 
59429.060907 0.000000 0.000000    -0.946487     0.890652 
59429.092689 0.000000 0.000000    -0.957111     0.891259 
59429.124471 0.000000 0.000000    -0.967422     0.891825 
59429.156253 0.000000 0.000000    -0.977413     0.892352 
59429.188035 0.000000 0.000000    -0.987075     0.892841 
59429.219817 0.000000 0.000000    -0.996402     0.893291 
59429.251599 0.000000 0.000000    -1.005387     0.893704 
59429.283381 0.000000 0.000000    -1.014023     0.894080 
59429.315163 0.000000 0.000000    -1.022304     0.894420 
59429.346945 0.000000 0.000000    -1.030223     0.894723 
59429.378727 0.000000 0.000000    -1.037774     0.894992 
59429.410509 0.000000 0.000000    -1.044952     0.895226 
59429.442291 0.000000 0.000000    -1.051750     0.895426 
59429.474073 0.000000 0.000000    -1.058165     0.895593 
59429.505855 0.000000 0.000000    -1.064190     0.895728 
59429.537637 0.000000 0.000000    -1.069821     0.895831 
59429.569419 0.000000 0.000000    -1.075054     0.895902 
59429.601201 0.000000 0.000000    -1.079885     0.895943 
59429.632983 0.000000 0.000000    -1.084309     0.895955 
59429.664765 0.000000 0.000000    -1.088323     0.895937 
59429.696547 0.000000 0.000000    -1.091923     0.895892 
59429.728329 0.000000 0.000000    -1.095108     0.895819 
59429.760111 0.000000 0.000000    -1.097873     0.895720 
59429.791893 0.000000 0.000000    -1.100216     0.895594 
59429.823675 0.000000 0.000000    -1.102136     0.895444 
59429.855457 0.000000 0.000000    -1.103630     0.895269 
59429.887239 0.000000 0.000000    -1.104696     0.895071 
59429.919021 0.000000 0.000000    -1.105334     0.894851 
59429.950803 0.000000 0.000000    -1.105542     0.894608 
59429.982585 0.000000 0.000000    -1.105320     0.894345 
59430.014367 0.000000 0.000000    -1.104666     0.894062 
59430.046149 0.000000 0.000000    -1.103581     0.893759 
59430.077931 0.000000 0.000000    -1.102065     0.893437 
59430.109713 0.000000 0.000000    -1.100118     0.893099 
59430.141495 0.000000 0.000000    -1.097741     0.892743 
59430.173277 0.000000 0.000000    -1.094935     0.892371 
59430.205059 0.000000 0.000000    -1.091701     0.891985 
59430.236841 0.000000 0.000000    -1.088040     0.891584 
59430.268623 0.000000 0.000000    -1.083954     0.891169 
59430.300405 0.000000 0.000000    -1.079446     0.890742 
59430.332187 0.000000 0.000000    -1.074517     0.890303 
59430.363969 0.000000 0.000000    -1.069171     0.889853 
59430.395751 0.000000 0.000000    -1.063410     0.889393 
59430.427532 0.000000 0.000000    -1.057237     0.888924 
59430.459314 0.000000 0.000000    -1.050655     0.888446 
59430.491096 0.000000 0.000000    -1.043669     0.887961 
59430.522878 0.000000 0.000000    -1.036282     0.887468 
59430.554660 0.000000 0.000000    -1.028498     0.886969 
59430.586442 0.000000 0.000000    -1.020322     0.886465 
59430.618224 0.000000 0.000000    -1.011758     0.885956 
59430.650006 0.000000 0.000000    -1.002811     0.885444 
59430.681788 0.000000 0.000000    -0.993487     0.884928 
59430.713570 0.000000 0.000000    -0.983791     0.884409 
59430.745352 0.000000 0.000000    -0.973728     0.883889 
59430.777134 0.000000 0.000000    -0.963304     0.883368 
59430.808916 0.000000 0.000000    -0.952525     0.882846 
59430.840698 0.000000 0.000000    -0.941398     0.882324 
59430.872480 0.000000 0.000000    -0.929928     0.881803 
59430.904262 0.000000 0.000000    -0.918123     0.881284 
59430.936044 0.000000 0.000000    -0.905990     0.880767 
59430.967826 0.000000 0.000000    -0.893535     0.880252 
59430.999608 0.000000 0.000000    -0.880766     0.879740 
59431.031390 0.000000 0.000000    -0.867690     0.879232 
