# time Tc_folded Tref_folded model model_err 
59458.491028 0.000000 0.000000     0.732923     1.585877 
59458.522810 0.000000 0.000000     0.744293     1.585876 
59458.554592 0.000000 0.000000     0.756009     1.585864 
59458.586374 0.000000 0.000000     0.768066     1.585843 
59458.618156 0.000000 0.000000     0.780459     1.585812 
59458.649938 0.000000 0.000000     0.793184     1.585772 
59458.681720 0.000000 0.000000     0.806235     1.585724 
59458.713502 0.000000 0.000000     0.819607     1.585667 
59458.745284 0.000000 0.000000     0.833293     1.585602 
59458.777066 0.000000 0.000000     0.847289     1.585528 
59458.808848 0.000000 0.000000     0.861588     1.585447 
59458.840630 0.000000 0.000000     0.876184     1.585359 
59458.872412 0.000000 0.000000     0.891070     1.585264 
59458.904194 0.000000 0.000000     0.906240     1.585161 
59458.935976 0.000000 0.000000     0.921686     1.585052 
59458.967758 0.000000 0.000000     0.937403     1.584937 
59458.999540 0.000000 0.000000     0.953382     1.584815 
59459.031322 0.000000 0.000000     0.969617     1.584688 
59459.063104 0.000000 0.000000     0.986099     1.584555 
59459.094886 0.000000 0.000000     1.002822     1.584416 
59459.126668 0.000000 0.000000     1.019777     1.584273 
59459.158450 0.000000 0.000000     1.036956     1.584124 
59459.190232 0.000000 0.000000     1.054352     1.583970 
59459.222014 0.000000 0.000000     1.071956     1.583812 
59459.253796 0.000000 0.000000     1.089760     1.583650 
59459.285578 0.000000 0.000000     1.107755     1.583483 
59459.317360 0.000000 0.000000     1.125932     1.583313 
59459.349142 0.000000 0.000000     1.144284     1.583138 
59459.380924 0.000000 0.000000     1.162801     1.582960 
59459.412706 0.000000 0.000000     1.181474     1.582779 
59459.444488 0.000000 0.000000     1.200294     1.582594 
59459.476270 0.000000 0.000000     1.219253     1.582406 
59459.508052 0.000000 0.000000     1.238341     1.582216 
59459.539834 0.000000 0.000000     1.257549     1.582022 
59459.571616 0.000000 0.000000     1.276867     1.581826 
59459.603398 0.000000 0.000000     1.296286     1.581628 
59459.635180 0.000000 0.000000     1.315798     1.581427 
59459.666962 0.000000 0.000000     1.335392     1.581225 
59459.698744 0.000000 0.000000     1.355059     1.581020 
59459.730526 0.000000 0.000000     1.374789     1.580813 
59459.762308 0.000000 0.000000     1.394573     1.580605 
59459.794090 0.000000 0.000000     1.414402     1.580395 
59459.825872 0.000000 0.000000     1.434265     1.580184 
59459.857654 0.000000 0.000000     1.454154     1.579971 
59459.889436 0.000000 0.000000     1.474058     1.579757 
59459.921218 0.000000 0.000000     1.493968     1.579543 
59459.953000 0.000000 0.000000     1.513875     1.579327 
59459.984782 0.000000 0.000000     1.533768     1.579110 
59460.016564 0.000000 0.000000     1.553639     1.578893 
59460.048346 0.000000 0.000000     1.573478     1.578675 
59460.080127 0.000000 0.000000     1.593276     1.578456 
59460.111909 0.000000 0.000000     1.613022     1.578237 
59460.143691 0.000000 0.000000     1.632708     1.578018 
59460.175473 0.000000 0.000000     1.652325     1.577799 
59460.207255 0.000000 0.000000     1.671862     1.577579 
59460.239037 0.000000 0.000000     1.691312     1.577360 
59460.270819 0.000000 0.000000     1.710664     1.577140 
59460.302601 0.000000 0.000000     1.729909     1.576921 
59460.334383 0.000000 0.000000     1.749040     1.576702 
59460.366165 0.000000 0.000000     1.768046     1.576483 
59460.397947 0.000000 0.000000     1.786919     1.576265 
59460.429729 0.000000 0.000000     1.805650     1.576047 
59460.461511 0.000000 0.000000     1.824231     1.575830 
59460.493293 0.000000 0.000000     1.842654     1.575613 
59460.525075 0.000000 0.000000     1.860909     1.575398 
59460.556857 0.000000 0.000000     1.878988     1.575183 
59460.588639 0.000000 0.000000     1.896884     1.574969 
59460.620421 0.000000 0.000000     1.914589     1.574756 
59460.652203 0.000000 0.000000     1.932093     1.574544 
59460.683985 0.000000 0.000000     1.949391     1.574333 
59460.715767 0.000000 0.000000     1.966473     1.574123 
59460.747549 0.000000 0.000000     1.983333     1.573915 
59460.779331 0.000000 0.000000     1.999963     1.573708 
59460.811113 0.000000 0.000000     2.016356     1.573502 
59460.842895 0.000000 0.000000     2.032505     1.573298 
59460.874677 0.000000 0.000000     2.048403     1.573096 
59460.906459 0.000000 0.000000     2.064044     1.572895 
59460.938241 0.000000 0.000000     2.079420     1.572696 
59460.970023 0.000000 0.000000     2.094526     1.572498 
59461.001805 0.000000 0.000000     2.109354     1.572303 
59461.033587 0.000000 0.000000     2.123900     1.572109 
59461.065369 0.000000 0.000000     2.138157     1.571918 
59461.097151 0.000000 0.000000     2.152119     1.571728 
59461.128933 0.000000 0.000000     2.165782     1.571540 
59461.160715 0.000000 0.000000     2.179139     1.571355 
59461.192497 0.000000 0.000000     2.192185     1.571172 
59461.224279 0.000000 0.000000     2.204916     1.570991 
59461.256061 0.000000 0.000000     2.217326     1.570813 
59461.287843 0.000000 0.000000     2.229411     1.570637 
59461.319625 0.000000 0.000000     2.241167     1.570463 
59461.351407 0.000000 0.000000     2.252590     1.570292 
59461.383189 0.000000 0.000000     2.263675     1.570124 
59461.414971 0.000000 0.000000     2.274418     1.569958 
59461.446753 0.000000 0.000000     2.284816     1.569795 
59461.478535 0.000000 0.000000     2.294865     1.569635 
59461.510317 0.000000 0.000000     2.304563     1.569478 
59461.542099 0.000000 0.000000     2.313906     1.569324 
59461.573881 0.000000 0.000000     2.322890     1.569172 
59461.605663 0.000000 0.000000     2.331515     1.569024 
59461.637445 0.000000 0.000000     2.339776     1.568879 
59461.669227 0.000000 0.000000     2.347673     1.568737 
59461.701009 0.000000 0.000000     2.355202     1.568599 
59461.732791 0.000000 0.000000     2.362362     1.568463 
59461.764573 0.000000 0.000000     2.369151     1.568331 
59461.796355 0.000000 0.000000     2.375567     1.568203 
59461.828137 0.000000 0.000000     2.381610     1.568078 
59461.859919 0.000000 0.000000     2.387279     1.567956 
59461.891701 0.000000 0.000000     2.392571     1.567838 
59461.923483 0.000000 0.000000     2.397488     1.567724 
59461.955265 0.000000 0.000000     2.402027     1.567613 
59461.987047 0.000000 0.000000     2.406189     1.567507 
59462.018829 0.000000 0.000000     2.409974     1.567404 
59462.050611 0.000000 0.000000     2.413382     1.567304 
59462.082393 0.000000 0.000000     2.416412     1.567209 
59462.114175 0.000000 0.000000     2.419066     1.567118 
59462.145957 0.000000 0.000000     2.421343     1.567031 
59462.177739 0.000000 0.000000     2.423245     1.566947 
59462.209521 0.000000 0.000000     2.424772     1.566868 
59462.241303 0.000000 0.000000     2.425926     1.566793 
59462.273085 0.000000 0.000000     2.426708     1.566723 
59462.304867 0.000000 0.000000     2.427119     1.566656 
59462.336649 0.000000 0.000000     2.427160     1.566594 
59462.368431 0.000000 0.000000     2.426835     1.566536 
59462.400213 0.000000 0.000000     2.426144     1.566482 
59462.431995 0.000000 0.000000     2.425089     1.566433 
59462.463777 0.000000 0.000000     2.423673     1.566388 
59462.495559 0.000000 0.000000     2.421899     1.566348 
59462.527341 0.000000 0.000000     2.419768     1.566312 
59462.559123 0.000000 0.000000     2.417283     1.566280 
59462.590905 0.000000 0.000000     2.414448     1.566253 
59462.622687 0.000000 0.000000     2.411264     1.566231 
59462.654469 0.000000 0.000000     2.407736     1.566213 
59462.686251 0.000000 0.000000     2.403866     1.566200 
59462.718033 0.000000 0.000000     2.399657     1.566191 
59462.749814 0.000000 0.000000     2.395114     1.566187 
59462.781596 0.000000 0.000000     2.390239     1.566188 
59462.813378 0.000000 0.000000     2.385036     1.566193 
59462.845160 0.000000 0.000000     2.379510     1.566203 
59462.876942 0.000000 0.000000     2.373663     1.566217 
59462.908724 0.000000 0.000000     2.367501     1.566236 
59462.940506 0.000000 0.000000     2.361026     1.566260 
59462.972288 0.000000 0.000000     2.354243     1.566288 
59463.004070 0.000000 0.000000     2.347157     1.566321 
59463.035852 0.000000 0.000000     2.339771     1.566358 
59463.067634 0.000000 0.000000     2.332091     1.566400 
59463.099416 0.000000 0.000000     2.324120     1.566447 
59463.131198 0.000000 0.000000     2.315864     1.566498 
59463.162980 0.000000 0.000000     2.307327     1.566554 
59463.194762 0.000000 0.000000     2.298513     1.566614 
59463.226544 0.000000 0.000000     2.289427     1.566678 
59463.258326 0.000000 0.000000     2.280075     1.566747 
59463.290108 0.000000 0.000000     2.270460     1.566821 
59463.321890 0.000000 0.000000     2.260589     1.566898 
59463.353672 0.000000 0.000000     2.250465     1.566980 
59463.385454 0.000000 0.000000     2.240095     1.567066 
59463.417236 0.000000 0.000000     2.229482     1.567156 
59463.449018 0.000000 0.000000     2.218633     1.567251 
59463.480800 0.000000 0.000000     2.207551     1.567349 
59463.512582 0.000000 0.000000     2.196243     1.567452 
59463.544364 0.000000 0.000000     2.184714     1.567558 
59463.576146 0.000000 0.000000     2.172967     1.567669 
59463.607928 0.000000 0.000000     2.161010     1.567783 
59463.639710 0.000000 0.000000     2.148846     1.567900 
59463.671492 0.000000 0.000000     2.136482     1.568022 
59463.703274 0.000000 0.000000     2.123922     1.568147 
59463.735056 0.000000 0.000000     2.111171     1.568275 
59463.766838 0.000000 0.000000     2.098234     1.568407 
59463.798620 0.000000 0.000000     2.085118     1.568542 
59463.830402 0.000000 0.000000     2.071826     1.568680 
59463.862184 0.000000 0.000000     2.058364     1.568821 
59463.893966 0.000000 0.000000     2.044737     1.568966 
59463.925748 0.000000 0.000000     2.030950     1.569113 
59463.957530 0.000000 0.000000     2.017008     1.569262 
59463.989312 0.000000 0.000000     2.002916     1.569415 
59464.021094 0.000000 0.000000     1.988680     1.569570 
59464.052876 0.000000 0.000000     1.974303     1.569727 
59464.084658 0.000000 0.000000     1.959792     1.569887 
59464.116440 0.000000 0.000000     1.945150     1.570049 
59464.148222 0.000000 0.000000     1.930382     1.570213 
59464.180004 0.000000 0.000000     1.915494     1.570379 
59464.211786 0.000000 0.000000     1.900489     1.570547 
59464.243568 0.000000 0.000000     1.885374     1.570716 
59464.275350 0.000000 0.000000     1.870151     1.570887 
59464.307132 0.000000 0.000000     1.854826     1.571059 
59464.338914 0.000000 0.000000     1.839403     1.571232 
59464.370696 0.000000 0.000000     1.823887     1.571407 
59464.402478 0.000000 0.000000     1.808281     1.571582 
59464.434260 0.000000 0.000000     1.792591     1.571759 
59464.466042 0.000000 0.000000     1.776819     1.571936 
59464.497824 0.000000 0.000000     1.760971     1.572114 
59464.529606 0.000000 0.000000     1.745050     1.572292 
59464.561388 0.000000 0.000000     1.729061     1.572470 
59464.593170 0.000000 0.000000     1.713007     1.572648 
59464.624952 0.000000 0.000000     1.696891     1.572827 
59464.656734 0.000000 0.000000     1.680719     1.573005 
59464.688516 0.000000 0.000000     1.664492     1.573183 
59464.720298 0.000000 0.000000     1.648216     1.573361 
59464.752080 0.000000 0.000000     1.631892     1.573538 
59464.783862 0.000000 0.000000     1.615526     1.573714 
59464.815644 0.000000 0.000000     1.599119     1.573890 
59464.847426 0.000000 0.000000     1.582676     1.574064 
59464.879208 0.000000 0.000000     1.566198     1.574237 
59464.910990 0.000000 0.000000     1.549690     1.574410 
59464.942772 0.000000 0.000000     1.533155     1.574580 
59464.974554 0.000000 0.000000     1.516594     1.574750 
59465.006336 0.000000 0.000000     1.500012     1.574917 
59465.038118 0.000000 0.000000     1.483409     1.575083 
59465.069900 0.000000 0.000000     1.466790     1.575247 
59465.101682 0.000000 0.000000     1.450157     1.575409 
59465.133464 0.000000 0.000000     1.433512     1.575570 
59465.165246 0.000000 0.000000     1.416857     1.575727 
59465.197028 0.000000 0.000000     1.400194     1.575883 
59465.228810 0.000000 0.000000     1.383527     1.576037 
59465.260592 0.000000 0.000000     1.366856     1.576187 
59465.292374 0.000000 0.000000     1.350184     1.576336 
59465.324156 0.000000 0.000000     1.333513     1.576482 
59465.355938 0.000000 0.000000     1.316844     1.576625 
59465.387720 0.000000 0.000000     1.300180     1.576765 
59465.419502 0.000000 0.000000     1.283522     1.576903 
59465.451283 0.000000 0.000000     1.266871     1.577038 
59465.483065 0.000000 0.000000     1.250228     1.577170 
59465.514847 0.000000 0.000000     1.233597     1.577299 
59465.546629 0.000000 0.000000     1.216977     1.577426 
59465.578411 0.000000 0.000000     1.200370     1.577549 
59465.610193 0.000000 0.000000     1.183777     1.577669 
59465.641975 0.000000 0.000000     1.167200     1.577787 
59465.673757 0.000000 0.000000     1.150639     1.577902 
59465.705539 0.000000 0.000000     1.134095     1.578013 
59465.737321 0.000000 0.000000     1.117570     1.578122 
59465.769103 0.000000 0.000000     1.101064     1.578228 
59465.800885 0.000000 0.000000     1.084578     1.578332 
59465.832667 0.000000 0.000000     1.068112     1.578432 
59465.864449 0.000000 0.000000     1.051668     1.578531 
59465.896231 0.000000 0.000000     1.035246     1.578626 
59465.928013 0.000000 0.000000     1.018846     1.578719 
59465.959795 0.000000 0.000000     1.002470     1.578810 
59465.991577 0.000000 0.000000     0.986117     1.578898 
59466.023359 0.000000 0.000000     0.969788     1.578985 
59466.055141 0.000000 0.000000     0.953483     1.579069 
59466.086923 0.000000 0.000000     0.937204     1.579152 
59466.118705 0.000000 0.000000     0.920949     1.579233 
59466.150487 0.000000 0.000000     0.904720     1.579312 
59466.182269 0.000000 0.000000     0.888516     1.579390 
59466.214051 0.000000 0.000000     0.872338     1.579468 
59466.245833 0.000000 0.000000     0.856186     1.579544 
59466.277615 0.000000 0.000000     0.840061     1.579619 
59466.309397 0.000000 0.000000     0.823961     1.579695 
59466.341179 0.000000 0.000000     0.807888     1.579770 
59466.372961 0.000000 0.000000     0.791842     1.579845 
59466.404743 0.000000 0.000000     0.775822     1.579921 
59466.436525 0.000000 0.000000     0.759829     1.579997 
59466.468307 0.000000 0.000000     0.743863     1.580074 
59466.500089 0.000000 0.000000     0.727923     1.580152 
59466.531871 0.000000 0.000000     0.712011     1.580232 
59466.563653 0.000000 0.000000     0.696126     1.580314 
59466.595435 0.000000 0.000000     0.680267     1.580399 
59466.627217 0.000000 0.000000     0.664436     1.580486 
59466.658999 0.000000 0.000000     0.648632     1.580576 
59466.690781 0.000000 0.000000     0.632855     1.580669 
59466.722563 0.000000 0.000000     0.617106     1.580766 
59466.754345 0.000000 0.000000     0.601384     1.580867 
59466.786127 0.000000 0.000000     0.585690     1.580973 
59466.817909 0.000000 0.000000     0.570024     1.581084 
59466.849691 0.000000 0.000000     0.554385     1.581200 
59466.881473 0.000000 0.000000     0.538775     1.581322 
59466.913255 0.000000 0.000000     0.523194     1.581451 
59466.945037 0.000000 0.000000     0.507641     1.581586 
59466.976819 0.000000 0.000000     0.492118     1.581729 
59467.008601 0.000000 0.000000     0.476623     1.581879 
59467.040383 0.000000 0.000000     0.461159     1.582038 
59467.072165 0.000000 0.000000     0.445725     1.582205 
