# time Tc_folded Tref_folded model model_err 
59423.276585 0.000000 0.000000     4.621549     0.984574 
59423.308367 0.000000 0.000000     4.546819     0.989397 
59423.340149 0.000000 0.000000     4.471986     0.994305 
59423.371931 0.000000 0.000000     4.397087     0.999298 
59423.403713 0.000000 0.000000     4.322157     1.004376 
59423.435495 0.000000 0.000000     4.247233     1.009539 
59423.467277 0.000000 0.000000     4.172350     1.014786 
59423.499059 0.000000 0.000000     4.097545     1.020117 
59423.530841 0.000000 0.000000     4.022854     1.025532 
59423.562623 0.000000 0.000000     3.948314     1.031031 
59423.594405 0.000000 0.000000     3.873960     1.036613 
59423.626187 0.000000 0.000000     3.799830     1.042276 
59423.657969 0.000000 0.000000     3.725960     1.048021 
59423.689751 0.000000 0.000000     3.652386     1.053847 
59423.721533 0.000000 0.000000     3.579144     1.059753 
59423.753315 0.000000 0.000000     3.506271     1.065737 
59423.785097 0.000000 0.000000     3.433803     1.071800 
59423.816879 0.000000 0.000000     3.361776     1.077939 
59423.848661 0.000000 0.000000     3.290225     1.084153 
59423.880443 0.000000 0.000000     3.219186     1.090442 
59423.912225 0.000000 0.000000     3.148695     1.096804 
59423.944007 0.000000 0.000000     3.078787     1.103238 
59423.975789 0.000000 0.000000     3.009497     1.109742 
59424.007571 0.000000 0.000000     2.940858     1.116315 
59424.039353 0.000000 0.000000     2.872906     1.122955 
59424.071135 0.000000 0.000000     2.805674     1.129660 
59424.102917 0.000000 0.000000     2.739196     1.136430 
59424.134699 0.000000 0.000000     2.673505     1.143262 
59424.166481 0.000000 0.000000     2.608634     1.150154 
59424.198263 0.000000 0.000000     2.544615     1.157105 
59424.230045 0.000000 0.000000     2.481479     1.164112 
59424.261827 0.000000 0.000000     2.419258     1.171175 
59424.293609 0.000000 0.000000     2.357983     1.178291 
59424.325391 0.000000 0.000000     2.297684     1.185458 
59424.357173 0.000000 0.000000     2.238391     1.192674 
59424.388955 0.000000 0.000000     2.180133     1.199938 
59424.420737 0.000000 0.000000     2.122938     1.207246 
59424.452519 0.000000 0.000000     2.066835     1.214598 
59424.484301 0.000000 0.000000     2.011850     1.221990 
59424.516083 0.000000 0.000000     1.958010     1.229422 
59424.547865 0.000000 0.000000     1.905341     1.236890 
59424.579647 0.000000 0.000000     1.853868     1.244394 
59424.611429 0.000000 0.000000     1.803616     1.251930 
59424.643211 0.000000 0.000000     1.754608     1.259496 
59424.674993 0.000000 0.000000     1.706867     1.267090 
59424.706775 0.000000 0.000000     1.660417     1.274711 
59424.738557 0.000000 0.000000     1.615277     1.282356 
59424.770339 0.000000 0.000000     1.571468     1.290023 
59424.802121 0.000000 0.000000     1.529011     1.297709 
59424.833903 0.000000 0.000000     1.487925     1.305413 
59424.865685 0.000000 0.000000     1.448227     1.313133 
59424.897467 0.000000 0.000000     1.409934     1.320865 
59424.929249 0.000000 0.000000     1.373064     1.328609 
59424.961031 0.000000 0.000000     1.337630     1.336362 
59424.992813 0.000000 0.000000     1.303649     1.344122 
59425.024594 0.000000 0.000000     1.271134     1.351887 
59425.056376 0.000000 0.000000     1.240097     1.359654 
59425.088158 0.000000 0.000000     1.210550     1.367422 
59425.119940 0.000000 0.000000     1.182504     1.375188 
59425.151722 0.000000 0.000000     1.155969     1.382951 
59425.183504 0.000000 0.000000     1.130954     1.390708 
59425.215286 0.000000 0.000000     1.107467     1.398458 
59425.247068 0.000000 0.000000     1.085514     1.406198 
59425.278850 0.000000 0.000000     1.065103     1.413926 
59425.310632 0.000000 0.000000     1.046237     1.421641 
59425.342414 0.000000 0.000000     1.028921     1.429341 
59425.374196 0.000000 0.000000     1.013158     1.437022 
59425.405978 0.000000 0.000000     0.998949     1.444685 
59425.437760 0.000000 0.000000     0.986297     1.452326 
59425.469542 0.000000 0.000000     0.975201     1.459944 
59425.501324 0.000000 0.000000     0.965661     1.467537 
59425.533106 0.000000 0.000000     0.957673     1.475103 
59425.564888 0.000000 0.000000     0.951235     1.482641 
59425.596670 0.000000 0.000000     0.946344     1.490148 
59425.628452 0.000000 0.000000     0.942994     1.497623 
59425.660234 0.000000 0.000000     0.941180     1.505065 
59425.692016 0.000000 0.000000     0.940894     1.512470 
59425.723798 0.000000 0.000000     0.942129     1.519839 
59425.755580 0.000000 0.000000     0.944875     1.527168 
59425.787362 0.000000 0.000000     0.949123     1.534457 
59425.819144 0.000000 0.000000     0.954862     1.541704 
59425.850926 0.000000 0.000000     0.962080     1.548907 
59425.882708 0.000000 0.000000     0.970764     1.556065 
59425.914490 0.000000 0.000000     0.980901     1.563176 
59425.946272 0.000000 0.000000     0.992476     1.570239 
59425.978054 0.000000 0.000000     1.005473     1.577253 
59426.009836 0.000000 0.000000     1.019876     1.584215 
59426.041618 0.000000 0.000000     1.035667     1.591124 
59426.073400 0.000000 0.000000     1.052829     1.597980 
59426.105182 0.000000 0.000000     1.071341     1.604780 
59426.136964 0.000000 0.000000     1.091184     1.611524 
59426.168746 0.000000 0.000000     1.112337     1.618210 
59426.200528 0.000000 0.000000     1.134778     1.624836 
59426.232310 0.000000 0.000000     1.158485     1.631403 
59426.264092 0.000000 0.000000     1.183433     1.637907 
59426.295874 0.000000 0.000000     1.209599     1.644349 
59426.327656 0.000000 0.000000     1.236958     1.650727 
59426.359438 0.000000 0.000000     1.265484     1.657040 
59426.391220 0.000000 0.000000     1.295150     1.663287 
59426.423002 0.000000 0.000000     1.325930     1.669466 
59426.454784 0.000000 0.000000     1.357794     1.675578 
59426.486566 0.000000 0.000000     1.390715     1.681620 
59426.518348 0.000000 0.000000     1.424663     1.687592 
59426.550130 0.000000 0.000000     1.459608     1.693493 
59426.581912 0.000000 0.000000     1.495520     1.699322 
59426.613694 0.000000 0.000000     1.532366     1.705078 
59426.645476 0.000000 0.000000     1.570116     1.710761 
59426.677258 0.000000 0.000000     1.608736     1.716368 
59426.709040 0.000000 0.000000     1.648195     1.721901 
59426.740822 0.000000 0.000000     1.688457     1.727357 
59426.772604 0.000000 0.000000     1.729490     1.732737 
59426.804386 0.000000 0.000000     1.771258     1.738039 
59426.836168 0.000000 0.000000     1.813727     1.743263 
59426.867950 0.000000 0.000000     1.856862     1.748409 
59426.899732 0.000000 0.000000     1.900626     1.753474 
59426.931514 0.000000 0.000000     1.944983     1.758461 
59426.963296 0.000000 0.000000     1.989897     1.763366 
59426.995078 0.000000 0.000000     2.035330     1.768191 
59427.026860 0.000000 0.000000     2.081246     1.772934 
59427.058642 0.000000 0.000000     2.127607     1.777596 
59427.090424 0.000000 0.000000     2.174375     1.782175 
59427.122206 0.000000 0.000000     2.221513     1.786671 
59427.153988 0.000000 0.000000     2.268981     1.791085 
59427.185770 0.000000 0.000000     2.316742     1.795415 
59427.217552 0.000000 0.000000     2.364756     1.799662 
59427.249334 0.000000 0.000000     2.412986     1.803825 
59427.281116 0.000000 0.000000     2.461392     1.807905 
59427.312898 0.000000 0.000000     2.509935     1.811899 
59427.344680 0.000000 0.000000     2.558577     1.815810 
59427.376462 0.000000 0.000000     2.607278     1.819636 
59427.408244 0.000000 0.000000     2.656000     1.823378 
59427.440026 0.000000 0.000000     2.704703     1.827035 
59427.471808 0.000000 0.000000     2.753348     1.830608 
59427.503590 0.000000 0.000000     2.801897     1.834096 
59427.535372 0.000000 0.000000     2.850311     1.837500 
59427.567154 0.000000 0.000000     2.898551     1.840819 
59427.598936 0.000000 0.000000     2.946578     1.844054 
59427.630718 0.000000 0.000000     2.994355     1.847204 
59427.662500 0.000000 0.000000     3.041843     1.850271 
59427.694282 0.000000 0.000000     3.089005     1.853254 
59427.726063 0.000000 0.000000     3.135802     1.856153 
59427.757845 0.000000 0.000000     3.182197     1.858969 
59427.789627 0.000000 0.000000     3.228154     1.861702 
59427.821409 0.000000 0.000000     3.273635     1.864353 
59427.853191 0.000000 0.000000     3.318604     1.866921 
59427.884973 0.000000 0.000000     3.363025     1.869407 
59427.916755 0.000000 0.000000     3.406863     1.871812 
59427.948537 0.000000 0.000000     3.450083     1.874136 
59427.980319 0.000000 0.000000     3.492649     1.876379 
59428.012101 0.000000 0.000000     3.534527     1.878543 
59428.043883 0.000000 0.000000     3.575684     1.880627 
59428.075665 0.000000 0.000000     3.616086     1.882632 
59428.107447 0.000000 0.000000     3.655701     1.884559 
59428.139229 0.000000 0.000000     3.694496     1.886408 
59428.171011 0.000000 0.000000     3.732441     1.888180 
59428.202793 0.000000 0.000000     3.769503     1.889877 
59428.234575 0.000000 0.000000     3.805652     1.891497 
59428.266357 0.000000 0.000000     3.840860     1.893043 
59428.298139 0.000000 0.000000     3.875095     1.894515 
59428.329921 0.000000 0.000000     3.908332     1.895914 
59428.361703 0.000000 0.000000     3.940540     1.897240 
59428.393485 0.000000 0.000000     3.971695     1.898495 
59428.425267 0.000000 0.000000     4.001768     1.899680 
59428.457049 0.000000 0.000000     4.030735     1.900794 
59428.488831 0.000000 0.000000     4.058572     1.901840 
59428.520613 0.000000 0.000000     4.085253     1.902819 
59428.552395 0.000000 0.000000     4.110756     1.903730 
59428.584177 0.000000 0.000000     4.135058     1.904576 
59428.615959 0.000000 0.000000     4.158138     1.905357 
59428.647741 0.000000 0.000000     4.179975     1.906075 
59428.679523 0.000000 0.000000     4.200549     1.906729 
59428.711305 0.000000 0.000000     4.219841     1.907323 
59428.743087 0.000000 0.000000     4.237833     1.907856 
59428.774869 0.000000 0.000000     4.254508     1.908330 
59428.806651 0.000000 0.000000     4.269849     1.908746 
59428.838433 0.000000 0.000000     4.283840     1.909105 
59428.870215 0.000000 0.000000     4.296468     1.909408 
59428.901997 0.000000 0.000000     4.307717     1.909658 
59428.933779 0.000000 0.000000     4.317577     1.909853 
59428.965561 0.000000 0.000000     4.326034     1.909997 
59428.997343 0.000000 0.000000     4.333078     1.910090 
59429.029125 0.000000 0.000000     4.338698     1.910134 
59429.060907 0.000000 0.000000     4.342887     1.910130 
59429.092689 0.000000 0.000000     4.345635     1.910079 
59429.124471 0.000000 0.000000     4.346936     1.909982 
59429.156253 0.000000 0.000000     4.346784     1.909841 
59429.188035 0.000000 0.000000     4.345173     1.909657 
59429.219817 0.000000 0.000000     4.342099     1.909432 
59429.251599 0.000000 0.000000     4.337558     1.909167 
59429.283381 0.000000 0.000000     4.331549     1.908862 
59429.315163 0.000000 0.000000     4.324071     1.908521 
59429.346945 0.000000 0.000000     4.315122     1.908143 
59429.378727 0.000000 0.000000     4.304703     1.907730 
59429.410509 0.000000 0.000000     4.292816     1.907284 
59429.442291 0.000000 0.000000     4.279464     1.906806 
59429.474073 0.000000 0.000000     4.264649     1.906297 
59429.505855 0.000000 0.000000     4.248377     1.905758 
59429.537637 0.000000 0.000000     4.230652     1.905192 
59429.569419 0.000000 0.000000     4.211480     1.904599 
59429.601201 0.000000 0.000000     4.190870     1.903981 
59429.632983 0.000000 0.000000     4.168828     1.903338 
59429.664765 0.000000 0.000000     4.145365     1.902673 
59429.696547 0.000000 0.000000     4.120489     1.901987 
59429.728329 0.000000 0.000000     4.094212     1.901280 
59429.760111 0.000000 0.000000     4.066546     1.900555 
59429.791893 0.000000 0.000000     4.037503     1.899812 
59429.823675 0.000000 0.000000     4.007096     1.899053 
59429.855457 0.000000 0.000000     3.975340     1.898279 
59429.887239 0.000000 0.000000     3.942250     1.897491 
59429.919021 0.000000 0.000000     3.907842     1.896690 
59429.950803 0.000000 0.000000     3.872133     1.895878 
59429.982585 0.000000 0.000000     3.835140     1.895056 
59430.014367 0.000000 0.000000     3.796882     1.894224 
59430.046149 0.000000 0.000000     3.757378     1.893385 
59430.077931 0.000000 0.000000     3.716648     1.892539 
59430.109713 0.000000 0.000000     3.674712     1.891687 
59430.141495 0.000000 0.000000     3.631593     1.890830 
59430.173277 0.000000 0.000000     3.587311     1.889970 
59430.205059 0.000000 0.000000     3.541891     1.889107 
59430.236841 0.000000 0.000000     3.495355     1.888242 
59430.268623 0.000000 0.000000     3.447728     1.887376 
59430.300405 0.000000 0.000000     3.399035     1.886511 
59430.332187 0.000000 0.000000     3.349301     1.885646 
59430.363969 0.000000 0.000000     3.298552     1.884783 
59430.395751 0.000000 0.000000     3.246814     1.883923 
59430.427532 0.000000 0.000000     3.194116     1.883067 
59430.459314 0.000000 0.000000     3.140485     1.882214 
59430.491096 0.000000 0.000000     3.085949     1.881367 
59430.522878 0.000000 0.000000     3.030536     1.880525 
59430.554660 0.000000 0.000000     2.974278     1.879689 
59430.586442 0.000000 0.000000     2.917202     1.878861 
59430.618224 0.000000 0.000000     2.859339     1.878039 
59430.650006 0.000000 0.000000     2.800721     1.877226 
59430.681788 0.000000 0.000000     2.741378     1.876422 
59430.713570 0.000000 0.000000     2.681341     1.875626 
59430.745352 0.000000 0.000000     2.620643     1.874840 
59430.777134 0.000000 0.000000     2.559315     1.874065 
59430.808916 0.000000 0.000000     2.497390     1.873299 
59430.840698 0.000000 0.000000     2.434901     1.872544 
59430.872480 0.000000 0.000000     2.371881     1.871800 
59430.904262 0.000000 0.000000     2.308362     1.871068 
59430.936044 0.000000 0.000000     2.244380     1.870347 
59430.967826 0.000000 0.000000     2.179966     1.869638 
59430.999608 0.000000 0.000000     2.115156     1.868941 
59431.031390 0.000000 0.000000     2.049983     1.868257 
59431.063172 0.000000 0.000000     1.984481     1.867585 
59431.094954 0.000000 0.000000     1.918685     1.866925 
59431.126736 0.000000 0.000000     1.852629     1.866278 
59431.158518 0.000000 0.000000     1.786347     1.865643 
59431.190300 0.000000 0.000000     1.719875     1.865021 
59431.222082 0.000000 0.000000     1.653246     1.864412 
59431.253864 0.000000 0.000000     1.586494     1.863816 
59431.285646 0.000000 0.000000     1.519656     1.863232 
59431.317428 0.000000 0.000000     1.452763     1.862661 
59431.349210 0.000000 0.000000     1.385852     1.862102 
59431.380992 0.000000 0.000000     1.318957     1.861556 
59431.412774 0.000000 0.000000     1.252111     1.861022 
59431.444556 0.000000 0.000000     1.185348     1.860501 
59431.476338 0.000000 0.000000     1.118703     1.859991 
