# time Tc_folded Tref_folded model 
59449.178906 -0.041064 0.103710     0.218499
59449.210688 -0.009282 0.128724     0.085730
59449.242470 0.022500 0.153739    -0.045692
59449.274251 0.054282 0.178754    -0.172732
59449.306033 0.086064 0.203769    -0.292751
59449.337815 0.117846 0.228784    -0.403502
59449.369597 0.149628 0.253799    -0.503107
59449.401379 0.181410 0.278814    -0.590027
59449.433161 0.213192 0.303829    -0.663016
59449.464943 0.244974 0.328844    -0.721094
59449.496725 0.276756 0.353859    -0.763506
59449.528507 0.308538 0.378874    -0.789705
59449.560289 0.340320 0.403888    -0.799323
59449.592071 0.372102 0.428903    -0.792174
59449.623853 0.403884 0.453918    -0.768244
59449.655635 0.435666 0.478933    -0.727711
59449.687417 0.467448 0.503948    -0.670956
59449.719199 0.499230 0.528963    -0.598598
59449.750981 0.531012 0.553978    -0.511532
59449.782763 0.562794 0.578993    -0.410967
59449.814545 0.594576 0.604008    -0.298478
59449.846327 0.626358 0.629023    -0.176047
59449.878109 -0.612382 0.654038    -0.046101
59449.909891 -0.580600 0.679052     0.088471
59449.941673 -0.548818 0.704067     0.224332
59449.973455 -0.517036 0.729082     0.357741
59450.005237 -0.485254 0.754097     0.484657
59450.037019 -0.453472 0.779112     0.600893
59450.068801 -0.421690 0.804127     0.702321
59450.100583 -0.389908 0.829142     0.785118
59450.132365 -0.358126 0.854157     0.846027
59450.164147 -0.326344 0.879172     0.882601
59450.195929 -0.294562 0.904187     0.893401
59450.227711 -0.262780 0.929202     0.878106
59450.259493 -0.230998 0.954216     0.837529
59450.291275 -0.199216 0.979231     0.773524
59450.323057 -0.167434 0.004246     0.688826
59450.354839 -0.135652 0.029261     0.586814
59450.386621 -0.103870 0.054276     0.471272
59450.418403 -0.072088 0.079291     0.346147
59450.450185 -0.040306 0.104306     0.215343
59450.481967 -0.008524 0.129321     0.082568
59450.513749 0.023258 0.154336    -0.048783
59450.545531 0.055040 0.179351    -0.175685
59450.577313 0.086822 0.204366    -0.295507
59450.609095 0.118604 0.229381    -0.406013
59450.640877 0.150386 0.254395    -0.505333
59450.672659 0.182168 0.279410    -0.591933
59450.704441 0.213950 0.304425    -0.664578
59450.736223 0.245732 0.329440    -0.722290
59450.768005 0.277514 0.354455    -0.764322
59450.799787 0.309296 0.379470    -0.790128
59450.831569 0.341078 0.404485    -0.799348
59450.863351 0.372860 0.429500    -0.791798
59450.895133 0.404642 0.454515    -0.767470
59450.926915 0.436424 0.479530    -0.726544
59450.958697 0.468206 0.504545    -0.669409
59450.990479 0.499988 0.529559    -0.596689
59451.022261 0.531770 0.554574    -0.509286
59451.054043 0.563552 0.579589    -0.408417
59451.085825 0.595334 0.604604    -0.295666
59451.117607 0.627115 0.629619    -0.173026
59451.149389 -0.611624 0.654634    -0.042934
59451.181171 -0.579842 0.679649     0.091710
59451.212953 -0.548060 0.704664     0.227557
59451.244735 -0.516278 0.729679     0.360859
59451.276517 -0.484496 0.754694     0.487569
59451.308299 -0.452714 0.779709     0.603500
59451.340081 -0.420932 0.804723     0.704527
59451.371863 -0.389150 0.829738     0.786837
59451.403645 -0.357368 0.854753     0.847190
59451.435427 -0.325586 0.879768     0.883162
59451.467209 -0.293804 0.904783     0.893339
59451.498991 -0.262022 0.929798     0.877428
59451.530773 -0.230240 0.954813     0.836266
59451.562555 -0.198458 0.979828     0.771733
59451.594337 -0.166676 0.004843     0.686580
59451.626119 -0.134894 0.029858     0.584201
59451.657901 -0.103112 0.054873     0.468384
59451.689683 -0.071330 0.079887     0.343079
59451.721465 -0.039548 0.104902     0.212186
59451.753247 -0.007766 0.129917     0.079406
59451.785029 0.024016 0.154932    -0.051872
59451.816811 0.055797 0.179947    -0.178634
59451.848593 0.087579 0.204962    -0.298259
59451.880375 0.119361 0.229977    -0.408518
59451.912157 0.151143 0.254992    -0.507551
59451.943939 0.182925 0.280007    -0.593832
59451.975720 0.214707 0.305022    -0.666131
59452.007502 0.246489 0.330037    -0.723477
59452.039284 0.278271 0.355052    -0.765128
59452.071066 0.310053 0.380066    -0.790542
59452.102848 0.341835 0.405081    -0.799364
59452.134630 0.373617 0.430096    -0.791413
59452.166412 0.405399 0.455111    -0.766686
59452.198194 0.437181 0.480126    -0.725369
59452.229976 0.468963 0.505141    -0.667853
59452.261758 0.500745 0.530156    -0.594772
59452.293540 0.532527 0.555171    -0.507032
59452.325322 0.564309 0.580186    -0.405860
59452.357104 0.596091 0.605201    -0.292848
59452.388886 0.627873 0.630216    -0.170000
59452.420668 -0.610866 0.655230    -0.039764
59452.452450 -0.579084 0.680245     0.094949
59452.484232 -0.547302 0.705260     0.230781
59452.516014 -0.515521 0.730275     0.363973
59452.547796 -0.483739 0.755290     0.490476
59452.579578 -0.451957 0.780305     0.606098
59452.611360 -0.420175 0.805320     0.706721
59452.643142 -0.388393 0.830335     0.788543
59452.674924 -0.356611 0.855350     0.848339
59452.706706 -0.324829 0.880365     0.883708
59452.738488 -0.293047 0.905380     0.893262
59452.770270 -0.261265 0.930394     0.876735
59452.802052 -0.229483 0.955409     0.834990
59452.833834 -0.197701 0.980424     0.769930
59452.865616 -0.165919 0.005439     0.684325
59452.897398 -0.134137 0.030454     0.581580
59452.929180 -0.102355 0.055469     0.465491
59452.960962 -0.070573 0.080484     0.340008
59452.992744 -0.038791 0.105499     0.209028
59453.024526 -0.007009 0.130514     0.076246
59453.056308 0.024773 0.155529    -0.054958
59453.088090 0.056555 0.180544    -0.181579
59453.119872 0.088337 0.205558    -0.301005
59453.151654 0.120119 0.230573    -0.411017
59453.183436 0.151901 0.255588    -0.509762
59453.215218 0.183683 0.280603    -0.595723
59453.247000 0.215465 0.305618    -0.667676
59453.278782 0.247247 0.330633    -0.724655
59453.310564 0.279029 0.355648    -0.765924
59453.342346 0.310811 0.380663    -0.790946
59453.374128 0.342593 0.405678    -0.799370
59453.405910 0.374375 0.430693    -0.791018
59453.437692 0.406157 0.455708    -0.765893
59453.469474 0.437939 0.480722    -0.724184
59453.501256 0.469721 0.505737    -0.666289
59453.533038 0.501503 0.530752    -0.592846
59453.564820 0.533285 0.555767    -0.504770
59453.596602 0.565067 0.580782    -0.403296
59453.628384 0.596849 0.605797    -0.290025
59453.660166 0.628631 0.630812    -0.166970
59453.691948 -0.610109 0.655827    -0.036592
59453.723730 -0.578327 0.680842     0.098189
59453.755512 -0.546545 0.705857     0.234003
59453.787294 -0.514763 0.730872     0.367084
59453.819076 -0.482981 0.755887     0.493376
59453.850858 -0.451199 0.780901     0.608688
59453.882640 -0.419417 0.805916     0.708905
59453.914422 -0.387635 0.830931     0.790236
59453.946204 -0.355853 0.855946     0.849474
59453.977986 -0.324071 0.880961     0.884239
59454.009768 -0.292289 0.905976     0.893170
59454.041550 -0.260507 0.930991     0.876027
59454.073332 -0.228725 0.956006     0.833700
59454.105114 -0.196943 0.981021     0.768116
59454.136896 -0.165161 0.006036     0.682060
59454.168678 -0.133379 0.031051     0.578952
59454.200460 -0.101597 0.056065     0.462593
59454.232242 -0.069815 0.081080     0.336933
59454.264024 -0.038033 0.106095     0.205869
59454.295806 -0.006251 0.131110     0.073087
59454.327588 0.025531 0.156125    -0.058042
59454.359370 0.057313 0.181140    -0.184520
59454.391152 0.089095 0.206155    -0.303745
59454.422934 0.120877 0.231170    -0.413509
59454.454716 0.152659 0.256185    -0.511966
59454.486498 0.184441 0.281200    -0.597606
59454.518280 0.216223 0.306215    -0.669212
59454.550062 0.248005 0.331229    -0.725825
59454.581844 0.279787 0.356244    -0.766712
59454.613626 0.311569 0.381259    -0.791341
59454.645408 0.343351 0.406274    -0.799366
59454.677189 0.375133 0.431289    -0.790614
59454.708971 0.406915 0.456304    -0.765090
59454.740753 0.438697 0.481319    -0.722990
59454.772535 0.470479 0.506334    -0.664716
59454.804317 0.502261 0.531349    -0.590912
59454.836099 0.534043 0.556364    -0.502501
59454.867881 0.565825 0.581379    -0.400725
59454.899663 0.597607 0.606393    -0.287195
59454.931445 0.629389 0.631408    -0.163936
59454.963227 -0.609351 0.656423    -0.033417
59454.995009 -0.577569 0.681438     0.101430
59455.026791 -0.545787 0.706453     0.237223
59455.058573 -0.514005 0.731468     0.370191
59455.090355 -0.482223 0.756483     0.496270
59455.122137 -0.450441 0.781498     0.611269
59455.153919 -0.418659 0.806513     0.711078
59455.185701 -0.386877 0.831528     0.791917
59455.217483 -0.355095 0.856543     0.850595
59455.249265 -0.323313 0.881558     0.884756
59455.281047 -0.291531 0.906572     0.893064
59455.312829 -0.259749 0.931587     0.875305
59455.344611 -0.227967 0.956602     0.832398
59455.376393 -0.196185 0.981617     0.766290
59455.408175 -0.164403 0.006632     0.679786
59455.439957 -0.132621 0.031647     0.576316
59455.471739 -0.100839 0.056662     0.459689
59455.503521 -0.069057 0.081677     0.333856
59455.535303 -0.037275 0.106692     0.202709
59455.567085 -0.005493 0.131707     0.069928
59455.598867 0.026289 0.156722    -0.061123
59455.630649 0.058071 0.181736    -0.187456
59455.662431 0.089853 0.206751    -0.306481
59455.694213 0.121635 0.231766    -0.415995
59455.725995 0.153417 0.256781    -0.514163
59455.757777 0.185199 0.281796    -0.599481
59455.789559 0.216981 0.306811    -0.670739
59455.821341 0.248763 0.331826    -0.726985
59455.853123 0.280545 0.356841    -0.767490
59455.884905 0.312327 0.381856    -0.791727
59455.916687 0.344109 0.406871    -0.799353
59455.948469 0.375891 0.431886    -0.790200
59455.980251 0.407673 0.456900    -0.764278
59456.012033 0.439455 0.481915    -0.721786
59456.043815 0.471237 0.506930    -0.663134
59456.075597 0.503019 0.531945    -0.588970
59456.107379 0.534801 0.556960    -0.500224
59456.139161 0.566583 0.581975    -0.398148
59456.170943 0.598365 0.606990    -0.284361
59456.202725 0.630147 0.632005    -0.160898
59456.234507 -0.608593 0.657020    -0.030240
59456.266289 -0.576811 0.682035     0.104671
59456.298071 -0.545029 0.707050     0.240442
59456.329853 -0.513247 0.732064     0.373293
59456.361635 -0.481465 0.757079     0.499157
59456.393417 -0.449683 0.782094     0.613841
59456.425199 -0.417901 0.807109     0.713240
59456.456981 -0.386119 0.832124     0.793585
59456.488763 -0.354337 0.857139     0.851703
59456.520545 -0.322555 0.882154     0.885258
59456.552327 -0.290773 0.907169     0.892942
59456.584109 -0.258991 0.932184     0.874569
59456.615891 -0.227209 0.957199     0.831082
59456.647673 -0.195427 0.982214     0.764452
59456.679455 -0.163645 0.007229     0.677502
59456.711237 -0.131863 0.032243     0.573673
59456.743019 -0.100081 0.057258     0.456780
59456.774801 -0.068299 0.082273     0.330776
59456.806583 -0.036517 0.107288     0.199548
59456.838365 -0.004735 0.132303     0.066771
59456.870147 0.027047 0.157318    -0.064201
59456.901929 0.058829 0.182333    -0.190389
59456.933711 0.090611 0.207348    -0.309210
59456.965493 0.122393 0.232363    -0.418474
59456.997275 0.154175 0.257378    -0.516352
59457.029057 0.185957 0.282393    -0.601348
59457.060839 0.217739 0.307407    -0.672259
59457.092621 0.249521 0.332422    -0.728136
59457.124403 0.281303 0.357437    -0.768259
59457.156185 0.313085 0.382452    -0.792103
59457.187967 0.344867 0.407467    -0.799330
59457.219749 0.376649 0.432482    -0.789777
59457.251531 0.408431 0.457497    -0.763457
59457.283313 0.440213 0.482512    -0.720574
59457.315095 0.471995 0.507527    -0.661543
59457.346877 0.503776 0.532542    -0.587020
59457.378658 0.535558 0.557557    -0.497940
59457.410440 0.567340 0.582571    -0.395564
59457.442222 0.599122 0.607586    -0.281521
59457.474004 0.630904 0.632601    -0.157855
59457.505786 -0.607835 0.657616    -0.027060
59457.537568 -0.576053 0.682631     0.107912
59457.569350 -0.544271 0.707646     0.243659
59457.601132 -0.512489 0.732661     0.376392
59457.632914 -0.480707 0.757676     0.502038
59457.664696 -0.448925 0.782691     0.616405
59457.696478 -0.417143 0.807706     0.715392
59457.728260 -0.385361 0.832721     0.795241
59457.760042 -0.353579 0.857735     0.852796
59457.791824 -0.321797 0.882750     0.885746
59457.823606 -0.290015 0.907765     0.892806
59457.855388 -0.258233 0.932780     0.873819
59457.887170 -0.226451 0.957795     0.829753
59457.918952 -0.194669 0.982810     0.762603
59457.950734 -0.162887 0.007825     0.675208
59457.982516 -0.131105 0.032840     0.571022
59458.014298 -0.099323 0.057855     0.453866
59458.046080 -0.067542 0.082870     0.327693
59458.077862 -0.035760 0.107885     0.196386
59458.109644 -0.003978 0.132900     0.063614
59458.141426 0.027804 0.157914    -0.067277
59458.173208 0.059586 0.182929    -0.193317
59458.204990 0.091368 0.207944    -0.311935
59458.236772 0.123150 0.232959    -0.420947
59458.268554 0.154932 0.257974    -0.518534
59458.300336 0.186714 0.282989    -0.603207
59458.332118 0.218496 0.308004    -0.673769
59458.363900 0.250278 0.333019    -0.729279
59458.395682 0.282060 0.358034    -0.769018
59458.427464 0.313842 0.383049    -0.792470
59458.459246 0.345624 0.408064    -0.799298
59458.491028 0.377406 0.433078    -0.789344
59458.522810 0.409188 0.458093    -0.762626
59458.554592 0.440970 0.483108    -0.719352
59458.586374 0.472752 0.508123    -0.659943
59458.618156 0.504534 0.533138    -0.585061
59458.649938 0.536316 0.558153    -0.495648
59458.681720 0.568098 0.583168    -0.392973
59458.713502 0.599880 0.608183    -0.278675
59458.745284 0.631662 0.633198    -0.154809
59458.777066 -0.607078 0.658213    -0.023877
59458.808848 -0.575296 0.683228     0.111154
59458.840630 -0.543514 0.708242     0.246875
59458.872412 -0.511732 0.733257     0.379487
59458.904194 -0.479950 0.758272     0.504913
59458.935976 -0.448168 0.783287     0.618960
59458.967758 -0.416386 0.808302     0.717532
59458.999540 -0.384604 0.833317     0.796883
59459.031322 -0.352822 0.858332     0.853875
59459.063104 -0.321040 0.883347     0.886218
59459.094886 -0.289258 0.908362     0.892654
59459.126668 -0.257476 0.933377     0.873054
59459.158450 -0.225694 0.958392     0.828411
59459.190232 -0.193912 0.983406     0.760742
59459.222014 -0.162130 0.008421     0.672904
59459.253796 -0.130348 0.033436     0.568364
59459.285578 -0.098566 0.058451     0.450947
59459.317360 -0.066784 0.083466     0.324606
59459.349142 -0.035002 0.108481     0.193224
59459.380924 -0.003220 0.133496     0.060459
59459.412706 0.028562 0.158511    -0.070349
59459.444488 0.060344 0.183526    -0.196241
59459.476270 0.092126 0.208541    -0.314654
59459.508052 0.123908 0.233556    -0.423413
59459.539834 0.155690 0.258571    -0.520708
59459.571616 0.187472 0.283585    -0.605058
59459.603398 0.219254 0.308600    -0.675271
59459.635180 0.251036 0.333615    -0.730412
59459.666962 0.282818 0.358630    -0.769769
59459.698744 0.314600 0.383645    -0.792827
59459.730526 0.346382 0.408660    -0.799256
59459.762308 0.378164 0.433675    -0.788902
59459.794090 0.409946 0.458690    -0.761785
59459.825872 0.441728 0.483705    -0.718121
59459.857654 0.473510 0.508720    -0.658334
59459.889436 0.505292 0.533735    -0.583094
59459.921218 0.537074 0.558749    -0.493349
59459.953000 0.568856 0.583764    -0.390376
59459.984782 0.600638 0.608779    -0.275824
59460.016564 0.632420 0.633794    -0.151758
59460.048346 -0.606320 0.658809    -0.020693
59460.080127 -0.574538 0.683824     0.114397
59460.111909 -0.542756 0.708839     0.250089
59460.143691 -0.510974 0.733854     0.382578
59460.175473 -0.479192 0.758869     0.507782
59460.207255 -0.447410 0.783884     0.621506
59460.239037 -0.415628 0.808899     0.719662
59460.270819 -0.383846 0.833913     0.798513
59460.302601 -0.352064 0.858928     0.854940
59460.334383 -0.320282 0.883943     0.886676
59460.366165 -0.288500 0.908958     0.892488
59460.397947 -0.256718 0.933973     0.872275
59460.429729 -0.224936 0.958988     0.827055
59460.461511 -0.193154 0.984003     0.758869
59460.493293 -0.161372 0.009018     0.670592
59460.525075 -0.129590 0.034033     0.565699
59460.556857 -0.097808 0.059048     0.448023
59460.588639 -0.066026 0.084063     0.321517
59460.620421 -0.034244 0.109077     0.190060
59460.652203 -0.002462 0.134092     0.057305
59460.683985 0.029320 0.159107    -0.073419
59460.715767 0.061102 0.184122    -0.199161
59460.747549 0.092884 0.209137    -0.317367
59460.779331 0.124666 0.234152    -0.425873
59460.811113 0.156448 0.259167    -0.522875
59460.842895 0.188230 0.284182    -0.606901
59460.874677 0.220012 0.309197    -0.676764
59460.906459 0.251794 0.334212    -0.731537
59460.938241 0.283576 0.359227    -0.770510
59460.970023 0.315358 0.384242    -0.793175
59461.001805 0.347140 0.409256    -0.799205
59461.033587 0.378922 0.434271    -0.788450
59461.065369 0.410704 0.459286    -0.760936
59461.097151 0.442486 0.484301    -0.716881
59461.128933 0.474268 0.509316    -0.656717
59461.160715 0.506050 0.534331    -0.581118
