# time Tc_folded Tref_folded model 
59440.470641 -23.094240 0.181081     0.216016
59440.502423 -23.062458 0.181736     0.220672
59440.534205 -23.030676 0.182392     0.225325
59440.565987 -22.998894 0.183047     0.229973
59440.597769 -22.967112 0.183703     0.234617
59440.629551 -22.935330 0.184358     0.239257
59440.661333 -22.903548 0.185013     0.243894
59440.693115 -22.871766 0.185669     0.248526
59440.724897 -22.839984 0.186324     0.253154
59440.756679 -22.808202 0.186979     0.257777
59440.788461 -22.776420 0.187635     0.262397
59440.820243 -22.744638 0.188290     0.267012
59440.852025 -22.712856 0.188946     0.271622
59440.883807 -22.681074 0.189601     0.276228
59440.915589 -22.649292 0.190256     0.280829
59440.947371 -22.617510 0.190912     0.285426
59440.979153 -22.585728 0.191567     0.290018
59441.010935 -22.553946 0.192222     0.294605
59441.042717 -22.522164 0.192878     0.299187
59441.074499 -22.490382 0.193533     0.303764
59441.106281 -22.458600 0.194189     0.308337
59441.138063 -22.426818 0.194844     0.312904
59441.169845 -22.395036 0.195499     0.317466
59441.201626 -22.363254 0.196155     0.322024
59441.233408 -22.331472 0.196810     0.326575
59441.265190 -22.299690 0.197465     0.331122
59441.296972 -22.267908 0.198121     0.335663
59441.328754 -22.236126 0.198776     0.340199
59441.360536 -22.204344 0.199432     0.344729
59441.392318 -22.172563 0.200087     0.349254
59441.424100 -22.140781 0.200742     0.353773
59441.455882 -22.108999 0.201398     0.358287
59441.487664 -22.077217 0.202053     0.362795
59441.519446 -22.045435 0.202708     0.367297
59441.551228 -22.013653 0.203364     0.371793
59441.583010 -21.981871 0.204019     0.376283
59441.614792 -21.950089 0.204675     0.380767
59441.646574 -21.918307 0.205330     0.385245
59441.678356 -21.886525 0.205985     0.389718
59441.710138 -21.854743 0.206641     0.394183
59441.741920 -21.822961 0.207296     0.398643
59441.773702 -21.791179 0.207951     0.403097
59441.805484 -21.759397 0.208607     0.407544
59441.837266 -21.727615 0.209262     0.411984
59441.869048 -21.695833 0.209918     0.416419
59441.900830 -21.664051 0.210573     0.420846
59441.932612 -21.632269 0.211228     0.425267
59441.964394 -21.600487 0.211884     0.429682
59441.996176 -21.568705 0.212539     0.434089
59442.027958 -21.536923 0.213194     0.438490
59442.059740 -21.505141 0.213850     0.442884
59442.091522 -21.473359 0.214505     0.447271
59442.123304 -21.441577 0.215160     0.451652
59442.155086 -21.409795 0.215816     0.456025
59442.186868 -21.378013 0.216471     0.460391
59442.218650 -21.346231 0.217127     0.464750
59442.250432 -21.314449 0.217782     0.469102
59442.282214 -21.282667 0.218437     0.473446
59442.313996 -21.250885 0.219093     0.477783
59442.345778 -21.219103 0.219748     0.482113
59442.377560 -21.187321 0.220403     0.486435
59442.409342 -21.155539 0.221059     0.490750
59442.441124 -21.123757 0.221714     0.495057
59442.472906 -21.091975 0.222370     0.499357
59442.504688 -21.060193 0.223025     0.503649
59442.536470 -21.028411 0.223680     0.507933
59442.568252 -20.996629 0.224336     0.512209
59442.600034 -20.964847 0.224991     0.516478
59442.631816 -20.933065 0.225646     0.520739
59442.663598 -20.901283 0.226302     0.524991
59442.695380 -20.869501 0.226957     0.529236
59442.727162 -20.837719 0.227613     0.533472
59442.758944 -20.805937 0.228268     0.537700
59442.790726 -20.774155 0.228923     0.541920
59442.822508 -20.742373 0.229579     0.546132
59442.854290 -20.710591 0.230234     0.550336
59442.886072 -20.678809 0.230889     0.554531
59442.917854 -20.647027 0.231545     0.558717
59442.949636 -20.615245 0.232200     0.562895
59442.981418 -20.583463 0.232856     0.567065
59443.013200 -20.551681 0.233511     0.571226
59443.044982 -20.519899 0.234166     0.575378
59443.076764 -20.488117 0.234822     0.579521
59443.108546 -20.456335 0.235477     0.583656
59443.140328 -20.424553 0.236132     0.587781
59443.172110 -20.392771 0.236788     0.591898
59443.203892 -20.360989 0.237443     0.596006
59443.235674 -20.329207 0.238099     0.600105
59443.267456 -20.297425 0.238754     0.604194
59443.299238 -20.265643 0.239409     0.608275
59443.331020 -20.233861 0.240065     0.612346
59443.362802 -20.202079 0.240720     0.616408
59443.394584 -20.170297 0.241375     0.620461
59443.426366 -20.138515 0.242031     0.624504
59443.458148 -20.106733 0.242686     0.628538
59443.489930 -20.074951 0.243342     0.632562
59443.521712 -20.043169 0.243997     0.636577
59443.553494 -20.011387 0.244652     0.640582
59443.585276 -19.979605 0.245308     0.644578
59443.617058 -19.947823 0.245963     0.648563
59443.648840 -19.916041 0.246618     0.652539
59443.680622 -19.884259 0.247274     0.656505
59443.712404 -19.852477 0.247929     0.660462
59443.744186 -19.820695 0.248585     0.664408
59443.775968 -19.788913 0.249240     0.668344
59443.807750 -19.757131 0.249895     0.672270
59443.839532 -19.725349 0.250551     0.676186
59443.871314 -19.693567 0.251206     0.680092
59443.903095 -19.661785 0.251861     0.683988
59443.934877 -19.630003 0.252517     0.687873
59443.966659 -19.598221 0.253172     0.691748
59443.998441 -19.566439 0.253828     0.695613
59444.030223 -19.534657 0.254483     0.699467
59444.062005 -19.502875 0.255138     0.703310
59444.093787 -19.471094 0.255794     0.707143
59444.125569 -19.439312 0.256449     0.710966
59444.157351 -19.407530 0.257104     0.714777
59444.189133 -19.375748 0.257760     0.718578
59444.220915 -19.343966 0.258415     0.722369
59444.252697 -19.312184 0.259070     0.726148
59444.284479 -19.280402 0.259726     0.729916
59444.316261 -19.248620 0.260381     0.733674
59444.348043 -19.216838 0.261037     0.737420
59444.379825 -19.185056 0.261692     0.741156
59444.411607 -19.153274 0.262347     0.744880
59444.443389 -19.121492 0.263003     0.748593
59444.475171 -19.089710 0.263658     0.752295
59444.506953 -19.057928 0.264313     0.755985
59444.538735 -19.026146 0.264969     0.759664
59444.570517 -18.994364 0.265624     0.763332
59444.602299 -18.962582 0.266280     0.766989
59444.634081 -18.930800 0.266935     0.770634
59444.665863 -18.899018 0.267590     0.774267
59444.697645 -18.867236 0.268246     0.777889
59444.729427 -18.835454 0.268901     0.781499
59444.761209 -18.803672 0.269556     0.785097
59444.792991 -18.771890 0.270212     0.788684
59444.824773 -18.740108 0.270867     0.792258
59444.856555 -18.708326 0.271523     0.795821
59444.888337 -18.676544 0.272178     0.799372
59444.920119 -18.644762 0.272833     0.802911
59444.951901 -18.612980 0.273489     0.806438
59444.983683 -18.581198 0.274144     0.809953
59445.015465 -18.549416 0.274799     0.813456
59445.047247 -18.517634 0.275455     0.816946
59445.079029 -18.485852 0.276110     0.820425
59445.110811 -18.454070 0.276766     0.823891
59445.142593 -18.422288 0.277421     0.827344
59445.174375 -18.390506 0.278076     0.830786
59445.206157 -18.358724 0.278732     0.834215
59445.237939 -18.326942 0.279387     0.837631
59445.269721 -18.295160 0.280042     0.841035
59445.301503 -18.263378 0.280698     0.844426
59445.333285 -18.231596 0.281353     0.847804
59445.365067 -18.199814 0.282009     0.851170
59445.396849 -18.168032 0.282664     0.854523
59445.428631 -18.136250 0.283319     0.857864
59445.460413 -18.104468 0.283975     0.861191
59445.492195 -18.072686 0.284630     0.864505
59445.523977 -18.040904 0.285285     0.867807
59445.555759 -18.009122 0.285941     0.871096
59445.587541 -17.977340 0.286596     0.874371
59445.619323 -17.945558 0.287252     0.877633
59445.651105 -17.913776 0.287907     0.880883
59445.682887 -17.881994 0.288562     0.884119
59445.714669 -17.850212 0.289218     0.887341
59445.746451 -17.818430 0.289873     0.890551
59445.778233 -17.786648 0.290528     0.893747
59445.810015 -17.754866 0.291184     0.896930
59445.841797 -17.723084 0.291839     0.900099
59445.873579 -17.691302 0.292495     0.903254
59445.905361 -17.659520 0.293150     0.906397
59445.937143 -17.627738 0.293805     0.909525
59445.968925 -17.595956 0.294461     0.912640
59446.000707 -17.564174 0.295116     0.915741
59446.032489 -17.532392 0.295771     0.918829
59446.064271 -17.500610 0.296427     0.921902
59446.096053 -17.468828 0.297082     0.924962
59446.127835 -17.437046 0.297737     0.928008
59446.159617 -17.405264 0.298393     0.931040
59446.191399 -17.373482 0.299048     0.934058
59446.223181 -17.341700 0.299704     0.937062
59446.254963 -17.309918 0.300359     0.940052
59446.286745 -17.278136 0.301014     0.943027
59446.318527 -17.246354 0.301670     0.945989
59446.350309 -17.214572 0.302325     0.948936
59446.382091 -17.182790 0.302980     0.951869
59446.413873 -17.151008 0.303636     0.954788
59446.445655 -17.119226 0.304291     0.957692
59446.477437 -17.087444 0.304947     0.960582
59446.509219 -17.055662 0.305602     0.963458
59446.541001 -17.023880 0.306257     0.966319
59446.572782 -16.992098 0.306913     0.969165
59446.604564 -16.960316 0.307568     0.971997
59446.636346 -16.928534 0.308223     0.974814
59446.668128 -16.896752 0.308879     0.977616
59446.699910 -16.864970 0.309534     0.980404
59446.731692 -16.833188 0.310190     0.983177
59446.763474 -16.801407 0.310845     0.985935
59446.795256 -16.769625 0.311500     0.988678
59446.827038 -16.737843 0.312156     0.991407
59446.858820 -16.706061 0.312811     0.994120
59446.890602 -16.674279 0.313466     0.996818
59446.922384 -16.642497 0.314122     0.999501
59446.954166 -16.610715 0.314777     1.002170
59446.985948 -16.578933 0.315433     1.004823
59447.017730 -16.547151 0.316088     1.007460
59447.049512 -16.515369 0.316743     1.010083
59447.081294 -16.483587 0.317399     1.012690
59447.113076 -16.451805 0.318054     1.015282
59447.144858 -16.420023 0.318709     1.017859
59447.176640 -16.388241 0.319365     1.020420
59447.208422 -16.356459 0.320020     1.022966
59447.240204 -16.324677 0.320676     1.025496
59447.271986 -16.292895 0.321331     1.028011
59447.303768 -16.261113 0.321986     1.030510
59447.335550 -16.229331 0.322642     1.032993
59447.367332 -16.197549 0.323297     1.035461
59447.399114 -16.165767 0.323952     1.037913
59447.430896 -16.133985 0.324608     1.040350
59447.462678 -16.102203 0.325263     1.042770
59447.494460 -16.070421 0.325919     1.045175
59447.526242 -16.038639 0.326574     1.047564
59447.558024 -16.006857 0.327229     1.049937
59447.589806 -15.975075 0.327885     1.052293
59447.621588 -15.943293 0.328540     1.054634
59447.653370 -15.911511 0.329195     1.056959
59447.685152 -15.879729 0.329851     1.059268
59447.716934 -15.847947 0.330506     1.061561
59447.748716 -15.816165 0.331162     1.063837
59447.780498 -15.784383 0.331817     1.066098
59447.812280 -15.752601 0.332472     1.068342
59447.844062 -15.720819 0.333128     1.070569
59447.875844 -15.689037 0.333783     1.072781
59447.907626 -15.657255 0.334438     1.074976
59447.939408 -15.625473 0.335094     1.077154
59447.971190 -15.593691 0.335749     1.079317
59448.002972 -15.561909 0.336404     1.081462
59448.034754 -15.530127 0.337060     1.083591
59448.066536 -15.498345 0.337715     1.085704
59448.098318 -15.466563 0.338371     1.087800
59448.130100 -15.434781 0.339026     1.089879
59448.161882 -15.402999 0.339681     1.091942
59448.193664 -15.371217 0.340337     1.093988
59448.225446 -15.339435 0.340992     1.096017
59448.257228 -15.307653 0.341647     1.098029
59448.289010 -15.275871 0.342303     1.100025
59448.320792 -15.244089 0.342958     1.102003
59448.352574 -15.212307 0.343614     1.103965
59448.384356 -15.180525 0.344269     1.105910
59448.416138 -15.148743 0.344924     1.107837
59448.447920 -15.116961 0.345580     1.109748
59448.479702 -15.085179 0.346235     1.111642
59448.511484 -15.053397 0.346890     1.113518
59448.543266 -15.021615 0.347546     1.115378
59448.575048 -14.989833 0.348201     1.117220
59448.606830 -14.958051 0.348857     1.119045
59448.638612 -14.926269 0.349512     1.120853
59448.670394 -14.894487 0.350167     1.122643
59448.702176 -14.862705 0.350823     1.124416
59448.733958 -14.830923 0.351478     1.126172
59448.765740 -14.799141 0.352133     1.127911
59448.797522 -14.767359 0.352789     1.129632
59448.829304 -14.735577 0.353444     1.131335
59448.861086 -14.703795 0.354100     1.133021
59448.892868 -14.672013 0.354755     1.134690
59448.924650 -14.640231 0.355410     1.136340
59448.956432 -14.608449 0.356066     1.137974
59448.988214 -14.576667 0.356721     1.139590
59449.019996 -14.544885 0.357376     1.141188
59449.051778 -14.513103 0.358032     1.142768
59449.083560 -14.481321 0.358687     1.144330
59449.115342 -14.449539 0.359343     1.145875
59449.147124 -14.417757 0.359998     1.147402
59449.178906 -14.385975 0.360653     1.148911
59449.210688 -14.354193 0.361309     1.150403
59449.242470 -14.322411 0.361964     1.151876
59449.274251 -14.290629 0.362619     1.153332
59449.306033 -14.258847 0.363275     1.154769
59449.337815 -14.227065 0.363930     1.156189
59449.369597 -14.195283 0.364586     1.157590
59449.401379 -14.163501 0.365241     1.158973
59449.433161 -14.131719 0.365896     1.160339
59449.464943 -14.099938 0.366552     1.161686
59449.496725 -14.068156 0.367207     1.163015
59449.528507 -14.036374 0.367862     1.164326
59449.560289 -14.004592 0.368518     1.165619
59449.592071 -13.972810 0.369173     1.166893
59449.623853 -13.941028 0.369829     1.168149
59449.655635 -13.909246 0.370484     1.169387
59449.687417 -13.877464 0.371139     1.170606
59449.719199 -13.845682 0.371795     1.171808
59449.750981 -13.813900 0.372450     1.172990
59449.782763 -13.782118 0.373105     1.174155
59449.814545 -13.750336 0.373761     1.175300
59449.846327 -13.718554 0.374416     1.176428
59449.878109 -13.686772 0.375071     1.177537
59449.909891 -13.654990 0.375727     1.178627
59449.941673 -13.623208 0.376382     1.179699
59449.973455 -13.591426 0.377038     1.180752
59450.005237 -13.559644 0.377693     1.181786
59450.037019 -13.527862 0.378348     1.182802
59450.068801 -13.496080 0.379004     1.183799
59450.100583 -13.464298 0.379659     1.184778
59450.132365 -13.432516 0.380314     1.185738
59450.164147 -13.400734 0.380970     1.186679
59450.195929 -13.368952 0.381625     1.187601
59450.227711 -13.337170 0.382281     1.188505
59450.259493 -13.305388 0.382936     1.189389
59450.291275 -13.273606 0.383591     1.190255
59450.323057 -13.241824 0.384247     1.191102
59450.354839 -13.210042 0.384902     1.191930
59450.386621 -13.178260 0.385557     1.192739
59450.418403 -13.146478 0.386213     1.193529
59450.450185 -13.114696 0.386868     1.194300
59450.481967 -13.082914 0.387524     1.195052
59450.513749 -13.051132 0.388179     1.195785
59450.545531 -13.019350 0.388834     1.196499
59450.577313 -12.987568 0.389490     1.197194
59450.609095 -12.955786 0.390145     1.197870
59450.640877 -12.924004 0.390800     1.198526
59450.672659 -12.892222 0.391456     1.199164
59450.704441 -12.860440 0.392111     1.199782
59450.736223 -12.828658 0.392767     1.200381
59450.768005 -12.796876 0.393422     1.200961
59450.799787 -12.765094 0.394077     1.201522
59450.831569 -12.733312 0.394733     1.202063
59450.863351 -12.701530 0.395388     1.202586
59450.895133 -12.669748 0.396043     1.203088
59450.926915 -12.637966 0.396699     1.203572
59450.958697 -12.606184 0.397354     1.204036
59450.990479 -12.574402 0.398010     1.204481
59451.022261 -12.542620 0.398665     1.204906
59451.054043 -12.510838 0.399320     1.205313
59451.085825 -12.479056 0.399976     1.205699
59451.117607 -12.447274 0.400631     1.206066
59451.149389 -12.415492 0.401286     1.206414
59451.181171 -12.383710 0.401942     1.206742
59451.212953 -12.351928 0.402597     1.207051
59451.244735 -12.320146 0.403253     1.207340
59451.276517 -12.288364 0.403908     1.207610
59451.308299 -12.256582 0.404563     1.207860
59451.340081 -12.224800 0.405219     1.208091
59451.371863 -12.193018 0.405874     1.208302
59451.403645 -12.161236 0.406529     1.208493
59451.435427 -12.129454 0.407185     1.208665
59451.467209 -12.097672 0.407840     1.208817
59451.498991 -12.065890 0.408496     1.208950
59451.530773 -12.034108 0.409151     1.209062
59451.562555 -12.002326 0.409806     1.209156
59451.594337 -11.970544 0.410462     1.209229
59451.626119 -11.938762 0.411117     1.209283
59451.657901 -11.906980 0.411772     1.209317
59451.689683 -11.875198 0.412428     1.209331
59451.721465 -11.843416 0.413083     1.209325
59451.753247 -11.811634 0.413738     1.209300
59451.785029 -11.779852 0.414394     1.209255
59451.816811 -11.748070 0.415049     1.209190
59451.848593 -11.716288 0.415705     1.209105
