# time Tc_folded Tref_folded model 
59453.215218 0.222993 0.311577    -0.708067
59453.247000 0.254775 0.336600    -0.755047
59453.278782 0.286557 0.361623    -0.783636
59453.310564 0.318339 0.386646    -0.793339
59453.342346 0.350121 0.411670    -0.784081
59453.374128 0.381903 0.436693    -0.756198
59453.405910 0.413685 0.461716    -0.710415
59453.437692 0.445467 0.486739    -0.647832
59453.469474 0.477249 0.511763    -0.569890
59453.501256 0.509031 0.536786    -0.478357
59453.533038 0.540813 0.561809    -0.375287
59453.564820 0.572595 0.586832    -0.262997
59453.596602 0.604377 0.611855    -0.144023
59453.628384 -0.633941 0.636879    -0.021084
59453.660166 -0.602159 0.661902     0.102965
59453.691948 -0.570377 0.686925     0.225189
59453.723730 -0.538595 0.711948     0.342631
59453.755512 -0.506813 0.736972     0.452375
59453.787294 -0.475031 0.761995     0.551625
59453.819076 -0.443249 0.787018     0.637773
59453.850858 -0.411467 0.812041     0.708482
59453.882640 -0.379685 0.837064     0.761766
59453.914422 -0.347903 0.862088     0.796057
59453.946204 -0.316121 0.887111     0.810273
59453.977986 -0.284339 0.912134     0.803872
59454.009768 -0.252557 0.937157     0.776880
59454.041550 -0.220775 0.962180     0.729908
59454.073332 -0.188993 0.987204     0.664147
59454.105114 -0.157211 0.012227     0.581328
59454.136896 -0.125429 0.037250     0.483676
59454.168678 -0.093647 0.062273     0.373829
59454.200460 -0.061865 0.087297     0.254753
59454.232242 -0.030083 0.112320     0.129641
59454.264024 0.001699 0.137343     0.001808
59454.295806 0.033481 0.162366    -0.125417
59454.327588 0.065263 0.187389    -0.248786
59454.359370 0.097045 0.212413    -0.365223
59454.391152 0.128827 0.237436    -0.471904
59454.422934 0.160609 0.262459    -0.566316
59454.454716 0.192391 0.287482    -0.646309
59454.486498 0.224173 0.312506    -0.710129
59454.518280 0.255955 0.337529    -0.756441
59454.550062 0.287737 0.362552    -0.784335
59454.581844 0.319519 0.387575    -0.793333
59454.613626 0.351301 0.412598    -0.783376
59454.645408 0.383083 0.437622    -0.754813
59454.677189 0.414865 0.462645    -0.708385
59454.708971 0.446647 0.487668    -0.645203
59454.740753 0.478429 0.512691    -0.566724
59454.772535 0.510211 0.537714    -0.474724
59454.804317 0.541993 0.562738    -0.371270
59454.836099 0.573775 0.587761    -0.258684
59454.867881 0.605557 0.612784    -0.139514
59454.899663 -0.632761 0.637807    -0.016482
59454.931445 -0.600979 0.662831     0.107552
59454.963227 -0.569197 0.687854     0.229651
59454.995009 -0.537415 0.712877     0.346859
59455.026791 -0.505633 0.737900     0.456263
59455.058573 -0.473851 0.762923     0.555071
59455.090355 -0.442069 0.787947     0.640686
59455.122137 -0.410287 0.812970     0.710782
59455.153919 -0.378505 0.837993     0.763386
59455.185701 -0.346723 0.863016     0.796948
59455.217483 -0.314941 0.888040     0.810406
59455.249265 -0.283159 0.913063     0.803236
59455.281047 -0.251377 0.938086     0.775488
59455.312829 -0.219595 0.963109     0.727794
59455.344611 -0.187813 0.988132     0.661366
59455.376393 -0.156031 0.013156     0.577954
59455.408175 -0.124249 0.038179     0.479799
59455.439957 -0.092467 0.063202     0.369555
59455.471739 -0.060685 0.088225     0.250197
59455.503521 -0.028903 0.113248     0.124925
59455.535303 0.002879 0.138272    -0.002945
59455.567085 0.034661 0.163295    -0.130084
59455.598867 0.066442 0.188318    -0.253249
59455.630649 0.098224 0.213341    -0.369373
59455.662431 0.130006 0.238365    -0.475641
59455.694213 0.161788 0.263388    -0.569554
59455.725995 0.193570 0.288411    -0.648976
59455.757777 0.225352 0.313434    -0.712168
59455.789559 0.257134 0.338457    -0.757809
59455.821341 0.288916 0.363481    -0.785009
59455.853123 0.320698 0.388504    -0.793301
59455.884905 0.352480 0.413527    -0.782645
59455.916687 0.384262 0.438550    -0.753403
59455.948469 0.416044 0.463573    -0.706332
59455.980251 0.447826 0.488597    -0.642554
59456.012033 0.479608 0.513620    -0.563540
59456.043815 0.511390 0.538643    -0.471076
59456.075597 0.543172 0.563666    -0.367239
59456.107379 0.574954 0.588690    -0.254363
59456.139161 0.606736 0.613713    -0.134999
59456.170943 -0.631582 0.638736    -0.011879
59456.202725 -0.599800 0.663759     0.112136
59456.234507 -0.568018 0.688782     0.234107
59456.266289 -0.536236 0.713806     0.351076
59456.298071 -0.504454 0.738829     0.460136
59456.329853 -0.472672 0.763852     0.558500
59456.361635 -0.440890 0.788875     0.643578
59456.393417 -0.409108 0.813899     0.713058
59456.425199 -0.377326 0.838922     0.764980
59456.456981 -0.345544 0.863945     0.797812
59456.488763 -0.313762 0.888968     0.810510
59456.520545 -0.281980 0.913991     0.802572
59456.552327 -0.250198 0.939015     0.774068
59456.584109 -0.218416 0.964038     0.725655
59456.615891 -0.186634 0.989061     0.658561
59456.647673 -0.154852 0.014084     0.574559
59456.679455 -0.123070 0.039107     0.475906
59456.711237 -0.091288 0.064131     0.365269
59456.743019 -0.059506 0.089154     0.245633
59456.774801 -0.027724 0.114177     0.120205
59456.806583 0.004058 0.139200    -0.007697
59456.838365 0.035840 0.164224    -0.134746
59456.870147 0.067622 0.189247    -0.257703
59456.901929 0.099404 0.214270    -0.373510
59456.933711 0.131186 0.239293    -0.479362
59456.965493 0.162968 0.264316    -0.572773
59456.997275 0.194750 0.289340    -0.651621
59457.029057 0.226532 0.314363    -0.714182
59457.060839 0.258314 0.339386    -0.759153
59457.092621 0.290096 0.364409    -0.785656
59457.124403 0.321878 0.389433    -0.793244
59457.156185 0.353660 0.414456    -0.781888
59457.187967 0.385442 0.439479    -0.751969
59457.219749 0.417224 0.464502    -0.704255
59457.251531 0.449006 0.489525    -0.639884
59457.283313 0.480788 0.514549    -0.560336
59457.315095 0.512570 0.539572    -0.467412
59457.346877 0.544352 0.564595    -0.363196
59457.378658 0.576134 0.589618    -0.250032
59457.410440 0.607916 0.614641    -0.130480
59457.442222 -0.630402 0.639665    -0.007274
59457.474004 -0.598620 0.664688     0.116718
59457.505786 -0.566838 0.689711     0.238555
59457.537568 -0.535056 0.714734     0.355283
59457.569350 -0.503274 0.739758     0.463995
59457.601132 -0.471492 0.764781     0.561910
59457.632914 -0.439710 0.789804     0.646449
59457.664696 -0.407928 0.814827     0.715309
59457.696478 -0.376146 0.839850     0.766548
59457.728260 -0.344364 0.864874     0.798647
59457.760042 -0.312582 0.889897     0.810585
59457.791824 -0.280800 0.914920     0.801879
59457.823606 -0.249018 0.939943     0.772621
59457.855388 -0.217236 0.964967     0.723489
59457.887170 -0.185454 0.989990     0.655733
59457.918952 -0.153672 0.015013     0.571145
59457.950734 -0.121890 0.040036     0.471997
59457.982516 -0.090108 0.065059     0.360970
59458.014298 -0.058326 0.090083     0.241062
59458.046080 -0.026544 0.115106     0.115482
59458.077862 0.005238 0.140129    -0.012448
59458.109644 0.037020 0.165152    -0.139402
59458.141426 0.068802 0.190175    -0.262147
59458.173208 0.100584 0.215199    -0.377633
59458.204990 0.132366 0.240222    -0.483065
59458.236772 0.164148 0.265245    -0.575971
59458.268554 0.195929 0.290268    -0.654243
59458.300336 0.227711 0.315292    -0.716172
59458.332118 0.259493 0.340315    -0.760470
59458.363900 0.291275 0.365338    -0.786277
59458.395682 0.323057 0.390361    -0.793159
59458.427464 0.354839 0.415384    -0.781106
59458.459246 0.386621 0.440408    -0.750510
59458.491028 0.418403 0.465431    -0.702156
59458.522810 0.450185 0.490454    -0.637193
59458.554592 0.481967 0.515477    -0.557115
59458.586374 0.513749 0.540501    -0.463732
59458.618156 0.545531 0.565524    -0.359141
59458.649938 0.577313 0.590547    -0.245693
59458.681720 0.609095 0.615570    -0.125955
59458.713502 -0.629223 0.640593    -0.002669
59458.745284 -0.597441 0.665617     0.121296
59458.777066 -0.565659 0.690640     0.242997
59458.808848 -0.533877 0.715663     0.359478
59458.840630 -0.502095 0.740686     0.467838
59458.872412 -0.470313 0.765709     0.565302
59458.904194 -0.438531 0.790733     0.649298
59458.935976 -0.406749 0.815756     0.717537
59458.967758 -0.374967 0.840779     0.768089
59458.999540 -0.343185 0.865802     0.799455
59459.031322 -0.311403 0.890826     0.810632
59459.063104 -0.279621 0.915849     0.801158
59459.094886 -0.247839 0.940872     0.771147
59459.126668 -0.216057 0.965895     0.721298
59459.158450 -0.184275 0.990918     0.652882
59459.190232 -0.152493 0.015942     0.567710
59459.222014 -0.120711 0.040965     0.468071
59459.253796 -0.088929 0.065988     0.356660
59459.285578 -0.057147 0.091011     0.236482
59459.317360 -0.025365 0.116035     0.110755
59459.349142 0.006417 0.141058    -0.017197
59459.380924 0.038199 0.166081    -0.144052
59459.412706 0.069981 0.191104    -0.266581
59459.444488 0.101763 0.216127    -0.381742
59459.476270 0.133545 0.241151    -0.486751
59459.508052 0.165327 0.266174    -0.579149
59459.539834 0.197109 0.291197    -0.656842
59459.571616 0.228891 0.316220    -0.718138
59459.603398 0.260673 0.341243    -0.761762
59459.635180 0.292455 0.366267    -0.786872
59459.666962 0.324237 0.391290    -0.793049
59459.698744 0.356019 0.416313    -0.780298
59459.730526 0.387801 0.441336    -0.749027
59459.762308 0.419583 0.466360    -0.700033
59459.794090 0.451365 0.491383    -0.634480
59459.825872 0.483147 0.516406    -0.553875
59459.857654 0.514929 0.541429    -0.460037
59459.889436 0.546711 0.566452    -0.355074
59459.921218 0.578493 0.591476    -0.241345
59459.953000 0.610275 0.616499    -0.121426
59459.984782 -0.628043 0.641522     0.001938
59460.016564 -0.596261 0.666545     0.125872
59460.048346 -0.564479 0.691569     0.247431
59460.080127 -0.532697 0.716592     0.363662
59460.111909 -0.500915 0.741615     0.471667
59460.143691 -0.469133 0.766638     0.568675
59460.175473 -0.437351 0.791661     0.652125
59460.207255 -0.405569 0.816685     0.719740
59460.239037 -0.373787 0.841708     0.769603
59460.270819 -0.342005 0.866731     0.800236
59460.302601 -0.310223 0.891754     0.810651
59460.334383 -0.278441 0.916777     0.800409
59460.366165 -0.246659 0.941801     0.769645
59460.397947 -0.214877 0.966824     0.719081
59460.429729 -0.183095 0.991847     0.650007
59460.461511 -0.151313 0.016870     0.564255
59460.493293 -0.119531 0.041894     0.464129
59460.525075 -0.087749 0.066917     0.352337
59460.556857 -0.055967 0.091940     0.231895
59460.588639 -0.024185 0.116963     0.106026
59460.620421 0.007597 0.141986    -0.021945
59460.652203 0.039379 0.167010    -0.148696
59460.683985 0.071161 0.192033    -0.271005
59460.715767 0.102943 0.217056    -0.385836
59460.747549 0.134725 0.242079    -0.490420
59460.779331 0.166507 0.267103    -0.582307
59460.811113 0.198289 0.292126    -0.659419
59460.842895 0.230071 0.317149    -0.720079
59460.874677 0.261853 0.342172    -0.763029
59460.906459 0.293635 0.367195    -0.787441
59460.938241 0.325416 0.392219    -0.792913
59460.970023 0.357198 0.417242    -0.779464
59461.001805 0.388980 0.442265    -0.747519
59461.033587 0.420762 0.467288    -0.697888
59461.065369 0.452544 0.492311    -0.631747
59461.097151 0.484326 0.517335    -0.550616
59461.128933 0.516108 0.542358    -0.456326
59461.160715 0.547890 0.567381    -0.350994
59461.192497 0.579672 0.592404    -0.236989
59461.224279 0.611454 0.617428    -0.116891
59461.256061 -0.626864 0.642451     0.006545
59461.287843 -0.595082 0.667474     0.130444
59461.319625 -0.563300 0.692497     0.251858
59461.351407 -0.531518 0.717520     0.367835
59461.383189 -0.499736 0.742544     0.475480
59461.414971 -0.467954 0.767567     0.572029
59461.446753 -0.436172 0.792590     0.654930
59461.478535 -0.404390 0.817613     0.721918
59461.510317 -0.372608 0.842637     0.771092
59461.542099 -0.340826 0.867660     0.800988
59461.573881 -0.309044 0.892683     0.810641
59461.605663 -0.277262 0.917706     0.799631
59461.637445 -0.245480 0.942729     0.768116
59461.669227 -0.213698 0.967753     0.716838
59461.701009 -0.181916 0.992776     0.647110
59461.732791 -0.150134 0.017799     0.560780
59461.764573 -0.118352 0.042822     0.460170
59461.796355 -0.086570 0.067845     0.348002
59461.828137 -0.054788 0.092869     0.227300
59461.859919 -0.023006 0.117892     0.101293
59461.891701 0.008776 0.142915    -0.026692
59461.923483 0.040558 0.167938    -0.153334
59461.955265 0.072340 0.192962    -0.275418
59461.987047 0.104122 0.217985    -0.389917
59462.018829 0.135904 0.243008    -0.494071
59462.050611 0.167686 0.268031    -0.585445
59462.082393 0.199468 0.293054    -0.661974
59462.114175 0.231250 0.318078    -0.721996
59462.145957 0.263032 0.343101    -0.764270
59462.177739 0.294814 0.368124    -0.787983
59462.209521 0.326596 0.393147    -0.792750
59462.241303 0.358378 0.418170    -0.778606
59462.273085 0.390160 0.443194    -0.745987
59462.304867 0.421942 0.468217    -0.695720
59462.336649 0.453724 0.493240    -0.628994
59462.368431 0.485506 0.518263    -0.547340
59462.400213 0.517288 0.543287    -0.452600
59462.431995 0.549070 0.568310    -0.346903
59462.463777 0.580852 0.593333    -0.232624
59462.495559 0.612634 0.618356    -0.112352
59462.527341 -0.625684 0.643379     0.011153
59462.559123 -0.593902 0.668403     0.135012
59462.590905 -0.562120 0.693426     0.256278
59462.622687 -0.530338 0.718449     0.371997
59462.654469 -0.498556 0.743472     0.479278
59462.686251 -0.466774 0.768496     0.575365
59462.718033 -0.434992 0.793519     0.657714
59462.749814 -0.403210 0.818542     0.724072
59462.781596 -0.371428 0.843565     0.772553
59462.813378 -0.339646 0.868588     0.801712
59462.845160 -0.307864 0.893612     0.810602
59462.876942 -0.276082 0.918635     0.798825
59462.908724 -0.244300 0.943658     0.766560
59462.940506 -0.212518 0.968681     0.714570
59462.972288 -0.180736 0.993704     0.644190
59463.004070 -0.148954 0.018728     0.557285
59463.035852 -0.117172 0.043751     0.456196
59463.067634 -0.085390 0.068774     0.343655
59463.099416 -0.053608 0.093797     0.222698
59463.131198 -0.021826 0.118821     0.096558
59463.162980 0.009956 0.143844    -0.031436
59463.194762 0.041738 0.168867    -0.157966
59463.226544 0.073520 0.193890    -0.279821
59463.258326 0.105302 0.218913    -0.393983
59463.290108 0.137084 0.243937    -0.497704
59463.321890 0.168866 0.268960    -0.588562
59463.353672 0.200648 0.293983    -0.664505
59463.385454 0.232430 0.319006    -0.723888
59463.417236 0.264212 0.344030    -0.765485
59463.449018 0.295994 0.369053    -0.788500
59463.480800 0.327776 0.394076    -0.792562
59463.512582 0.359558 0.419099    -0.777721
59463.544364 0.391340 0.444122    -0.744430
59463.576146 0.423122 0.469146    -0.693529
59463.607928 0.454903 0.494169    -0.626220
59463.639710 0.486685 0.519192    -0.544045
59463.671492 0.518467 0.544215    -0.448859
59463.703274 0.550249 0.569238    -0.342800
59463.735056 0.582031 0.594262    -0.228251
59463.766838 0.613813 0.619285    -0.107809
59463.798620 -0.624505 0.644308     0.015762
59463.830402 -0.592723 0.669331     0.139578
59463.862184 -0.560941 0.694355     0.260690
59463.893966 -0.529159 0.719378     0.376147
59463.925748 -0.497377 0.744401     0.483060
59463.957530 -0.465595 0.769424     0.578681
59463.989312 -0.433813 0.794447     0.660475
59464.021094 -0.402031 0.819471     0.726201
59464.052876 -0.370249 0.844494     0.773988
59464.084658 -0.338467 0.869517     0.802408
59464.116440 -0.306685 0.894540     0.810535
59464.148222 -0.274903 0.919564     0.797991
59464.180004 -0.243121 0.944587     0.764976
59464.211786 -0.211339 0.969610     0.712277
59464.243568 -0.179557 0.994633     0.641247
59464.275350 -0.147775 0.019656     0.553771
59464.307132 -0.115993 0.044680     0.452206
59464.338914 -0.084211 0.069703     0.339297
59464.370696 -0.052429 0.094726     0.218089
59464.402478 -0.020647 0.119749     0.091820
59464.434260 0.011135 0.144772    -0.036178
59464.466042 0.042917 0.169796    -0.162591
59464.497824 0.074699 0.194819    -0.284213
59464.529606 0.106481 0.219842    -0.398035
59464.561388 0.138263 0.244865    -0.501320
59464.593170 0.170045 0.269889    -0.591658
59464.624952 0.201827 0.294912    -0.667014
59464.656734 0.233609 0.319935    -0.725756
59464.688516 0.265391 0.344958    -0.766675
59464.720298 0.297173 0.369981    -0.788990
59464.752080 0.328955 0.395005    -0.792347
59464.783862 0.360737 0.420028    -0.776811
59464.815644 0.392519 0.445051    -0.742850
59464.847426 0.424301 0.470074    -0.691316
59464.879208 0.456083 0.495098    -0.623425
59464.910990 0.487865 0.520121    -0.540733
59464.942772 0.519647 0.545144    -0.445104
59464.974554 0.551429 0.570167    -0.338685
59465.006336 0.583211 0.595190    -0.223870
59465.038118 0.614993 0.620214    -0.103261
59465.069900 -0.623325 0.645237     0.020371
59465.101682 -0.591543 0.670260     0.144139
59465.133464 -0.559761 0.695283     0.265094
59465.165246 -0.527979 0.720306     0.380285
