# time Tc_folded Tref_folded model model_err 
59396.961099 0.000000 0.000000     5.316908     1.006898 
59396.992881 0.000000 0.000000     5.341254     1.003629 
59397.024663 0.000000 0.000000     5.366694     1.000411 
59397.056445 0.000000 0.000000     5.393215     0.997249 
59397.088227 0.000000 0.000000     5.420806     0.994151 
59397.120009 0.000000 0.000000     5.449456     0.991123 
59397.151791 0.000000 0.000000     5.479149     0.988171 
59397.183573 0.000000 0.000000     5.509874     0.985304 
59397.215355 0.000000 0.000000     5.541615     0.982526 
59397.247137 0.000000 0.000000     5.574357     0.979845 
59397.278919 0.000000 0.000000     5.608085     0.977267 
59397.310701 0.000000 0.000000     5.642783     0.974799 
59397.342483 0.000000 0.000000     5.678433     0.972445 
59397.374265 0.000000 0.000000     5.715018     0.970212 
59397.406047 0.000000 0.000000     5.752519     0.968106 
59397.437829 0.000000 0.000000     5.790919     0.966131 
59397.469611 0.000000 0.000000     5.830197     0.964292 
59397.501393 0.000000 0.000000     5.870334     0.962593 
59397.533175 0.000000 0.000000     5.911309     0.961038 
59397.564957 0.000000 0.000000     5.953101     0.959632 
59397.596739 0.000000 0.000000     5.995689     0.958376 
59397.628521 0.000000 0.000000     6.039050     0.957274 
59397.660303 0.000000 0.000000     6.083163     0.956327 
59397.692085 0.000000 0.000000     6.128003     0.955537 
59397.723867 0.000000 0.000000     6.173548     0.954905 
59397.755649 0.000000 0.000000     6.219773     0.954431 
59397.787431 0.000000 0.000000     6.266654     0.954114 
59397.819213 0.000000 0.000000     6.314166     0.953955 
59397.850995 0.000000 0.000000     6.362284     0.953952 
59397.882777 0.000000 0.000000     6.410982     0.954103 
59397.914559 0.000000 0.000000     6.460234     0.954405 
59397.946341 0.000000 0.000000     6.510012     0.954856 
59397.978123 0.000000 0.000000     6.560292     0.955453 
59398.009905 0.000000 0.000000     6.611045     0.956191 
59398.041687 0.000000 0.000000     6.662243     0.957066 
59398.073468 0.000000 0.000000     6.713860     0.958073 
59398.105250 0.000000 0.000000     6.765867     0.959208 
59398.137032 0.000000 0.000000     6.818235     0.960465 
59398.168814 0.000000 0.000000     6.870936     0.961838 
59398.200596 0.000000 0.000000     6.923942     0.963321 
59398.232378 0.000000 0.000000     6.977223     0.964907 
59398.264160 0.000000 0.000000     7.030749     0.966591 
59398.295942 0.000000 0.000000     7.084493     0.968366 
59398.327724 0.000000 0.000000     7.138423     0.970225 
59398.359506 0.000000 0.000000     7.192510     0.972161 
59398.391288 0.000000 0.000000     7.246725     0.974167 
59398.423070 0.000000 0.000000     7.301038     0.976235 
59398.454852 0.000000 0.000000     7.355418     0.978360 
59398.486634 0.000000 0.000000     7.409835     0.980534 
59398.518416 0.000000 0.000000     7.464261     0.982751 
59398.550198 0.000000 0.000000     7.518663     0.985002 
59398.581980 0.000000 0.000000     7.573013     0.987282 
59398.613762 0.000000 0.000000     7.627280     0.989583 
59398.645544 0.000000 0.000000     7.681435     0.991900 
59398.677326 0.000000 0.000000     7.735446     0.994225 
59398.709108 0.000000 0.000000     7.789285     0.996552 
59398.740890 0.000000 0.000000     7.842922     0.998875 
59398.772672 0.000000 0.000000     7.896327     1.001189 
59398.804454 0.000000 0.000000     7.949470     1.003487 
59398.836236 0.000000 0.000000     8.002322     1.005763 
59398.868018 0.000000 0.000000     8.054854     1.008012 
59398.899800 0.000000 0.000000     8.107037     1.010230 
59398.931582 0.000000 0.000000     8.158843     1.012409 
59398.963364 0.000000 0.000000     8.210242     1.014547 
59398.995146 0.000000 0.000000     8.261206     1.016637 
59399.026928 0.000000 0.000000     8.311708     1.018676 
59399.058710 0.000000 0.000000     8.361719     1.020659 
59399.090492 0.000000 0.000000     8.411213     1.022582 
59399.122274 0.000000 0.000000     8.460162     1.024440 
59399.154056 0.000000 0.000000     8.508540     1.026231 
59399.185838 0.000000 0.000000     8.556320     1.027950 
59399.217620 0.000000 0.000000     8.603476     1.029593 
59399.249402 0.000000 0.000000     8.649983     1.031159 
59399.281184 0.000000 0.000000     8.695815     1.032642 
59399.312966 0.000000 0.000000     8.740949     1.034042 
59399.344748 0.000000 0.000000     8.785359     1.035354 
59399.376530 0.000000 0.000000     8.829022     1.036576 
59399.408312 0.000000 0.000000     8.871914     1.037705 
59399.440094 0.000000 0.000000     8.914014     1.038740 
59399.471876 0.000000 0.000000     8.955297     1.039677 
59399.503658 0.000000 0.000000     8.995744     1.040516 
59399.535440 0.000000 0.000000     9.035332     1.041254 
59399.567222 0.000000 0.000000     9.074041     1.041888 
59399.599004 0.000000 0.000000     9.111851     1.042419 
59399.630786 0.000000 0.000000     9.148741     1.042843 
59399.662568 0.000000 0.000000     9.184695     1.043160 
59399.694350 0.000000 0.000000     9.219692     1.043368 
59399.726132 0.000000 0.000000     9.253716     1.043467 
59399.757914 0.000000 0.000000     9.286749     1.043455 
59399.789696 0.000000 0.000000     9.318774     1.043330 
59399.821478 0.000000 0.000000     9.349777     1.043094 
59399.853260 0.000000 0.000000     9.379742     1.042743 
59399.885042 0.000000 0.000000     9.408655     1.042279 
59399.916824 0.000000 0.000000     9.436502     1.041701 
59399.948606 0.000000 0.000000     9.463269     1.041007 
59399.980388 0.000000 0.000000     9.488945     1.040199 
59400.012170 0.000000 0.000000     9.513519     1.039275 
59400.043952 0.000000 0.000000     9.536978     1.038236 
59400.075734 0.000000 0.000000     9.559312     1.037081 
59400.107516 0.000000 0.000000     9.580514     1.035811 
59400.139298 0.000000 0.000000     9.600573     1.034425 
59400.171080 0.000000 0.000000     9.619481     1.032925 
59400.202862 0.000000 0.000000     9.637232     1.031310 
59400.234644 0.000000 0.000000     9.653820     1.029581 
59400.266426 0.000000 0.000000     9.669237     1.027739 
59400.298208 0.000000 0.000000     9.683479     1.025784 
59400.329990 0.000000 0.000000     9.696543     1.023716 
59400.361772 0.000000 0.000000     9.708424     1.021537 
59400.393554 0.000000 0.000000     9.719120     1.019248 
59400.425336 0.000000 0.000000     9.728629     1.016850 
59400.457118 0.000000 0.000000     9.736950     1.014343 
59400.488900 0.000000 0.000000     9.744082     1.011730 
59400.520682 0.000000 0.000000     9.750026     1.009010 
59400.552464 0.000000 0.000000     9.754783     1.006186 
59400.584246 0.000000 0.000000     9.758355     1.003260 
59400.616028 0.000000 0.000000     9.760744     1.000232 
59400.647810 0.000000 0.000000     9.761954     0.997105 
59400.679592 0.000000 0.000000     9.761990     0.993881 
59400.711374 0.000000 0.000000     9.760855     0.990560 
59400.743156 0.000000 0.000000     9.758556     0.987146 
59400.774937 0.000000 0.000000     9.755099     0.983640 
59400.806719 0.000000 0.000000     9.750491     0.980045 
59400.838501 0.000000 0.000000     9.744740     0.976363 
59400.870283 0.000000 0.000000     9.737855     0.972596 
59400.902065 0.000000 0.000000     9.729845     0.968748 
59400.933847 0.000000 0.000000     9.720721     0.964821 
59400.965629 0.000000 0.000000     9.710492     0.960817 
59400.997411 0.000000 0.000000     9.699170     0.956740 
59401.029193 0.000000 0.000000     9.686768     0.952593 
59401.060975 0.000000 0.000000     9.673297     0.948379 
59401.092757 0.000000 0.000000     9.658773     0.944102 
59401.124539 0.000000 0.000000     9.643208     0.939765 
59401.156321 0.000000 0.000000     9.626618     0.935371 
59401.188103 0.000000 0.000000     9.609018     0.930925 
59401.219885 0.000000 0.000000     9.590424     0.926431 
59401.251667 0.000000 0.000000     9.570852     0.921893 
59401.283449 0.000000 0.000000     9.550320     0.917315 
59401.315231 0.000000 0.000000     9.528847     0.912702 
59401.347013 0.000000 0.000000     9.506449     0.908058 
59401.378795 0.000000 0.000000     9.483147     0.903388 
59401.410577 0.000000 0.000000     9.458959     0.898697 
59401.442359 0.000000 0.000000     9.433906     0.893990 
59401.474141 0.000000 0.000000     9.408008     0.889273 
59401.505923 0.000000 0.000000     9.381287     0.884552 
59401.537705 0.000000 0.000000     9.353764     0.879830 
59401.569487 0.000000 0.000000     9.325461     0.875116 
59401.601269 0.000000 0.000000     9.296400     0.870414 
59401.633051 0.000000 0.000000     9.266605     0.865730 
59401.664833 0.000000 0.000000     9.236099     0.861072 
59401.696615 0.000000 0.000000     9.204906     0.856444 
59401.728397 0.000000 0.000000     9.173049     0.851855 
59401.760179 0.000000 0.000000     9.140554     0.847309 
59401.791961 0.000000 0.000000     9.107445     0.842815 
59401.823743 0.000000 0.000000     9.073748     0.838379 
59401.855525 0.000000 0.000000     9.039488     0.834008 
59401.887307 0.000000 0.000000     9.004691     0.829708 
59401.919089 0.000000 0.000000     8.969384     0.825486 
59401.950871 0.000000 0.000000     8.933592     0.821351 
59401.982653 0.000000 0.000000     8.897342     0.817307 
59402.014435 0.000000 0.000000     8.860661     0.813362 
59402.046217 0.000000 0.000000     8.823577     0.809524 
59402.077999 0.000000 0.000000     8.786117     0.805797 
59402.109781 0.000000 0.000000     8.748307     0.802189 
59402.141563 0.000000 0.000000     8.710177     0.798705 
59402.173345 0.000000 0.000000     8.671753     0.795352 
59402.205127 0.000000 0.000000     8.633063     0.792135 
59402.236909 0.000000 0.000000     8.594136     0.789059 
59402.268691 0.000000 0.000000     8.554999     0.786130 
59402.300473 0.000000 0.000000     8.515680     0.783351 
59402.332255 0.000000 0.000000     8.476208     0.780727 
59402.364037 0.000000 0.000000     8.436611     0.778261 
59402.395819 0.000000 0.000000     8.396917     0.775956 
59402.427601 0.000000 0.000000     8.357154     0.773815 
59402.459383 0.000000 0.000000     8.317351     0.771839 
59402.491165 0.000000 0.000000     8.277534     0.770031 
59402.522947 0.000000 0.000000     8.237733     0.768391 
59402.554729 0.000000 0.000000     8.197974     0.766918 
59402.586511 0.000000 0.000000     8.158287     0.765613 
59402.618293 0.000000 0.000000     8.118697     0.764476 
59402.650075 0.000000 0.000000     8.079233     0.763503 
59402.681857 0.000000 0.000000     8.039923     0.762693 
59402.713639 0.000000 0.000000     8.000792     0.762044 
59402.745421 0.000000 0.000000     7.961868     0.761553 
59402.777203 0.000000 0.000000     7.923178     0.761215 
59402.808985 0.000000 0.000000     7.884747     0.761026 
59402.840767 0.000000 0.000000     7.846603     0.760983 
59402.872549 0.000000 0.000000     7.808770     0.761080 
59402.904331 0.000000 0.000000     7.771275     0.761312 
59402.936113 0.000000 0.000000     7.734142     0.761674 
59402.967895 0.000000 0.000000     7.697397     0.762160 
59402.999677 0.000000 0.000000     7.661063     0.762763 
59403.031459 0.000000 0.000000     7.625166     0.763478 
59403.063241 0.000000 0.000000     7.589729     0.764299 
59403.095023 0.000000 0.000000     7.554774     0.765219 
59403.126805 0.000000 0.000000     7.520326     0.766231 
59403.158587 0.000000 0.000000     7.486407     0.767331 
59403.190369 0.000000 0.000000     7.453038     0.768510 
59403.222151 0.000000 0.000000     7.420242     0.769763 
59403.253933 0.000000 0.000000     7.388039     0.771083 
59403.285715 0.000000 0.000000     7.356451     0.772465 
59403.317497 0.000000 0.000000     7.325497     0.773903 
59403.349279 0.000000 0.000000     7.295197     0.775390 
59403.381061 0.000000 0.000000     7.265570     0.776921 
59403.412843 0.000000 0.000000     7.236636     0.778491 
59403.444624 0.000000 0.000000     7.208411     0.780094 
59403.476406 0.000000 0.000000     7.180913     0.781725 
59403.508188 0.000000 0.000000     7.154160     0.783380 
59403.539970 0.000000 0.000000     7.128168     0.785054 
59403.571752 0.000000 0.000000     7.102952     0.786742 
59403.603534 0.000000 0.000000     7.078528     0.788440 
59403.635316 0.000000 0.000000     7.054910     0.790145 
59403.667098 0.000000 0.000000     7.032112     0.791852 
59403.698880 0.000000 0.000000     7.010148     0.793559 
59403.730662 0.000000 0.000000     6.989030     0.795261 
59403.762444 0.000000 0.000000     6.968771     0.796957 
59403.794226 0.000000 0.000000     6.949381     0.798642 
59403.826008 0.000000 0.000000     6.930872     0.800316 
59403.857790 0.000000 0.000000     6.913253     0.801974 
59403.889572 0.000000 0.000000     6.896535     0.803615 
59403.921354 0.000000 0.000000     6.880726     0.805238 
59403.953136 0.000000 0.000000     6.865833     0.806840 
59403.984918 0.000000 0.000000     6.851866     0.808419 
59404.016700 0.000000 0.000000     6.838829     0.809975 
59404.048482 0.000000 0.000000     6.826731     0.811506 
59404.080264 0.000000 0.000000     6.815575     0.813011 
59404.112046 0.000000 0.000000     6.805367     0.814489 
59404.143828 0.000000 0.000000     6.796111     0.815940 
59404.175610 0.000000 0.000000     6.787810     0.817363 
59404.207392 0.000000 0.000000     6.780467     0.818756 
59404.239174 0.000000 0.000000     6.774084     0.820121 
59404.270956 0.000000 0.000000     6.768663     0.821457 
59404.302738 0.000000 0.000000     6.764203     0.822764 
59404.334520 0.000000 0.000000     6.760706     0.824042 
59404.366302 0.000000 0.000000     6.758170     0.825290 
59404.398084 0.000000 0.000000     6.756595     0.826510 
59404.429866 0.000000 0.000000     6.755977     0.827702 
59404.461648 0.000000 0.000000     6.756316     0.828866 
59404.493430 0.000000 0.000000     6.757606     0.830002 
59404.525212 0.000000 0.000000     6.759845     0.831112 
59404.556994 0.000000 0.000000     6.763028     0.832196 
59404.588776 0.000000 0.000000     6.767149     0.833255 
59404.620558 0.000000 0.000000     6.772203     0.834290 
59404.652340 0.000000 0.000000     6.778183     0.835301 
59404.684122 0.000000 0.000000     6.785082     0.836290 
59404.715904 0.000000 0.000000     6.792893     0.837257 
59404.747686 0.000000 0.000000     6.801606     0.838204 
59404.779468 0.000000 0.000000     6.811214     0.839132 
59404.811250 0.000000 0.000000     6.821706     0.840042 
59404.843032 0.000000 0.000000     6.833073     0.840935 
59404.874814 0.000000 0.000000     6.845304     0.841813 
59404.906596 0.000000 0.000000     6.858388     0.842676 
59404.938378 0.000000 0.000000     6.872313     0.843526 
59404.970160 0.000000 0.000000     6.887067     0.844364 
59405.001942 0.000000 0.000000     6.902636     0.845191 
59405.033724 0.000000 0.000000     6.919009     0.846010 
59405.065506 0.000000 0.000000     6.936170     0.846820 
59405.097288 0.000000 0.000000     6.954106     0.847624 
59405.129070 0.000000 0.000000     6.972803     0.848423 
59405.160852 0.000000 0.000000     6.992244     0.849218 
