# time Tc_folded Tref_folded model model_err 
59438.055210 0.000000 0.000000    -1.314028     1.144812 
59438.086992 0.000000 0.000000    -1.320008     1.144854 
59438.118774 0.000000 0.000000    -1.325889     1.144896 
59438.150556 0.000000 0.000000    -1.331675     1.144942 
59438.182338 0.000000 0.000000    -1.337368     1.144990 
59438.214120 0.000000 0.000000    -1.342969     1.145042 
59438.245902 0.000000 0.000000    -1.348482     1.145100 
59438.277684 0.000000 0.000000    -1.353908     1.145163 
59438.309466 0.000000 0.000000    -1.359251     1.145234 
59438.341248 0.000000 0.000000    -1.364511     1.145313 
59438.373030 0.000000 0.000000    -1.369693     1.145401 
59438.404812 0.000000 0.000000    -1.374797     1.145499 
59438.436594 0.000000 0.000000    -1.379826     1.145608 
59438.468376 0.000000 0.000000    -1.384784     1.145730 
59438.500157 0.000000 0.000000    -1.389671     1.145866 
59438.531939 0.000000 0.000000    -1.394490     1.146016 
59438.563721 0.000000 0.000000    -1.399243     1.146183 
59438.595503 0.000000 0.000000    -1.403933     1.146367 
59438.627285 0.000000 0.000000    -1.408562     1.146570 
59438.659067 0.000000 0.000000    -1.413132     1.146793 
59438.690849 0.000000 0.000000    -1.417645     1.147036 
59438.722631 0.000000 0.000000    -1.422103     1.147303 
59438.754413 0.000000 0.000000    -1.426507     1.147593 
59438.786195 0.000000 0.000000    -1.430861     1.147909 
59438.817977 0.000000 0.000000    -1.435166     1.148251 
59438.849759 0.000000 0.000000    -1.439424     1.148621 
59438.881541 0.000000 0.000000    -1.443637     1.149020 
59438.913323 0.000000 0.000000    -1.447805     1.149449 
59438.945105 0.000000 0.000000    -1.451932     1.149911 
59438.976887 0.000000 0.000000    -1.456019     1.150405 
59439.008669 0.000000 0.000000    -1.460067     1.150934 
59439.040451 0.000000 0.000000    -1.464078     1.151499 
59439.072233 0.000000 0.000000    -1.468053     1.152101 
59439.104015 0.000000 0.000000    -1.471994     1.152741 
59439.135797 0.000000 0.000000    -1.475901     1.153421 
59439.167579 0.000000 0.000000    -1.479777     1.154142 
59439.199361 0.000000 0.000000    -1.483622     1.154904 
59439.231143 0.000000 0.000000    -1.487437     1.155710 
59439.262925 0.000000 0.000000    -1.491223     1.156559 
59439.294707 0.000000 0.000000    -1.494982     1.157454 
59439.326489 0.000000 0.000000    -1.498713     1.158396 
59439.358271 0.000000 0.000000    -1.502418     1.159384 
59439.390053 0.000000 0.000000    -1.506097     1.160421 
59439.421835 0.000000 0.000000    -1.509751     1.161506 
59439.453617 0.000000 0.000000    -1.513381     1.162642 
59439.485399 0.000000 0.000000    -1.516986     1.163828 
59439.517181 0.000000 0.000000    -1.520567     1.165066 
59439.548963 0.000000 0.000000    -1.524124     1.166356 
59439.580745 0.000000 0.000000    -1.527657     1.167698 
59439.612527 0.000000 0.000000    -1.531166     1.169093 
59439.644309 0.000000 0.000000    -1.534651     1.170542 
59439.676091 0.000000 0.000000    -1.538113     1.172045 
59439.707873 0.000000 0.000000    -1.541549     1.173601 
59439.739655 0.000000 0.000000    -1.544961     1.175213 
59439.771437 0.000000 0.000000    -1.548348     1.176879 
59439.803219 0.000000 0.000000    -1.551709     1.178599 
59439.835001 0.000000 0.000000    -1.555044     1.180374 
59439.866783 0.000000 0.000000    -1.558351     1.182204 
59439.898565 0.000000 0.000000    -1.561630     1.184088 
59439.930347 0.000000 0.000000    -1.564880     1.186026 
59439.962129 0.000000 0.000000    -1.568101     1.188018 
59439.993911 0.000000 0.000000    -1.571290     1.190063 
59440.025693 0.000000 0.000000    -1.574447     1.192161 
59440.057475 0.000000 0.000000    -1.577570     1.194312 
59440.089257 0.000000 0.000000    -1.580659     1.196515 
59440.121039 0.000000 0.000000    -1.583711     1.198768 
59440.152821 0.000000 0.000000    -1.586725     1.201072 
59440.184603 0.000000 0.000000    -1.589700     1.203426 
59440.216385 0.000000 0.000000    -1.592633     1.205828 
59440.248167 0.000000 0.000000    -1.595523     1.208277 
59440.279949 0.000000 0.000000    -1.598369     1.210773 
59440.311731 0.000000 0.000000    -1.601168     1.213315 
59440.343513 0.000000 0.000000    -1.603918     1.215901 
59440.375295 0.000000 0.000000    -1.606618     1.218529 
59440.407077 0.000000 0.000000    -1.609264     1.221200 
59440.438859 0.000000 0.000000    -1.611856     1.223911 
59440.470641 0.000000 0.000000    -1.614390     1.226661 
59440.502423 0.000000 0.000000    -1.616864     1.229448 
59440.534205 0.000000 0.000000    -1.619277     1.232271 
59440.565987 0.000000 0.000000    -1.621625     1.235129 
59440.597769 0.000000 0.000000    -1.623906     1.238020 
59440.629551 0.000000 0.000000    -1.626118     1.240943 
59440.661333 0.000000 0.000000    -1.628258     1.243895 
59440.693115 0.000000 0.000000    -1.630323     1.246875 
59440.724897 0.000000 0.000000    -1.632311     1.249881 
59440.756679 0.000000 0.000000    -1.634219     1.252912 
59440.788461 0.000000 0.000000    -1.636044     1.255965 
59440.820243 0.000000 0.000000    -1.637784     1.259040 
59440.852025 0.000000 0.000000    -1.639436     1.262134 
59440.883807 0.000000 0.000000    -1.640997     1.265245 
59440.915589 0.000000 0.000000    -1.642464     1.268372 
59440.947371 0.000000 0.000000    -1.643834     1.271513 
59440.979153 0.000000 0.000000    -1.645106     1.274666 
59441.010935 0.000000 0.000000    -1.646274     1.277829 
59441.042717 0.000000 0.000000    -1.647338     1.281000 
59441.074499 0.000000 0.000000    -1.648294     1.284177 
59441.106281 0.000000 0.000000    -1.649139     1.287359 
59441.138063 0.000000 0.000000    -1.649870     1.290543 
59441.169845 0.000000 0.000000    -1.650484     1.293729 
59441.201626 0.000000 0.000000    -1.650979     1.296913 
59441.233408 0.000000 0.000000    -1.651352     1.300095 
59441.265190 0.000000 0.000000    -1.651600     1.303272 
59441.296972 0.000000 0.000000    -1.651721     1.306442 
59441.328754 0.000000 0.000000    -1.651710     1.309605 
59441.360536 0.000000 0.000000    -1.651567     1.312757 
59441.392318 0.000000 0.000000    -1.651288     1.315897 
59441.424100 0.000000 0.000000    -1.650870     1.319024 
59441.455882 0.000000 0.000000    -1.650312     1.322136 
59441.487664 0.000000 0.000000    -1.649609     1.325231 
59441.519446 0.000000 0.000000    -1.648761     1.328307 
59441.551228 0.000000 0.000000    -1.647764     1.331363 
59441.583010 0.000000 0.000000    -1.646617     1.334397 
59441.614792 0.000000 0.000000    -1.645316     1.337408 
59441.646574 0.000000 0.000000    -1.643860     1.340393 
59441.678356 0.000000 0.000000    -1.642246     1.343352 
59441.710138 0.000000 0.000000    -1.640473     1.346283 
59441.741920 0.000000 0.000000    -1.638538     1.349184 
59441.773702 0.000000 0.000000    -1.636439     1.352054 
59441.805484 0.000000 0.000000    -1.634175     1.354891 
59441.837266 0.000000 0.000000    -1.631744     1.357694 
59441.869048 0.000000 0.000000    -1.629144     1.360462 
59441.900830 0.000000 0.000000    -1.626373     1.363193 
59441.932612 0.000000 0.000000    -1.623431     1.365885 
59441.964394 0.000000 0.000000    -1.620315     1.368539 
59441.996176 0.000000 0.000000    -1.617025     1.371152 
59442.027958 0.000000 0.000000    -1.613558     1.373722 
59442.059740 0.000000 0.000000    -1.609915     1.376250 
59442.091522 0.000000 0.000000    -1.606094     1.378733 
59442.123304 0.000000 0.000000    -1.602095     1.381171 
59442.155086 0.000000 0.000000    -1.597916     1.383562 
59442.186868 0.000000 0.000000    -1.593558     1.385905 
59442.218650 0.000000 0.000000    -1.589019     1.388200 
59442.250432 0.000000 0.000000    -1.584299     1.390445 
59442.282214 0.000000 0.000000    -1.579398     1.392639 
59442.313996 0.000000 0.000000    -1.574316     1.394781 
59442.345778 0.000000 0.000000    -1.569054     1.396870 
59442.377560 0.000000 0.000000    -1.563610     1.398906 
59442.409342 0.000000 0.000000    -1.557986     1.400887 
59442.441124 0.000000 0.000000    -1.552182     1.402813 
59442.472906 0.000000 0.000000    -1.546199     1.404683 
59442.504688 0.000000 0.000000    -1.540037     1.406496 
59442.536470 0.000000 0.000000    -1.533697     1.408251 
59442.568252 0.000000 0.000000    -1.527180     1.409947 
59442.600034 0.000000 0.000000    -1.520488     1.411585 
59442.631816 0.000000 0.000000    -1.513621     1.413162 
59442.663598 0.000000 0.000000    -1.506582     1.414679 
59442.695380 0.000000 0.000000    -1.499371     1.416135 
59442.727162 0.000000 0.000000    -1.491991     1.417530 
59442.758944 0.000000 0.000000    -1.484444     1.418862 
59442.790726 0.000000 0.000000    -1.476730     1.420131 
59442.822508 0.000000 0.000000    -1.468854     1.421337 
59442.854290 0.000000 0.000000    -1.460817     1.422480 
59442.886072 0.000000 0.000000    -1.452621     1.423558 
59442.917854 0.000000 0.000000    -1.444270     1.424572 
59442.949636 0.000000 0.000000    -1.435766     1.425521 
59442.981418 0.000000 0.000000    -1.427111     1.426404 
59443.013200 0.000000 0.000000    -1.418310     1.427222 
59443.044982 0.000000 0.000000    -1.409366     1.427974 
59443.076764 0.000000 0.000000    -1.400281     1.428660 
59443.108546 0.000000 0.000000    -1.391059     1.429279 
59443.140328 0.000000 0.000000    -1.381705     1.429832 
59443.172110 0.000000 0.000000    -1.372222     1.430318 
59443.203892 0.000000 0.000000    -1.362613     1.430737 
59443.235674 0.000000 0.000000    -1.352884     1.431089 
59443.267456 0.000000 0.000000    -1.343038     1.431373 
59443.299238 0.000000 0.000000    -1.333080     1.431590 
59443.331020 0.000000 0.000000    -1.323014     1.431740 
59443.362802 0.000000 0.000000    -1.312845     1.431822 
59443.394584 0.000000 0.000000    -1.302578     1.431837 
59443.426366 0.000000 0.000000    -1.292217     1.431785 
59443.458148 0.000000 0.000000    -1.281769     1.431665 
59443.489930 0.000000 0.000000    -1.271237     1.431478 
59443.521712 0.000000 0.000000    -1.260628     1.431223 
59443.553494 0.000000 0.000000    -1.249947     1.430902 
59443.585276 0.000000 0.000000    -1.239199     1.430513 
59443.617058 0.000000 0.000000    -1.228391     1.430058 
59443.648840 0.000000 0.000000    -1.217527     1.429537 
59443.680622 0.000000 0.000000    -1.206613     1.428949 
59443.712404 0.000000 0.000000    -1.195657     1.428294 
59443.744186 0.000000 0.000000    -1.184664     1.427575 
59443.775968 0.000000 0.000000    -1.173639     1.426789 
59443.807750 0.000000 0.000000    -1.162590     1.425938 
59443.839532 0.000000 0.000000    -1.151523     1.425023 
59443.871314 0.000000 0.000000    -1.140443     1.424043 
59443.903095 0.000000 0.000000    -1.129359     1.422999 
59443.934877 0.000000 0.000000    -1.118276     1.421891 
59443.966659 0.000000 0.000000    -1.107201     1.420720 
59443.998441 0.000000 0.000000    -1.096141     1.419487 
59444.030223 0.000000 0.000000    -1.085103     1.418191 
59444.062005 0.000000 0.000000    -1.074093     1.416833 
59444.093787 0.000000 0.000000    -1.063119     1.415414 
59444.125569 0.000000 0.000000    -1.052187     1.413934 
59444.157351 0.000000 0.000000    -1.041305     1.412395 
59444.189133 0.000000 0.000000    -1.030480     1.410796 
59444.220915 0.000000 0.000000    -1.019718     1.409138 
59444.252697 0.000000 0.000000    -1.009028     1.407422 
59444.284479 0.000000 0.000000    -0.998415     1.405648 
59444.316261 0.000000 0.000000    -0.987888     1.403818 
59444.348043 0.000000 0.000000    -0.977454     1.401932 
59444.379825 0.000000 0.000000    -0.967119     1.399990 
59444.411607 0.000000 0.000000    -0.956891     1.397994 
59444.443389 0.000000 0.000000    -0.946777     1.395944 
59444.475171 0.000000 0.000000    -0.936785     1.393842 
59444.506953 0.000000 0.000000    -0.926922     1.391687 
59444.538735 0.000000 0.000000    -0.917195     1.389481 
59444.570517 0.000000 0.000000    -0.907610     1.387225 
59444.602299 0.000000 0.000000    -0.898176     1.384919 
59444.634081 0.000000 0.000000    -0.888899     1.382565 
59444.665863 0.000000 0.000000    -0.879786     1.380164 
59444.697645 0.000000 0.000000    -0.870845     1.377716 
59444.729427 0.000000 0.000000    -0.862082     1.375223 
59444.761209 0.000000 0.000000    -0.853504     1.372685 
59444.792991 0.000000 0.000000    -0.845119     1.370103 
59444.824773 0.000000 0.000000    -0.836932     1.367480 
59444.856555 0.000000 0.000000    -0.828951     1.364815 
59444.888337 0.000000 0.000000    -0.821183     1.362110 
59444.920119 0.000000 0.000000    -0.813633     1.359366 
59444.951901 0.000000 0.000000    -0.806308     1.356584 
59444.983683 0.000000 0.000000    -0.799216     1.353766 
59445.015465 0.000000 0.000000    -0.792361     1.350912 
59445.047247 0.000000 0.000000    -0.785750     1.348024 
59445.079029 0.000000 0.000000    -0.779389     1.345102 
59445.110811 0.000000 0.000000    -0.773284     1.342150 
59445.142593 0.000000 0.000000    -0.767442     1.339166 
59445.174375 0.000000 0.000000    -0.761866     1.336154 
59445.206157 0.000000 0.000000    -0.756564     1.333113 
59445.237939 0.000000 0.000000    -0.751540     1.330046 
59445.269721 0.000000 0.000000    -0.746800     1.326954 
59445.301503 0.000000 0.000000    -0.742349     1.323839 
59445.333285 0.000000 0.000000    -0.738192     1.320701 
59445.365067 0.000000 0.000000    -0.734333     1.317541 
59445.396849 0.000000 0.000000    -0.730778     1.314363 
59445.428631 0.000000 0.000000    -0.727530     1.311166 
59445.460413 0.000000 0.000000    -0.724594     1.307953 
59445.492195 0.000000 0.000000    -0.721975     1.304724 
59445.523977 0.000000 0.000000    -0.719675     1.301482 
59445.555759 0.000000 0.000000    -0.717700     1.298227 
59445.587541 0.000000 0.000000    -0.716052     1.294962 
59445.619323 0.000000 0.000000    -0.714734     1.291688 
59445.651105 0.000000 0.000000    -0.713751     1.288406 
59445.682887 0.000000 0.000000    -0.713104     1.285118 
59445.714669 0.000000 0.000000    -0.712797     1.281825 
59445.746451 0.000000 0.000000    -0.712832     1.278530 
59445.778233 0.000000 0.000000    -0.713212     1.275233 
59445.810015 0.000000 0.000000    -0.713938     1.271936 
59445.841797 0.000000 0.000000    -0.715013     1.268641 
59445.873579 0.000000 0.000000    -0.716438     1.265350 
59445.905361 0.000000 0.000000    -0.718215     1.262063 
59445.937143 0.000000 0.000000    -0.720345     1.258782 
59445.968925 0.000000 0.000000    -0.722828     1.255510 
59446.000707 0.000000 0.000000    -0.725666     1.252248 
59446.032489 0.000000 0.000000    -0.728860     1.248996 
59446.064271 0.000000 0.000000    -0.732408     1.245758 
59446.096053 0.000000 0.000000    -0.736313     1.242534 
59446.127835 0.000000 0.000000    -0.740572     1.239326 
59446.159617 0.000000 0.000000    -0.745186     1.236135 
59446.191399 0.000000 0.000000    -0.750154     1.232964 
59446.223181 0.000000 0.000000    -0.755476     1.229813 
59446.254963 0.000000 0.000000    -0.761149     1.226684 
59446.286745 0.000000 0.000000    -0.767173     1.223578 
59446.318527 0.000000 0.000000    -0.773545     1.220498 
59446.350309 0.000000 0.000000    -0.780265     1.217445 
59446.382091 0.000000 0.000000    -0.787329     1.214419 
59446.413873 0.000000 0.000000    -0.794735     1.211423 
59446.445655 0.000000 0.000000    -0.802481     1.208457 
59446.477437 0.000000 0.000000    -0.810563     1.205524 
59446.509219 0.000000 0.000000    -0.818978     1.202624 
59446.541001 0.000000 0.000000    -0.827723     1.199759 
59446.572782 0.000000 0.000000    -0.836795     1.196931 
59446.604564 0.000000 0.000000    -0.846188     1.194139 
59446.636346 0.000000 0.000000    -0.855899     1.191386 
59446.668128 0.000000 0.000000    -0.865924     1.188673 
