# time Tc_folded Tref_folded model model_err 
59395.848729 0.000000 0.000000     0.000072     0.008358 
59395.880511 0.000000 0.000000     0.000067     0.008399 
59395.912293 0.000000 0.000000     0.000063     0.008441 
59395.944075 0.000000 0.000000     0.000058     0.008481 
59395.975857 0.000000 0.000000     0.000053     0.008522 
59396.007639 0.000000 0.000000     0.000049     0.008562 
59396.039421 0.000000 0.000000     0.000044     0.008601 
59396.071203 0.000000 0.000000     0.000039     0.008640 
59396.102985 0.000000 0.000000     0.000035     0.008678 
59396.134767 0.000000 0.000000     0.000030     0.008715 
59396.166549 0.000000 0.000000     0.000025     0.008752 
59396.198331 0.000000 0.000000     0.000021     0.008787 
59396.230113 0.000000 0.000000     0.000016     0.008822 
59396.261895 0.000000 0.000000     0.000012     0.008856 
59396.293677 0.000000 0.000000     0.000007     0.008889 
59396.325459 0.000000 0.000000     0.000003     0.008921 
59396.357241 0.000000 0.000000    -0.000002     0.008953 
59396.389023 0.000000 0.000000    -0.000007     0.008983 
59396.420805 0.000000 0.000000    -0.000011     0.009012 
59396.452587 0.000000 0.000000    -0.000015     0.009039 
59396.484369 0.000000 0.000000    -0.000020     0.009066 
59396.516151 0.000000 0.000000    -0.000024     0.009092 
59396.547933 0.000000 0.000000    -0.000029     0.009116 
59396.579715 0.000000 0.000000    -0.000033     0.009139 
59396.611497 0.000000 0.000000    -0.000037     0.009161 
59396.643279 0.000000 0.000000    -0.000041     0.009182 
59396.675061 0.000000 0.000000    -0.000045     0.009201 
59396.706843 0.000000 0.000000    -0.000049     0.009219 
59396.738625 0.000000 0.000000    -0.000053     0.009236 
59396.770407 0.000000 0.000000    -0.000057     0.009252 
59396.802189 0.000000 0.000000    -0.000061     0.009266 
59396.833971 0.000000 0.000000    -0.000065     0.009279 
59396.865753 0.000000 0.000000    -0.000069     0.009290 
59396.897535 0.000000 0.000000    -0.000072     0.009300 
59396.929317 0.000000 0.000000    -0.000076     0.009309 
59396.961099 0.000000 0.000000    -0.000080     0.009316 
59396.992881 0.000000 0.000000    -0.000083     0.009322 
59397.024663 0.000000 0.000000    -0.000086     0.009327 
59397.056445 0.000000 0.000000    -0.000090     0.009330 
59397.088227 0.000000 0.000000    -0.000093     0.009331 
59397.120009 0.000000 0.000000    -0.000096     0.009332 
59397.151791 0.000000 0.000000    -0.000099     0.009331 
59397.183573 0.000000 0.000000    -0.000102     0.009328 
59397.215355 0.000000 0.000000    -0.000105     0.009324 
59397.247137 0.000000 0.000000    -0.000108     0.009319 
59397.278919 0.000000 0.000000    -0.000110     0.009312 
59397.310701 0.000000 0.000000    -0.000113     0.009304 
59397.342483 0.000000 0.000000    -0.000115     0.009294 
59397.374265 0.000000 0.000000    -0.000118     0.009283 
59397.406047 0.000000 0.000000    -0.000120     0.009271 
59397.437829 0.000000 0.000000    -0.000122     0.009257 
59397.469611 0.000000 0.000000    -0.000124     0.009241 
59397.501393 0.000000 0.000000    -0.000126     0.009225 
59397.533175 0.000000 0.000000    -0.000128     0.009207 
59397.564957 0.000000 0.000000    -0.000130     0.009187 
59397.596739 0.000000 0.000000    -0.000131     0.009167 
59397.628521 0.000000 0.000000    -0.000133     0.009145 
59397.660303 0.000000 0.000000    -0.000134     0.009121 
59397.692085 0.000000 0.000000    -0.000136     0.009097 
59397.723867 0.000000 0.000000    -0.000137     0.009071 
59397.755649 0.000000 0.000000    -0.000138     0.009043 
59397.787431 0.000000 0.000000    -0.000139     0.009015 
59397.819213 0.000000 0.000000    -0.000140     0.008985 
59397.850995 0.000000 0.000000    -0.000140     0.008954 
59397.882777 0.000000 0.000000    -0.000141     0.008922 
59397.914559 0.000000 0.000000    -0.000141     0.008889 
59397.946341 0.000000 0.000000    -0.000142     0.008854 
59397.978123 0.000000 0.000000    -0.000142     0.008819 
59398.009905 0.000000 0.000000    -0.000142     0.008782 
59398.041687 0.000000 0.000000    -0.000142     0.008744 
59398.073468 0.000000 0.000000    -0.000142     0.008706 
59398.105250 0.000000 0.000000    -0.000141     0.008666 
59398.137032 0.000000 0.000000    -0.000141     0.008626 
59398.168814 0.000000 0.000000    -0.000141     0.008584 
59398.200596 0.000000 0.000000    -0.000140     0.008542 
59398.232378 0.000000 0.000000    -0.000139     0.008499 
59398.264160 0.000000 0.000000    -0.000138     0.008455 
59398.295942 0.000000 0.000000    -0.000137     0.008411 
59398.327724 0.000000 0.000000    -0.000136     0.008366 
59398.359506 0.000000 0.000000    -0.000135     0.008320 
59398.391288 0.000000 0.000000    -0.000134     0.008274 
59398.423070 0.000000 0.000000    -0.000132     0.008227 
59398.454852 0.000000 0.000000    -0.000131     0.008181 
59398.486634 0.000000 0.000000    -0.000129     0.008134 
59398.518416 0.000000 0.000000    -0.000127     0.008086 
59398.550198 0.000000 0.000000    -0.000125     0.008039 
59398.581980 0.000000 0.000000    -0.000123     0.007992 
59398.613762 0.000000 0.000000    -0.000121     0.007944 
59398.645544 0.000000 0.000000    -0.000119     0.007897 
59398.677326 0.000000 0.000000    -0.000116     0.007850 
59398.709108 0.000000 0.000000    -0.000114     0.007804 
59398.740890 0.000000 0.000000    -0.000111     0.007758 
59398.772672 0.000000 0.000000    -0.000109     0.007713 
59398.804454 0.000000 0.000000    -0.000106     0.007668 
59398.836236 0.000000 0.000000    -0.000103     0.007625 
59398.868018 0.000000 0.000000    -0.000100     0.007582 
59398.899800 0.000000 0.000000    -0.000097     0.007541 
59398.931582 0.000000 0.000000    -0.000094     0.007500 
59398.963364 0.000000 0.000000    -0.000091     0.007462 
59398.995146 0.000000 0.000000    -0.000087     0.007424 
59399.026928 0.000000 0.000000    -0.000084     0.007388 
59399.058710 0.000000 0.000000    -0.000080     0.007354 
59399.090492 0.000000 0.000000    -0.000077     0.007322 
59399.122274 0.000000 0.000000    -0.000073     0.007292 
59399.154056 0.000000 0.000000    -0.000069     0.007264 
59399.185838 0.000000 0.000000    -0.000066     0.007238 
59399.217620 0.000000 0.000000    -0.000062     0.007215 
59399.249402 0.000000 0.000000    -0.000058     0.007194 
59399.281184 0.000000 0.000000    -0.000054     0.007175 
59399.312966 0.000000 0.000000    -0.000049     0.007159 
59399.344748 0.000000 0.000000    -0.000045     0.007145 
59399.376530 0.000000 0.000000    -0.000041     0.007134 
59399.408312 0.000000 0.000000    -0.000037     0.007125 
59399.440094 0.000000 0.000000    -0.000032     0.007120 
59399.471876 0.000000 0.000000    -0.000028     0.007117 
59399.503658 0.000000 0.000000    -0.000024     0.007116 
59399.535440 0.000000 0.000000    -0.000019     0.007118 
59399.567222 0.000000 0.000000    -0.000014     0.007123 
59399.599004 0.000000 0.000000    -0.000010     0.007130 
59399.630786 0.000000 0.000000    -0.000005     0.007139 
59399.662568 0.000000 0.000000    -0.000001     0.007151 
59399.694350 0.000000 0.000000     0.000004     0.007165 
59399.726132 0.000000 0.000000     0.000009     0.007181 
59399.757914 0.000000 0.000000     0.000014     0.007199 
59399.789696 0.000000 0.000000     0.000018     0.007219 
59399.821478 0.000000 0.000000     0.000023     0.007240 
59399.853260 0.000000 0.000000     0.000028     0.007263 
59399.885042 0.000000 0.000000     0.000033     0.007288 
59399.916824 0.000000 0.000000     0.000038     0.007314 
59399.948606 0.000000 0.000000     0.000043     0.007342 
59399.980388 0.000000 0.000000     0.000047     0.007370 
59400.012170 0.000000 0.000000     0.000052     0.007399 
59400.043952 0.000000 0.000000     0.000057     0.007430 
59400.075734 0.000000 0.000000     0.000062     0.007461 
59400.107516 0.000000 0.000000     0.000067     0.007492 
59400.139298 0.000000 0.000000     0.000072     0.007524 
59400.171080 0.000000 0.000000     0.000076     0.007557 
59400.202862 0.000000 0.000000     0.000081     0.007590 
59400.234644 0.000000 0.000000     0.000086     0.007623 
59400.266426 0.000000 0.000000     0.000091     0.007655 
59400.298208 0.000000 0.000000     0.000096     0.007688 
59400.329990 0.000000 0.000000     0.000100     0.007721 
59400.361772 0.000000 0.000000     0.000105     0.007754 
59400.393554 0.000000 0.000000     0.000110     0.007786 
59400.425336 0.000000 0.000000     0.000114     0.007818 
59400.457118 0.000000 0.000000     0.000119     0.007850 
59400.488900 0.000000 0.000000     0.000123     0.007881 
59400.520682 0.000000 0.000000     0.000128     0.007911 
59400.552464 0.000000 0.000000     0.000132     0.007941 
59400.584246 0.000000 0.000000     0.000137     0.007970 
59400.616028 0.000000 0.000000     0.000141     0.007998 
59400.647810 0.000000 0.000000     0.000145     0.008026 
59400.679592 0.000000 0.000000     0.000150     0.008053 
59400.711374 0.000000 0.000000     0.000154     0.008079 
59400.743156 0.000000 0.000000     0.000158     0.008104 
59400.774937 0.000000 0.000000     0.000162     0.008128 
59400.806719 0.000000 0.000000     0.000166     0.008151 
59400.838501 0.000000 0.000000     0.000170     0.008173 
59400.870283 0.000000 0.000000     0.000173     0.008194 
59400.902065 0.000000 0.000000     0.000177     0.008214 
59400.933847 0.000000 0.000000     0.000181     0.008233 
59400.965629 0.000000 0.000000     0.000184     0.008251 
59400.997411 0.000000 0.000000     0.000188     0.008267 
59401.029193 0.000000 0.000000     0.000191     0.008283 
59401.060975 0.000000 0.000000     0.000195     0.008297 
59401.092757 0.000000 0.000000     0.000198     0.008311 
59401.124539 0.000000 0.000000     0.000201     0.008323 
59401.156321 0.000000 0.000000     0.000204     0.008334 
59401.188103 0.000000 0.000000     0.000207     0.008344 
59401.219885 0.000000 0.000000     0.000210     0.008352 
59401.251667 0.000000 0.000000     0.000213     0.008359 
59401.283449 0.000000 0.000000     0.000215     0.008366 
59401.315231 0.000000 0.000000     0.000218     0.008371 
59401.347013 0.000000 0.000000     0.000220     0.008374 
59401.378795 0.000000 0.000000     0.000223     0.008377 
59401.410577 0.000000 0.000000     0.000225     0.008378 
59401.442359 0.000000 0.000000     0.000227     0.008378 
59401.474141 0.000000 0.000000     0.000229     0.008377 
59401.505923 0.000000 0.000000     0.000231     0.008375 
59401.537705 0.000000 0.000000     0.000233     0.008372 
59401.569487 0.000000 0.000000     0.000235     0.008367 
59401.601269 0.000000 0.000000     0.000236     0.008362 
59401.633051 0.000000 0.000000     0.000238     0.008355 
59401.664833 0.000000 0.000000     0.000239     0.008347 
59401.696615 0.000000 0.000000     0.000241     0.008338 
59401.728397 0.000000 0.000000     0.000242     0.008327 
59401.760179 0.000000 0.000000     0.000243     0.008316 
59401.791961 0.000000 0.000000     0.000244     0.008304 
59401.823743 0.000000 0.000000     0.000244     0.008290 
59401.855525 0.000000 0.000000     0.000245     0.008276 
59401.887307 0.000000 0.000000     0.000246     0.008260 
59401.919089 0.000000 0.000000     0.000246     0.008243 
59401.950871 0.000000 0.000000     0.000247     0.008226 
59401.982653 0.000000 0.000000     0.000247     0.008207 
59402.014435 0.000000 0.000000     0.000247     0.008188 
59402.046217 0.000000 0.000000     0.000247     0.008168 
59402.077999 0.000000 0.000000     0.000247     0.008146 
59402.109781 0.000000 0.000000     0.000247     0.008124 
59402.141563 0.000000 0.000000     0.000246     0.008101 
59402.173345 0.000000 0.000000     0.000246     0.008078 
59402.205127 0.000000 0.000000     0.000245     0.008053 
59402.236909 0.000000 0.000000     0.000245     0.008028 
59402.268691 0.000000 0.000000     0.000244     0.008002 
59402.300473 0.000000 0.000000     0.000243     0.007975 
59402.332255 0.000000 0.000000     0.000242     0.007948 
59402.364037 0.000000 0.000000     0.000241     0.007920 
59402.395819 0.000000 0.000000     0.000240     0.007892 
59402.427601 0.000000 0.000000     0.000239     0.007863 
59402.459383 0.000000 0.000000     0.000237     0.007834 
59402.491165 0.000000 0.000000     0.000236     0.007804 
59402.522947 0.000000 0.000000     0.000234     0.007774 
59402.554729 0.000000 0.000000     0.000232     0.007743 
59402.586511 0.000000 0.000000     0.000231     0.007713 
59402.618293 0.000000 0.000000     0.000229     0.007682 
59402.650075 0.000000 0.000000     0.000227     0.007651 
59402.681857 0.000000 0.000000     0.000225     0.007619 
59402.713639 0.000000 0.000000     0.000223     0.007588 
59402.745421 0.000000 0.000000     0.000220     0.007556 
59402.777203 0.000000 0.000000     0.000218     0.007525 
59402.808985 0.000000 0.000000     0.000216     0.007494 
59402.840767 0.000000 0.000000     0.000213     0.007463 
59402.872549 0.000000 0.000000     0.000210     0.007432 
59402.904331 0.000000 0.000000     0.000208     0.007401 
59402.936113 0.000000 0.000000     0.000205     0.007371 
59402.967895 0.000000 0.000000     0.000202     0.007341 
59402.999677 0.000000 0.000000     0.000199     0.007311 
59403.031459 0.000000 0.000000     0.000196     0.007282 
59403.063241 0.000000 0.000000     0.000193     0.007253 
59403.095023 0.000000 0.000000     0.000190     0.007225 
59403.126805 0.000000 0.000000     0.000187     0.007198 
59403.158587 0.000000 0.000000     0.000184     0.007172 
59403.190369 0.000000 0.000000     0.000180     0.007146 
59403.222151 0.000000 0.000000     0.000177     0.007121 
59403.253933 0.000000 0.000000     0.000174     0.007097 
59403.285715 0.000000 0.000000     0.000170     0.007074 
59403.317497 0.000000 0.000000     0.000167     0.007052 
59403.349279 0.000000 0.000000     0.000163     0.007031 
59403.381061 0.000000 0.000000     0.000160     0.007010 
59403.412843 0.000000 0.000000     0.000156     0.006992 
59403.444624 0.000000 0.000000     0.000152     0.006974 
59403.476406 0.000000 0.000000     0.000149     0.006957 
59403.508188 0.000000 0.000000     0.000145     0.006942 
59403.539970 0.000000 0.000000     0.000141     0.006927 
59403.571752 0.000000 0.000000     0.000137     0.006914 
59403.603534 0.000000 0.000000     0.000134     0.006903 
59403.635316 0.000000 0.000000     0.000130     0.006892 
59403.667098 0.000000 0.000000     0.000126     0.006883 
59403.698880 0.000000 0.000000     0.000122     0.006875 
59403.730662 0.000000 0.000000     0.000118     0.006868 
59403.762444 0.000000 0.000000     0.000114     0.006863 
59403.794226 0.000000 0.000000     0.000110     0.006859 
59403.826008 0.000000 0.000000     0.000106     0.006855 
59403.857790 0.000000 0.000000     0.000103     0.006854 
59403.889572 0.000000 0.000000     0.000099     0.006853 
59403.921354 0.000000 0.000000     0.000095     0.006853 
59403.953136 0.000000 0.000000     0.000091     0.006855 
59403.984918 0.000000 0.000000     0.000087     0.006858 
59404.016700 0.000000 0.000000     0.000083     0.006861 
59404.048482 0.000000 0.000000     0.000079     0.006866 
59404.080264 0.000000 0.000000     0.000075     0.006872 
59404.112046 0.000000 0.000000     0.000072     0.006878 
