# time Tc_folded Tref_folded model 
59441.233408 -20.833855 0.236621     0.473031
59441.265190 -20.802073 0.237288     0.477672
59441.296972 -20.770291 0.237956     0.482307
59441.328754 -20.738509 0.238623     0.486937
59441.360536 -20.706727 0.239290     0.491560
59441.392318 -20.674945 0.239957     0.496177
59441.424100 -20.643163 0.240625     0.500788
59441.455882 -20.611381 0.241292     0.505394
59441.487664 -20.579599 0.241959     0.509993
59441.519446 -20.547817 0.242626     0.514585
59441.551228 -20.516035 0.243294     0.519172
59441.583010 -20.484253 0.243961     0.523752
59441.614792 -20.452471 0.244628     0.528325
59441.646574 -20.420689 0.245295     0.532893
59441.678356 -20.388907 0.245963     0.537453
59441.710138 -20.357125 0.246630     0.542008
59441.741920 -20.325343 0.247297     0.546555
59441.773702 -20.293561 0.247964     0.551096
59441.805484 -20.261779 0.248632     0.555630
59441.837266 -20.229997 0.249299     0.560157
59441.869048 -20.198215 0.249966     0.564678
59441.900830 -20.166433 0.250633     0.569191
59441.932612 -20.134651 0.251301     0.573698
59441.964394 -20.102869 0.251968     0.578198
59441.996176 -20.071087 0.252635     0.582690
59442.027958 -20.039305 0.253302     0.587175
59442.059740 -20.007523 0.253970     0.591653
59442.091522 -19.975741 0.254637     0.596124
59442.123304 -19.943959 0.255304     0.600588
59442.155086 -19.912177 0.255971     0.605044
59442.186868 -19.880395 0.256639     0.609493
59442.218650 -19.848613 0.257306     0.613934
59442.250432 -19.816831 0.257973     0.618368
59442.282214 -19.785049 0.258640     0.622794
59442.313996 -19.753267 0.259308     0.627213
59442.345778 -19.721485 0.259975     0.631624
59442.377560 -19.689703 0.260642     0.636027
59442.409342 -19.657921 0.261309     0.640422
59442.441124 -19.626139 0.261977     0.644809
59442.472906 -19.594357 0.262644     0.649189
59442.504688 -19.562575 0.263311     0.653560
59442.536470 -19.530793 0.263978     0.657924
59442.568252 -19.499011 0.264646     0.662279
59442.600034 -19.467229 0.265313     0.666626
59442.631816 -19.435447 0.265980     0.670965
59442.663598 -19.403665 0.266647     0.675295
59442.695380 -19.371883 0.267315     0.679618
59442.727162 -19.340101 0.267982     0.683931
59442.758944 -19.308319 0.268649     0.688237
59442.790726 -19.276537 0.269316     0.692534
59442.822508 -19.244755 0.269984     0.696822
59442.854290 -19.212973 0.270651     0.701102
59442.886072 -19.181191 0.271318     0.705372
59442.917854 -19.149409 0.271985     0.709635
59442.949636 -19.117627 0.272653     0.713888
59442.981418 -19.085845 0.273320     0.718133
59443.013200 -19.054063 0.273987     0.722368
59443.044982 -19.022281 0.274654     0.726595
59443.076764 -18.990499 0.275322     0.730813
59443.108546 -18.958717 0.275989     0.735021
59443.140328 -18.926935 0.276656     0.739220
59443.172110 -18.895153 0.277323     0.743411
59443.203892 -18.863371 0.277991     0.747591
59443.235674 -18.831589 0.278658     0.751763
59443.267456 -18.799807 0.279325     0.755925
59443.299238 -18.768025 0.279992     0.760078
59443.331020 -18.736243 0.280660     0.764221
59443.362802 -18.704461 0.281327     0.768355
59443.394584 -18.672679 0.281994     0.772479
59443.426366 -18.640897 0.282661     0.776593
59443.458148 -18.609116 0.283329     0.780698
59443.489930 -18.577334 0.283996     0.784792
59443.521712 -18.545552 0.284663     0.788877
59443.553494 -18.513770 0.285330     0.792952
59443.585276 -18.481988 0.285998     0.797017
59443.617058 -18.450206 0.286665     0.801072
59443.648840 -18.418424 0.287332     0.805117
59443.680622 -18.386642 0.287999     0.809152
59443.712404 -18.354860 0.288667     0.813177
59443.744186 -18.323078 0.289334     0.817191
59443.775968 -18.291296 0.290001     0.821195
59443.807750 -18.259514 0.290668     0.825189
59443.839532 -18.227732 0.291336     0.829172
59443.871314 -18.195950 0.292003     0.833144
59443.903095 -18.164168 0.292670     0.837106
59443.934877 -18.132386 0.293337     0.841058
59443.966659 -18.100604 0.294005     0.844999
59443.998441 -18.068822 0.294672     0.848929
59444.030223 -18.037040 0.295339     0.852848
59444.062005 -18.005258 0.296006     0.856756
59444.093787 -17.973476 0.296674     0.860654
59444.125569 -17.941694 0.297341     0.864540
59444.157351 -17.909912 0.298008     0.868416
59444.189133 -17.878130 0.298675     0.872280
59444.220915 -17.846348 0.299343     0.876133
59444.252697 -17.814566 0.300010     0.879975
59444.284479 -17.782784 0.300677     0.883806
59444.316261 -17.751002 0.301344     0.887625
59444.348043 -17.719220 0.302012     0.891433
59444.379825 -17.687438 0.302679     0.895230
59444.411607 -17.655656 0.303346     0.899015
59444.443389 -17.623874 0.304013     0.902788
59444.475171 -17.592092 0.304681     0.906550
59444.506953 -17.560310 0.305348     0.910300
59444.538735 -17.528528 0.306015     0.914039
59444.570517 -17.496746 0.306682     0.917765
59444.602299 -17.464964 0.307350     0.921480
59444.634081 -17.433182 0.308017     0.925183
59444.665863 -17.401400 0.308684     0.928873
59444.697645 -17.369618 0.309351     0.932552
59444.729427 -17.337836 0.310019     0.936219
59444.761209 -17.306054 0.310686     0.939873
59444.792991 -17.274272 0.311353     0.943515
59444.824773 -17.242490 0.312020     0.947145
59444.856555 -17.210708 0.312688     0.950763
59444.888337 -17.178926 0.313355     0.954368
59444.920119 -17.147144 0.314022     0.957961
59444.951901 -17.115362 0.314689     0.961541
59444.983683 -17.083580 0.315357     0.965108
59445.015465 -17.051798 0.316024     0.968663
59445.047247 -17.020016 0.316691     0.972205
59445.079029 -16.988234 0.317358     0.975735
59445.110811 -16.956452 0.318026     0.979251
59445.142593 -16.924670 0.318693     0.982755
59445.174375 -16.892888 0.319360     0.986246
59445.206157 -16.861106 0.320027     0.989723
59445.237939 -16.829324 0.320695     0.993188
59445.269721 -16.797542 0.321362     0.996639
59445.301503 -16.765760 0.322029     1.000078
59445.333285 -16.733978 0.322696     1.003503
59445.365067 -16.702196 0.323364     1.006915
59445.396849 -16.670414 0.324031     1.010313
59445.428631 -16.638632 0.324698     1.013698
59445.460413 -16.606850 0.325365     1.017069
59445.492195 -16.575068 0.326033     1.020427
59445.523977 -16.543286 0.326700     1.023771
59445.555759 -16.511504 0.327367     1.027102
59445.587541 -16.479722 0.328034     1.030419
59445.619323 -16.447940 0.328702     1.033722
59445.651105 -16.416158 0.329369     1.037011
59445.682887 -16.384376 0.330036     1.040286
59445.714669 -16.352594 0.330703     1.043547
59445.746451 -16.320812 0.331371     1.046795
59445.778233 -16.289030 0.332038     1.050028
59445.810015 -16.257248 0.332705     1.053247
59445.841797 -16.225466 0.333372     1.056451
59445.873579 -16.193684 0.334040     1.059642
59445.905361 -16.161902 0.334707     1.062818
59445.937143 -16.130120 0.335374     1.065980
59445.968925 -16.098338 0.336041     1.069127
59446.000707 -16.066556 0.336709     1.072260
59446.032489 -16.034774 0.337376     1.075378
59446.064271 -16.002992 0.338043     1.078481
59446.096053 -15.971210 0.338710     1.081570
59446.127835 -15.939428 0.339378     1.084644
59446.159617 -15.907647 0.340045     1.087703
59446.191399 -15.875865 0.340712     1.090747
59446.223181 -15.844083 0.341379     1.093776
59446.254963 -15.812301 0.342047     1.096791
59446.286745 -15.780519 0.342714     1.099790
59446.318527 -15.748737 0.343381     1.102774
59446.350309 -15.716955 0.344048     1.105743
59446.382091 -15.685173 0.344716     1.108696
59446.413873 -15.653391 0.345383     1.111635
59446.445655 -15.621609 0.346050     1.114557
59446.477437 -15.589827 0.346717     1.117465
59446.509219 -15.558045 0.347385     1.120357
59446.541001 -15.526263 0.348052     1.123233
59446.572782 -15.494481 0.348719     1.126094
59446.604564 -15.462699 0.349386     1.128939
59446.636346 -15.430917 0.350054     1.131768
59446.668128 -15.399135 0.350721     1.134582
59446.699910 -15.367353 0.351388     1.137379
59446.731692 -15.335571 0.352055     1.140161
59446.763474 -15.303789 0.352723     1.142927
59446.795256 -15.272007 0.353390     1.145677
59446.827038 -15.240225 0.354057     1.148410
59446.858820 -15.208443 0.354724     1.151128
59446.890602 -15.176661 0.355392     1.153829
59446.922384 -15.144879 0.356059     1.156514
59446.954166 -15.113097 0.356726     1.159182
59446.985948 -15.081315 0.357393     1.161834
59447.017730 -15.049533 0.358061     1.164470
59447.049512 -15.017751 0.358728     1.167089
59447.081294 -14.985969 0.359395     1.169691
59447.113076 -14.954187 0.360062     1.172277
59447.144858 -14.922405 0.360730     1.174846
59447.176640 -14.890623 0.361397     1.177399
59447.208422 -14.858841 0.362064     1.179934
59447.240204 -14.827059 0.362731     1.182453
59447.271986 -14.795277 0.363399     1.184954
59447.303768 -14.763495 0.364066     1.187439
59447.335550 -14.731713 0.364733     1.189907
59447.367332 -14.699931 0.365400     1.192357
59447.399114 -14.668149 0.366068     1.194790
59447.430896 -14.636367 0.366735     1.197206
59447.462678 -14.604585 0.367402     1.199605
59447.494460 -14.572803 0.368069     1.201986
59447.526242 -14.541021 0.368737     1.204350
59447.558024 -14.509239 0.369404     1.206696
59447.589806 -14.477457 0.370071     1.209025
59447.621588 -14.445675 0.370738     1.211336
59447.653370 -14.413893 0.371406     1.213629
59447.685152 -14.382111 0.372073     1.215905
59447.716934 -14.350329 0.372740     1.218163
59447.748716 -14.318547 0.373407     1.220403
59447.780498 -14.286765 0.374075     1.222625
59447.812280 -14.254983 0.374742     1.224829
59447.844062 -14.223201 0.375409     1.227015
59447.875844 -14.191419 0.376076     1.229183
59447.907626 -14.159637 0.376744     1.231333
59447.939408 -14.127855 0.377411     1.233465
59447.971190 -14.096073 0.378078     1.235578
59448.002972 -14.064291 0.378745     1.237673
59448.034754 -14.032509 0.379413     1.239750
59448.066536 -14.000727 0.380080     1.241808
59448.098318 -13.968945 0.380747     1.243848
59448.130100 -13.937163 0.381414     1.245869
59448.161882 -13.905381 0.382082     1.247871
59448.193664 -13.873599 0.382749     1.249855
59448.225446 -13.841817 0.383416     1.251820
59448.257228 -13.810035 0.384083     1.253766
59448.289010 -13.778253 0.384751     1.255693
59448.320792 -13.746471 0.385418     1.257602
59448.352574 -13.714689 0.386085     1.259491
59448.384356 -13.682907 0.386752     1.261362
59448.416138 -13.651125 0.387420     1.263213
59448.447920 -13.619343 0.388087     1.265045
59448.479702 -13.587561 0.388754     1.266858
59448.511484 -13.555779 0.389421     1.268651
59448.543266 -13.523997 0.390089     1.270426
59448.575048 -13.492215 0.390756     1.272180
59448.606830 -13.460433 0.391423     1.273916
59448.638612 -13.428651 0.392090     1.275632
59448.670394 -13.396869 0.392758     1.277328
59448.702176 -13.365087 0.393425     1.279005
59448.733958 -13.333305 0.394092     1.280662
59448.765740 -13.301523 0.394759     1.282299
59448.797522 -13.269741 0.395427     1.283917
59448.829304 -13.237959 0.396094     1.285514
59448.861086 -13.206178 0.396761     1.287092
59448.892868 -13.174396 0.397428     1.288650
59448.924650 -13.142614 0.398096     1.290188
59448.956432 -13.110832 0.398763     1.291706
59448.988214 -13.079050 0.399430     1.293203
59449.019996 -13.047268 0.400097     1.294680
59449.051778 -13.015486 0.400765     1.296138
59449.083560 -12.983704 0.401432     1.297574
59449.115342 -12.951922 0.402099     1.298991
59449.147124 -12.920140 0.402766     1.300387
59449.178906 -12.888358 0.403434     1.301763
59449.210688 -12.856576 0.404101     1.303118
59449.242470 -12.824794 0.404768     1.304452
59449.274251 -12.793012 0.405435     1.305766
59449.306033 -12.761230 0.406103     1.307059
59449.337815 -12.729448 0.406770     1.308331
59449.369597 -12.697666 0.407437     1.309583
59449.401379 -12.665884 0.408104     1.310814
59449.433161 -12.634102 0.408772     1.312024
59449.464943 -12.602320 0.409439     1.313212
59449.496725 -12.570538 0.410106     1.314380
59449.528507 -12.538756 0.410773     1.315527
59449.560289 -12.506974 0.411441     1.316653
59449.592071 -12.475192 0.412108     1.317757
59449.623853 -12.443410 0.412775     1.318840
59449.655635 -12.411628 0.413442     1.319902
59449.687417 -12.379846 0.414110     1.320943
59449.719199 -12.348064 0.414777     1.321962
59449.750981 -12.316282 0.415444     1.322960
59449.782763 -12.284500 0.416111     1.323936
59449.814545 -12.252718 0.416779     1.324891
59449.846327 -12.220936 0.417446     1.325824
59449.878109 -12.189154 0.418113     1.326736
59449.909891 -12.157372 0.418780     1.327625
59449.941673 -12.125590 0.419448     1.328493
59449.973455 -12.093808 0.420115     1.329340
59450.005237 -12.062026 0.420782     1.330164
59450.037019 -12.030244 0.421449     1.330966
59450.068801 -11.998462 0.422117     1.331747
59450.100583 -11.966680 0.422784     1.332505
59450.132365 -11.934898 0.423451     1.333242
59450.164147 -11.903116 0.424118     1.333956
59450.195929 -11.871334 0.424786     1.334648
59450.227711 -11.839552 0.425453     1.335318
59450.259493 -11.807770 0.426120     1.335965
59450.291275 -11.775988 0.426787     1.336591
59450.323057 -11.744206 0.427455     1.337194
59450.354839 -11.712424 0.428122     1.337774
59450.386621 -11.680642 0.428789     1.338332
59450.418403 -11.648860 0.429456     1.338868
59450.450185 -11.617078 0.430124     1.339381
59450.481967 -11.585296 0.430791     1.339871
59450.513749 -11.553514 0.431458     1.340339
59450.545531 -11.521732 0.432125     1.340784
59450.577313 -11.489950 0.432793     1.341207
59450.609095 -11.458168 0.433460     1.341606
59450.640877 -11.426386 0.434127     1.341983
59450.672659 -11.394604 0.434794     1.342337
59450.704441 -11.362822 0.435462     1.342668
59450.736223 -11.331040 0.436129     1.342975
59450.768005 -11.299258 0.436796     1.343260
59450.799787 -11.267476 0.437463     1.343522
59450.831569 -11.235694 0.438131     1.343761
59450.863351 -11.203912 0.438798     1.343976
59450.895133 -11.172130 0.439465     1.344169
59450.926915 -11.140348 0.440132     1.344338
59450.958697 -11.108566 0.440800     1.344484
59450.990479 -11.076784 0.441467     1.344606
59451.022261 -11.045002 0.442134     1.344705
59451.054043 -11.013220 0.442801     1.344781
59451.085825 -10.981438 0.443469     1.344833
59451.117607 -10.949656 0.444136     1.344862
59451.149389 -10.917874 0.444803     1.344867
59451.181171 -10.886092 0.445470     1.344849
59451.212953 -10.854310 0.446138     1.344807
59451.244735 -10.822528 0.446805     1.344741
59451.276517 -10.790746 0.447472     1.344652
59451.308299 -10.758964 0.448139     1.344538
59451.340081 -10.727182 0.448807     1.344401
59451.371863 -10.695400 0.449474     1.344241
59451.403645 -10.663618 0.450141     1.344056
59451.435427 -10.631836 0.450808     1.343847
59451.467209 -10.600054 0.451476     1.343615
59451.498991 -10.568272 0.452143     1.343358
59451.530773 -10.536490 0.452810     1.343078
59451.562555 -10.504709 0.453477     1.342773
59451.594337 -10.472927 0.454145     1.342445
59451.626119 -10.441145 0.454812     1.342092
59451.657901 -10.409363 0.455479     1.341715
59451.689683 -10.377581 0.456146     1.341314
59451.721465 -10.345799 0.456814     1.340888
59451.753247 -10.314017 0.457481     1.340439
59451.785029 -10.282235 0.458148     1.339965
59451.816811 -10.250453 0.458815     1.339466
59451.848593 -10.218671 0.459483     1.338943
59451.880375 -10.186889 0.460150     1.338396
59451.912157 -10.155107 0.460817     1.337825
59451.943939 -10.123325 0.461484     1.337229
59451.975720 -10.091543 0.462152     1.336608
59452.007502 -10.059761 0.462819     1.335963
59452.039284 -10.027979 0.463486     1.335293
59452.071066 -9.996197 0.464153     1.334599
59452.102848 -9.964415 0.464821     1.333880
59452.134630 -9.932633 0.465488     1.333136
59452.166412 -9.900851 0.466155     1.332368
59452.198194 -9.869069 0.466822     1.331575
59452.229976 -9.837287 0.467490     1.330757
59452.261758 -9.805505 0.468157     1.329914
59452.293540 -9.773723 0.468824     1.329047
59452.325322 -9.741941 0.469491     1.328154
59452.357104 -9.710159 0.470159     1.327237
59452.388886 -9.678377 0.470826     1.326295
59452.420668 -9.646595 0.471493     1.325328
59452.452450 -9.614813 0.472160     1.324336
59452.484232 -9.583031 0.472827     1.323319
59452.516014 -9.551249 0.473495     1.322277
59452.547796 -9.519467 0.474162     1.321210
59452.579578 -9.487685 0.474829     1.320118
