# time Tc_folded Tref_folded model model_err 
59423.975789 0.000000 0.000000     0.000387     0.010688 
59424.007571 0.000000 0.000000     0.000381     0.010712 
59424.039353 0.000000 0.000000     0.000375     0.010735 
59424.071135 0.000000 0.000000     0.000368     0.010758 
59424.102917 0.000000 0.000000     0.000361     0.010780 
59424.134699 0.000000 0.000000     0.000354     0.010801 
59424.166481 0.000000 0.000000     0.000347     0.010821 
59424.198263 0.000000 0.000000     0.000340     0.010841 
59424.230045 0.000000 0.000000     0.000333     0.010860 
59424.261827 0.000000 0.000000     0.000326     0.010878 
59424.293609 0.000000 0.000000     0.000319     0.010895 
59424.325391 0.000000 0.000000     0.000311     0.010912 
59424.357173 0.000000 0.000000     0.000304     0.010928 
59424.388955 0.000000 0.000000     0.000296     0.010943 
59424.420737 0.000000 0.000000     0.000289     0.010957 
59424.452519 0.000000 0.000000     0.000281     0.010971 
59424.484301 0.000000 0.000000     0.000273     0.010984 
59424.516083 0.000000 0.000000     0.000266     0.010996 
59424.547865 0.000000 0.000000     0.000258     0.011007 
59424.579647 0.000000 0.000000     0.000250     0.011018 
59424.611429 0.000000 0.000000     0.000242     0.011028 
59424.643211 0.000000 0.000000     0.000234     0.011038 
59424.674993 0.000000 0.000000     0.000226     0.011046 
59424.706775 0.000000 0.000000     0.000218     0.011054 
59424.738557 0.000000 0.000000     0.000210     0.011062 
59424.770339 0.000000 0.000000     0.000202     0.011068 
59424.802121 0.000000 0.000000     0.000194     0.011075 
59424.833903 0.000000 0.000000     0.000185     0.011080 
59424.865685 0.000000 0.000000     0.000177     0.011085 
59424.897467 0.000000 0.000000     0.000169     0.011089 
59424.929249 0.000000 0.000000     0.000161     0.011093 
59424.961031 0.000000 0.000000     0.000153     0.011096 
59424.992813 0.000000 0.000000     0.000145     0.011099 
59425.024594 0.000000 0.000000     0.000136     0.011101 
59425.056376 0.000000 0.000000     0.000128     0.011103 
59425.088158 0.000000 0.000000     0.000120     0.011104 
59425.119940 0.000000 0.000000     0.000112     0.011105 
59425.151722 0.000000 0.000000     0.000104     0.011105 
59425.183504 0.000000 0.000000     0.000096     0.011105 
59425.215286 0.000000 0.000000     0.000088     0.011105 
59425.247068 0.000000 0.000000     0.000080     0.011105 
59425.278850 0.000000 0.000000     0.000072     0.011104 
59425.310632 0.000000 0.000000     0.000064     0.011103 
59425.342414 0.000000 0.000000     0.000056     0.011102 
59425.374196 0.000000 0.000000     0.000048     0.011101 
59425.405978 0.000000 0.000000     0.000041     0.011099 
59425.437760 0.000000 0.000000     0.000033     0.011098 
59425.469542 0.000000 0.000000     0.000025     0.011097 
59425.501324 0.000000 0.000000     0.000018     0.011095 
59425.533106 0.000000 0.000000     0.000010     0.011094 
59425.564888 0.000000 0.000000     0.000003     0.011093 
59425.596670 0.000000 0.000000    -0.000004     0.011092 
59425.628452 0.000000 0.000000    -0.000012     0.011091 
59425.660234 0.000000 0.000000    -0.000019     0.011090 
59425.692016 0.000000 0.000000    -0.000026     0.011090 
59425.723798 0.000000 0.000000    -0.000033     0.011090 
59425.755580 0.000000 0.000000    -0.000039     0.011090 
59425.787362 0.000000 0.000000    -0.000046     0.011091 
59425.819144 0.000000 0.000000    -0.000053     0.011093 
59425.850926 0.000000 0.000000    -0.000059     0.011094 
59425.882708 0.000000 0.000000    -0.000066     0.011097 
59425.914490 0.000000 0.000000    -0.000072     0.011100 
59425.946272 0.000000 0.000000    -0.000078     0.011104 
59425.978054 0.000000 0.000000    -0.000084     0.011108 
59426.009836 0.000000 0.000000    -0.000090     0.011113 
59426.041618 0.000000 0.000000    -0.000095     0.011119 
59426.073400 0.000000 0.000000    -0.000101     0.011126 
59426.105182 0.000000 0.000000    -0.000107     0.011134 
59426.136964 0.000000 0.000000    -0.000112     0.011142 
59426.168746 0.000000 0.000000    -0.000117     0.011152 
59426.200528 0.000000 0.000000    -0.000122     0.011162 
59426.232310 0.000000 0.000000    -0.000127     0.011174 
59426.264092 0.000000 0.000000    -0.000132     0.011187 
59426.295874 0.000000 0.000000    -0.000136     0.011200 
59426.327656 0.000000 0.000000    -0.000141     0.011215 
59426.359438 0.000000 0.000000    -0.000145     0.011231 
59426.391220 0.000000 0.000000    -0.000149     0.011248 
59426.423002 0.000000 0.000000    -0.000153     0.011266 
59426.454784 0.000000 0.000000    -0.000157     0.011285 
59426.486566 0.000000 0.000000    -0.000161     0.011306 
59426.518348 0.000000 0.000000    -0.000164     0.011327 
59426.550130 0.000000 0.000000    -0.000167     0.011350 
59426.581912 0.000000 0.000000    -0.000171     0.011374 
59426.613694 0.000000 0.000000    -0.000174     0.011399 
59426.645476 0.000000 0.000000    -0.000176     0.011425 
59426.677258 0.000000 0.000000    -0.000179     0.011453 
59426.709040 0.000000 0.000000    -0.000181     0.011481 
59426.740822 0.000000 0.000000    -0.000184     0.011511 
59426.772604 0.000000 0.000000    -0.000186     0.011542 
59426.804386 0.000000 0.000000    -0.000188     0.011574 
59426.836168 0.000000 0.000000    -0.000190     0.011607 
59426.867950 0.000000 0.000000    -0.000191     0.011641 
59426.899732 0.000000 0.000000    -0.000193     0.011676 
59426.931514 0.000000 0.000000    -0.000194     0.011712 
59426.963296 0.000000 0.000000    -0.000195     0.011749 
59426.995078 0.000000 0.000000    -0.000196     0.011787 
59427.026860 0.000000 0.000000    -0.000197     0.011826 
59427.058642 0.000000 0.000000    -0.000197     0.011865 
59427.090424 0.000000 0.000000    -0.000198     0.011906 
59427.122206 0.000000 0.000000    -0.000198     0.011947 
59427.153988 0.000000 0.000000    -0.000198     0.011989 
59427.185770 0.000000 0.000000    -0.000198     0.012031 
59427.217552 0.000000 0.000000    -0.000198     0.012075 
59427.249334 0.000000 0.000000    -0.000197     0.012119 
59427.281116 0.000000 0.000000    -0.000196     0.012163 
59427.312898 0.000000 0.000000    -0.000196     0.012208 
59427.344680 0.000000 0.000000    -0.000195     0.012253 
59427.376462 0.000000 0.000000    -0.000194     0.012299 
59427.408244 0.000000 0.000000    -0.000192     0.012345 
59427.440026 0.000000 0.000000    -0.000191     0.012392 
59427.471808 0.000000 0.000000    -0.000189     0.012439 
59427.503590 0.000000 0.000000    -0.000188     0.012486 
59427.535372 0.000000 0.000000    -0.000186     0.012533 
59427.567154 0.000000 0.000000    -0.000184     0.012581 
59427.598936 0.000000 0.000000    -0.000181     0.012628 
59427.630718 0.000000 0.000000    -0.000179     0.012676 
59427.662500 0.000000 0.000000    -0.000177     0.012724 
59427.694282 0.000000 0.000000    -0.000174     0.012772 
59427.726063 0.000000 0.000000    -0.000171     0.012819 
59427.757845 0.000000 0.000000    -0.000168     0.012867 
59427.789627 0.000000 0.000000    -0.000165     0.012915 
59427.821409 0.000000 0.000000    -0.000162     0.012962 
59427.853191 0.000000 0.000000    -0.000159     0.013009 
59427.884973 0.000000 0.000000    -0.000155     0.013056 
59427.916755 0.000000 0.000000    -0.000152     0.013103 
59427.948537 0.000000 0.000000    -0.000148     0.013150 
59427.980319 0.000000 0.000000    -0.000144     0.013196 
59428.012101 0.000000 0.000000    -0.000140     0.013242 
59428.043883 0.000000 0.000000    -0.000136     0.013287 
59428.075665 0.000000 0.000000    -0.000132     0.013332 
59428.107447 0.000000 0.000000    -0.000128     0.013377 
59428.139229 0.000000 0.000000    -0.000123     0.013421 
59428.171011 0.000000 0.000000    -0.000119     0.013465 
59428.202793 0.000000 0.000000    -0.000114     0.013508 
59428.234575 0.000000 0.000000    -0.000110     0.013551 
59428.266357 0.000000 0.000000    -0.000105     0.013593 
59428.298139 0.000000 0.000000    -0.000100     0.013635 
59428.329921 0.000000 0.000000    -0.000095     0.013676 
59428.361703 0.000000 0.000000    -0.000091     0.013716 
59428.393485 0.000000 0.000000    -0.000085     0.013756 
59428.425267 0.000000 0.000000    -0.000080     0.013795 
59428.457049 0.000000 0.000000    -0.000075     0.013834 
59428.488831 0.000000 0.000000    -0.000070     0.013872 
59428.520613 0.000000 0.000000    -0.000065     0.013909 
59428.552395 0.000000 0.000000    -0.000059     0.013945 
59428.584177 0.000000 0.000000    -0.000054     0.013981 
59428.615959 0.000000 0.000000    -0.000049     0.014016 
59428.647741 0.000000 0.000000    -0.000043     0.014050 
59428.679523 0.000000 0.000000    -0.000038     0.014084 
59428.711305 0.000000 0.000000    -0.000032     0.014116 
59428.743087 0.000000 0.000000    -0.000027     0.014148 
59428.774869 0.000000 0.000000    -0.000021     0.014180 
59428.806651 0.000000 0.000000    -0.000015     0.014210 
59428.838433 0.000000 0.000000    -0.000010     0.014240 
59428.870215 0.000000 0.000000    -0.000004     0.014268 
59428.901997 0.000000 0.000000     0.000002     0.014296 
59428.933779 0.000000 0.000000     0.000007     0.014324 
59428.965561 0.000000 0.000000     0.000013     0.014350 
59428.997343 0.000000 0.000000     0.000019     0.014376 
59429.029125 0.000000 0.000000     0.000024     0.014400 
59429.060907 0.000000 0.000000     0.000030     0.014424 
59429.092689 0.000000 0.000000     0.000035     0.014448 
59429.124471 0.000000 0.000000     0.000041     0.014470 
59429.156253 0.000000 0.000000     0.000047     0.014491 
59429.188035 0.000000 0.000000     0.000052     0.014512 
59429.219817 0.000000 0.000000     0.000058     0.014532 
59429.251599 0.000000 0.000000     0.000063     0.014551 
59429.283381 0.000000 0.000000     0.000069     0.014570 
59429.315163 0.000000 0.000000     0.000074     0.014587 
59429.346945 0.000000 0.000000     0.000079     0.014604 
59429.378727 0.000000 0.000000     0.000085     0.014620 
59429.410509 0.000000 0.000000     0.000090     0.014635 
59429.442291 0.000000 0.000000     0.000095     0.014649 
59429.474073 0.000000 0.000000     0.000100     0.014663 
59429.505855 0.000000 0.000000     0.000105     0.014676 
59429.537637 0.000000 0.000000     0.000110     0.014688 
59429.569419 0.000000 0.000000     0.000115     0.014699 
59429.601201 0.000000 0.000000     0.000120     0.014709 
59429.632983 0.000000 0.000000     0.000125     0.014719 
59429.664765 0.000000 0.000000     0.000130     0.014728 
59429.696547 0.000000 0.000000     0.000134     0.014737 
59429.728329 0.000000 0.000000     0.000139     0.014744 
59429.760111 0.000000 0.000000     0.000143     0.014751 
59429.791893 0.000000 0.000000     0.000147     0.014758 
59429.823675 0.000000 0.000000     0.000152     0.014763 
59429.855457 0.000000 0.000000     0.000156     0.014768 
59429.887239 0.000000 0.000000     0.000160     0.014773 
59429.919021 0.000000 0.000000     0.000164     0.014776 
59429.950803 0.000000 0.000000     0.000168     0.014780 
59429.982585 0.000000 0.000000     0.000171     0.014782 
59430.014367 0.000000 0.000000     0.000175     0.014784 
59430.046149 0.000000 0.000000     0.000179     0.014785 
59430.077931 0.000000 0.000000     0.000182     0.014786 
59430.109713 0.000000 0.000000     0.000185     0.014786 
59430.141495 0.000000 0.000000     0.000189     0.014786 
59430.173277 0.000000 0.000000     0.000192     0.014785 
59430.205059 0.000000 0.000000     0.000194     0.014784 
59430.236841 0.000000 0.000000     0.000197     0.014782 
59430.268623 0.000000 0.000000     0.000200     0.014780 
59430.300405 0.000000 0.000000     0.000203     0.014777 
59430.332187 0.000000 0.000000     0.000205     0.014774 
59430.363969 0.000000 0.000000     0.000207     0.014771 
59430.395751 0.000000 0.000000     0.000209     0.014767 
59430.427532 0.000000 0.000000     0.000211     0.014762 
59430.459314 0.000000 0.000000     0.000213     0.014758 
59430.491096 0.000000 0.000000     0.000215     0.014753 
59430.522878 0.000000 0.000000     0.000217     0.014747 
59430.554660 0.000000 0.000000     0.000218     0.014741 
59430.586442 0.000000 0.000000     0.000220     0.014736 
59430.618224 0.000000 0.000000     0.000221     0.014729 
59430.650006 0.000000 0.000000     0.000222     0.014723 
59430.681788 0.000000 0.000000     0.000223     0.014716 
59430.713570 0.000000 0.000000     0.000224     0.014709 
59430.745352 0.000000 0.000000     0.000224     0.014702 
59430.777134 0.000000 0.000000     0.000225     0.014694 
59430.808916 0.000000 0.000000     0.000225     0.014687 
59430.840698 0.000000 0.000000     0.000226     0.014679 
59430.872480 0.000000 0.000000     0.000226     0.014671 
59430.904262 0.000000 0.000000     0.000226     0.014663 
59430.936044 0.000000 0.000000     0.000226     0.014655 
59430.967826 0.000000 0.000000     0.000225     0.014647 
59430.999608 0.000000 0.000000     0.000225     0.014639 
59431.031390 0.000000 0.000000     0.000224     0.014630 
59431.063172 0.000000 0.000000     0.000224     0.014622 
59431.094954 0.000000 0.000000     0.000223     0.014614 
59431.126736 0.000000 0.000000     0.000222     0.014605 
59431.158518 0.000000 0.000000     0.000221     0.014597 
59431.190300 0.000000 0.000000     0.000220     0.014588 
59431.222082 0.000000 0.000000     0.000218     0.014580 
59431.253864 0.000000 0.000000     0.000217     0.014571 
59431.285646 0.000000 0.000000     0.000215     0.014563 
59431.317428 0.000000 0.000000     0.000214     0.014555 
59431.349210 0.000000 0.000000     0.000212     0.014547 
59431.380992 0.000000 0.000000     0.000210     0.014539 
59431.412774 0.000000 0.000000     0.000208     0.014531 
59431.444556 0.000000 0.000000     0.000206     0.014523 
59431.476338 0.000000 0.000000     0.000203     0.014515 
59431.508120 0.000000 0.000000     0.000201     0.014507 
59431.539902 0.000000 0.000000     0.000198     0.014500 
59431.571684 0.000000 0.000000     0.000196     0.014492 
59431.603466 0.000000 0.000000     0.000193     0.014485 
59431.635248 0.000000 0.000000     0.000190     0.014478 
59431.667030 0.000000 0.000000     0.000187     0.014471 
59431.698812 0.000000 0.000000     0.000184     0.014464 
59431.730594 0.000000 0.000000     0.000181     0.014458 
59431.762376 0.000000 0.000000     0.000178     0.014451 
59431.794158 0.000000 0.000000     0.000174     0.014445 
59431.825940 0.000000 0.000000     0.000171     0.014439 
59431.857722 0.000000 0.000000     0.000167     0.014433 
59431.889504 0.000000 0.000000     0.000164     0.014427 
59431.921286 0.000000 0.000000     0.000160     0.014422 
59431.953068 0.000000 0.000000     0.000156     0.014417 
59431.984850 0.000000 0.000000     0.000152     0.014412 
59432.016632 0.000000 0.000000     0.000148     0.014407 
59432.048414 0.000000 0.000000     0.000144     0.014402 
59432.080196 0.000000 0.000000     0.000140     0.014398 
59432.111978 0.000000 0.000000     0.000136     0.014394 
59432.143760 0.000000 0.000000     0.000132     0.014390 
59432.175542 0.000000 0.000000     0.000128     0.014386 
