# time Tc_folded Tref_folded model 
59444.284479 3.607244 0.646363    -0.944710
59444.316261 3.639026 0.648580    -0.944343
59444.348043 3.670808 0.650798    -0.943794
59444.379825 3.702590 0.653016    -0.943065
59444.411607 3.734372 0.655233    -0.942155
59444.443389 3.766154 0.657451    -0.941064
59444.475171 3.797936 0.659669    -0.939793
59444.506953 3.829718 0.661886    -0.938343
59444.538735 3.861500 0.664104    -0.936713
59444.570517 3.893282 0.666321    -0.934905
59444.602299 3.925064 0.668539    -0.932918
59444.634081 3.956846 0.670757    -0.930753
59444.665863 3.988628 0.672974    -0.928411
59444.697645 4.020410 0.675192    -0.925892
59444.729427 4.052192 0.677409    -0.923196
59444.761209 4.083974 0.679627    -0.920325
59444.792991 4.115756 0.681845    -0.917279
59444.824773 4.147538 0.684062    -0.914059
59444.856555 4.179320 0.686280    -0.910665
59444.888337 4.211102 0.688498    -0.907098
59444.920119 4.242884 0.690715    -0.903360
59444.951901 4.274666 0.692933    -0.899450
59444.983683 4.306448 0.695150    -0.895369
59445.015465 4.338230 0.697368    -0.891119
59445.047247 4.370012 0.699586    -0.886700
59445.079029 4.401794 0.701803    -0.882114
59445.110811 4.433576 0.704021    -0.877361
59445.142593 4.465358 0.706239    -0.872442
59445.174375 4.497140 0.708456    -0.867358
59445.206157 4.528922 0.710674    -0.862110
59445.237939 4.560704 0.712891    -0.856700
59445.269721 4.592486 0.715109    -0.851128
59445.301503 4.624268 0.717327    -0.845396
59445.333285 4.656050 0.719544    -0.839505
59445.365067 4.687832 0.721762    -0.833455
59445.396849 4.719614 0.723980    -0.827248
59445.428631 4.751396 0.726197    -0.820886
59445.460413 4.783178 0.728415    -0.814369
59445.492195 4.814960 0.730632    -0.807699
59445.523977 4.846742 0.732850    -0.800877
59445.555759 4.878524 0.735068    -0.793905
59445.587541 4.910306 0.737285    -0.786784
59445.619323 4.942088 0.739503    -0.779515
59445.651105 4.973870 0.741721    -0.772099
59445.682887 5.005652 0.743938    -0.764539
59445.714669 5.037434 0.746156    -0.756835
59445.746451 5.069216 0.748373    -0.748989
59445.778233 5.100998 0.750591    -0.741003
59445.810015 5.132780 0.752809    -0.732878
59445.841797 5.164562 0.755026    -0.724615
59445.873579 5.196344 0.757244    -0.716217
59445.905361 5.228126 0.759462    -0.707685
59445.937143 5.259908 0.761679    -0.699020
59445.968925 5.291690 0.763897    -0.690224
59446.000707 5.323472 0.766114    -0.681299
59446.032489 5.355254 0.768332    -0.672246
59446.064271 5.387036 0.770550    -0.663067
59446.096053 5.418818 0.772767    -0.653765
59446.127835 5.450600 0.774985    -0.644340
59446.159617 5.482382 0.777203    -0.634794
59446.191399 5.514163 0.779420    -0.625130
59446.223181 5.545945 0.781638    -0.615348
59446.254963 5.577727 0.783855    -0.605452
59446.286745 5.609509 0.786073    -0.595442
59446.318527 5.641291 0.788291    -0.585321
59446.350309 5.673073 0.790508    -0.575090
59446.382091 5.704855 0.792726    -0.564752
59446.413873 5.736637 0.794943    -0.554308
59446.445655 5.768419 0.797161    -0.543760
59446.477437 5.800201 0.799379    -0.533110
59446.509219 5.831983 0.801596    -0.522361
59446.541001 5.863765 0.803814    -0.511514
59446.572782 5.895547 0.806032    -0.500570
59446.604564 5.927329 0.808249    -0.489534
59446.636346 5.959111 0.810467    -0.478405
59446.668128 5.990893 0.812684    -0.467186
59446.699910 6.022675 0.814902    -0.455880
59446.731692 6.054457 0.817120    -0.444489
59446.763474 6.086239 0.819337    -0.433014
59446.795256 6.118021 0.821555    -0.421458
59446.827038 6.149803 0.823773    -0.409822
59446.858820 6.181585 0.825990    -0.398110
59446.890602 6.213367 0.828208    -0.386322
59446.922384 6.245149 0.830425    -0.374462
59446.954166 6.276931 0.832643    -0.362531
59446.985948 6.308713 0.834861    -0.350532
59447.017730 6.340495 0.837078    -0.338467
59447.049512 6.372277 0.839296    -0.326337
59447.081294 6.404059 0.841514    -0.314146
59447.113076 6.435841 0.843731    -0.301896
59447.144858 6.467623 0.845949    -0.289588
59447.176640 6.499405 0.848166    -0.277225
59447.208422 6.531187 0.850384    -0.264810
59447.240204 6.562969 0.852602    -0.252344
59447.271986 6.594751 0.854819    -0.239830
59447.303768 6.626533 0.857037    -0.227270
59447.335550 6.658315 0.859255    -0.214667
59447.367332 6.690097 0.861472    -0.202022
59447.399114 6.721879 0.863690    -0.189339
59447.430896 6.753661 0.865907    -0.176619
59447.462678 6.785443 0.868125    -0.163864
59447.494460 6.817225 0.870343    -0.151078
59447.526242 6.849007 0.872560    -0.138262
59447.558024 6.880789 0.874778    -0.125419
59447.589806 6.912571 0.876996    -0.112551
59447.621588 6.944353 0.879213    -0.099661
59447.653370 6.976135 0.881431    -0.086750
59447.685152 7.007917 0.883648    -0.073822
59447.716934 7.039699 0.885866    -0.060878
59447.748716 7.071481 0.888084    -0.047921
59447.780498 7.103263 0.890301    -0.034953
59447.812280 7.135045 0.892519    -0.021978
59447.844062 -7.164732 0.894737    -0.008996
59447.875844 -7.132950 0.896954     0.003989
59447.907626 -7.101168 0.899172     0.016975
59447.939408 -7.069386 0.901389     0.029960
59447.971190 -7.037604 0.903607     0.042941
59448.002972 -7.005822 0.905825     0.055916
59448.034754 -6.974040 0.908042     0.068882
59448.066536 -6.942258 0.910260     0.081838
59448.098318 -6.910476 0.912477     0.094780
59448.130100 -6.878694 0.914695     0.107706
59448.161882 -6.846912 0.916913     0.120615
59448.193664 -6.815130 0.919130     0.133503
59448.225446 -6.783348 0.921348     0.146368
59448.257228 -6.751566 0.923566     0.159208
59448.289010 -6.719784 0.925783     0.172020
59448.320792 -6.688002 0.928001     0.184802
59448.352574 -6.656220 0.930218     0.197552
59448.384356 -6.624438 0.932436     0.210267
59448.416138 -6.592656 0.934654     0.222944
59448.447920 -6.560874 0.936871     0.235583
59448.479702 -6.529092 0.939089     0.248179
59448.511484 -6.497310 0.941307     0.260731
59448.543266 -6.465528 0.943524     0.273236
59448.575048 -6.433746 0.945742     0.285693
59448.606830 -6.401964 0.947959     0.298098
59448.638612 -6.370182 0.950177     0.310450
59448.670394 -6.338400 0.952395     0.322745
59448.702176 -6.306618 0.954612     0.334983
59448.733958 -6.274836 0.956830     0.347160
59448.765740 -6.243054 0.959048     0.359273
59448.797522 -6.211272 0.961265     0.371322
59448.829304 -6.179490 0.963483     0.383303
59448.861086 -6.147708 0.965700     0.395215
59448.892868 -6.115926 0.967918     0.407055
59448.924650 -6.084144 0.970136     0.418820
59448.956432 -6.052362 0.972353     0.430509
59448.988214 -6.020580 0.974571     0.442119
59449.019996 -5.988798 0.976789     0.453648
59449.051778 -5.957016 0.979006     0.465094
59449.083560 -5.925234 0.981224     0.476455
59449.115342 -5.893452 0.983441     0.487728
59449.147124 -5.861670 0.985659     0.498911
59449.178906 -5.829888 0.987877     0.510003
59449.210688 -5.798106 0.990094     0.521001
59449.242470 -5.766324 0.992312     0.531902
59449.274251 -5.734542 0.994530     0.542705
59449.306033 -5.702760 0.996747     0.553408
59449.337815 -5.670978 0.998965     0.564009
59449.369597 -5.639196 0.001182     0.574505
59449.401379 -5.607414 0.003400     0.584894
59449.433161 -5.575632 0.005618     0.595175
59449.464943 -5.543850 0.007835     0.605346
59449.496725 -5.512068 0.010053     0.615404
59449.528507 -5.480286 0.012271     0.625347
59449.560289 -5.448504 0.014488     0.635174
59449.592071 -5.416722 0.016706     0.644882
59449.623853 -5.384940 0.018923     0.654470
59449.655635 -5.353158 0.021141     0.663936
59449.687417 -5.321376 0.023359     0.673277
59449.719199 -5.289594 0.025576     0.682493
59449.750981 -5.257812 0.027794     0.691581
59449.782763 -5.226030 0.030011     0.700539
59449.814545 -5.194248 0.032229     0.709365
59449.846327 -5.162466 0.034447     0.718058
59449.878109 -5.130684 0.036664     0.726617
59449.909891 -5.098902 0.038882     0.735038
59449.941673 -5.067120 0.041100     0.743321
59449.973455 -5.035338 0.043317     0.751464
59450.005237 -5.003556 0.045535     0.759465
59450.037019 -4.971774 0.047752     0.767323
59450.068801 -4.939992 0.049970     0.775036
59450.100583 -4.908210 0.052188     0.782602
59450.132365 -4.876428 0.054405     0.790020
59450.164147 -4.844646 0.056623     0.797288
59450.195929 -4.812864 0.058841     0.804405
59450.227711 -4.781082 0.061058     0.811369
59450.259493 -4.749301 0.063276     0.818179
59450.291275 -4.717519 0.065493     0.824833
59450.323057 -4.685737 0.067711     0.831330
59450.354839 -4.653955 0.069929     0.837669
59450.386621 -4.622173 0.072146     0.843849
59450.418403 -4.590391 0.074364     0.849867
59450.450185 -4.558609 0.076582     0.855723
59450.481967 -4.526827 0.078799     0.861415
59450.513749 -4.495045 0.081017     0.866942
59450.545531 -4.463263 0.083234     0.872304
59450.577313 -4.431481 0.085452     0.877498
59450.609095 -4.399699 0.087670     0.882524
59450.640877 -4.367917 0.089887     0.887380
59450.672659 -4.336135 0.092105     0.892066
59450.704441 -4.304353 0.094323     0.896581
59450.736223 -4.272571 0.096540     0.900923
59450.768005 -4.240789 0.098758     0.905091
59450.799787 -4.209007 0.100975     0.909085
59450.831569 -4.177225 0.103193     0.912904
59450.863351 -4.145443 0.105411     0.916546
59450.895133 -4.113661 0.107628     0.920011
59450.926915 -4.081879 0.109846     0.923298
59450.958697 -4.050097 0.112064     0.926406
59450.990479 -4.018315 0.114281     0.929335
59451.022261 -3.986533 0.116499     0.932084
59451.054043 -3.954751 0.118716     0.934652
59451.085825 -3.922969 0.120934     0.937039
59451.117607 -3.891187 0.123152     0.939243
59451.149389 -3.859405 0.125369     0.941264
59451.181171 -3.827623 0.127587     0.943103
59451.212953 -3.795841 0.129805     0.944758
59451.244735 -3.764059 0.132022     0.946228
59451.276517 -3.732277 0.134240     0.947514
59451.308299 -3.700495 0.136457     0.948615
59451.340081 -3.668713 0.138675     0.949531
59451.371863 -3.636931 0.140893     0.950260
59451.403645 -3.605149 0.143110     0.950804
59451.435427 -3.573367 0.145328     0.951162
59451.467209 -3.541585 0.147545     0.951333
59451.498991 -3.509803 0.149763     0.951318
59451.530773 -3.478021 0.151981     0.951116
59451.562555 -3.446239 0.154198     0.950728
59451.594337 -3.414457 0.156416     0.950152
59451.626119 -3.382675 0.158634     0.949389
59451.657901 -3.350893 0.160851     0.948440
59451.689683 -3.319111 0.163069     0.947304
59451.721465 -3.287329 0.165286     0.945981
59451.753247 -3.255547 0.167504     0.944472
59451.785029 -3.223765 0.169722     0.942776
59451.816811 -3.191983 0.171939     0.940894
59451.848593 -3.160201 0.174157     0.938826
59451.880375 -3.128419 0.176375     0.936573
59451.912157 -3.096637 0.178592     0.934134
59451.943939 -3.064855 0.180810     0.931510
59451.975720 -3.033073 0.183027     0.928702
59452.007502 -3.001291 0.185245     0.925709
59452.039284 -2.969509 0.187463     0.922533
59452.071066 -2.937727 0.189680     0.919174
59452.102848 -2.905945 0.191898     0.915632
59452.134630 -2.874163 0.194116     0.911908
59452.166412 -2.842381 0.196333     0.908003
59452.198194 -2.810599 0.198551     0.903918
59452.229976 -2.778817 0.200768     0.899652
59452.261758 -2.747035 0.202986     0.895208
59452.293540 -2.715253 0.205204     0.890584
59452.325322 -2.683471 0.207421     0.885784
59452.357104 -2.651689 0.209639     0.880806
59452.388886 -2.619907 0.211857     0.875653
59452.420668 -2.588125 0.214074     0.870325
59452.452450 -2.556343 0.216292     0.864824
59452.484232 -2.524561 0.218509     0.859149
59452.516014 -2.492779 0.220727     0.853302
59452.547796 -2.460997 0.222945     0.847285
59452.579578 -2.429215 0.225162     0.841099
59452.611360 -2.397433 0.227380     0.834743
59452.643142 -2.365651 0.229598     0.828221
59452.674924 -2.333869 0.231815     0.821533
59452.706706 -2.302087 0.234033     0.814680
59452.738488 -2.270305 0.236250     0.807664
59452.770270 -2.238523 0.238468     0.800485
59452.802052 -2.206741 0.240686     0.793146
59452.833834 -2.174959 0.242903     0.785648
59452.865616 -2.143177 0.245121     0.777992
59452.897398 -2.111395 0.247338     0.770180
59452.929180 -2.079613 0.249556     0.762213
59452.960962 -2.047832 0.251774     0.754093
59452.992744 -2.016050 0.253991     0.745821
59453.024526 -1.984268 0.256209     0.737399
59453.056308 -1.952486 0.258427     0.728829
59453.088090 -1.920704 0.260644     0.720112
59453.119872 -1.888922 0.262862     0.711251
59453.151654 -1.857140 0.265079     0.702246
59453.183436 -1.825358 0.267297     0.693100
59453.215218 -1.793576 0.269515     0.683814
59453.247000 -1.761794 0.271732     0.674391
59453.278782 -1.730012 0.273950     0.664831
59453.310564 -1.698230 0.276168     0.655138
59453.342346 -1.666448 0.278385     0.645313
59453.374128 -1.634666 0.280603     0.635358
59453.405910 -1.602884 0.282820     0.625275
59453.437692 -1.571102 0.285038     0.615066
59453.469474 -1.539320 0.287256     0.604733
59453.501256 -1.507538 0.289473     0.594278
59453.533038 -1.475756 0.291691     0.583704
59453.564820 -1.443974 0.293909     0.573012
59453.596602 -1.412192 0.296126     0.562205
59453.628384 -1.380410 0.298344     0.551284
59453.660166 -1.348628 0.300561     0.540252
59453.691948 -1.316846 0.302779     0.529112
59453.723730 -1.285064 0.304997     0.517865
59453.755512 -1.253282 0.307214     0.506514
59453.787294 -1.221500 0.309432     0.495061
59453.819076 -1.189718 0.311650     0.483509
59453.850858 -1.157936 0.313867     0.471859
59453.882640 -1.126154 0.316085     0.460114
59453.914422 -1.094372 0.318302     0.448277
59453.946204 -1.062590 0.320520     0.436350
59453.977986 -1.030808 0.322738     0.424336
59454.009768 -0.999026 0.324955     0.412236
59454.041550 -0.967244 0.327173     0.400054
59454.073332 -0.935462 0.329391     0.387791
59454.105114 -0.903680 0.331608     0.375451
59454.136896 -0.871898 0.333826     0.363036
59454.168678 -0.840116 0.336043     0.350548
59454.200460 -0.808334 0.338261     0.337991
59454.232242 -0.776552 0.340479     0.325366
59454.264024 -0.744770 0.342696     0.312676
59454.295806 -0.712988 0.344914     0.299923
59454.327588 -0.681206 0.347132     0.287112
59454.359370 -0.649424 0.349349     0.274243
59454.391152 -0.617642 0.351567     0.261320
59454.422934 -0.585860 0.353784     0.248345
59454.454716 -0.554078 0.356002     0.235322
59454.486498 -0.522296 0.358220     0.222252
59454.518280 -0.490514 0.360437     0.209138
59454.550062 -0.458732 0.362655     0.195983
59454.581844 -0.426950 0.364872     0.182791
59454.613626 -0.395168 0.367090     0.169562
59454.645408 -0.363386 0.369308     0.156301
59454.677189 -0.331604 0.371525     0.143010
59454.708971 -0.299822 0.373743     0.129691
59454.740753 -0.268040 0.375961     0.116348
59454.772535 -0.236258 0.378178     0.102983
59454.804317 -0.204476 0.380396     0.089599
59454.836099 -0.172694 0.382613     0.076198
59454.867881 -0.140912 0.384831     0.062783
59454.899663 -0.109130 0.387049     0.049358
59454.931445 -0.077348 0.389266     0.035925
59454.963227 -0.045566 0.391484     0.022486
59454.995009 -0.013784 0.393702     0.009044
59455.026791 0.017998 0.395919    -0.004397
59455.058573 0.049780 0.398137    -0.017835
59455.090355 0.081562 0.400354    -0.031268
59455.122137 0.113344 0.402572    -0.044693
59455.153919 0.145126 0.404790    -0.058107
59455.185701 0.176908 0.407007    -0.071506
59455.217483 0.208690 0.409225    -0.084890
59455.249265 0.240472 0.411443    -0.098254
59455.281047 0.272254 0.413660    -0.111596
59455.312829 0.304036 0.415878    -0.124913
59455.344611 0.335818 0.418095    -0.138203
59455.376393 0.367600 0.420313    -0.151463
59455.408175 0.399382 0.422531    -0.164690
59455.439957 0.431164 0.424748    -0.177882
59455.471739 0.462946 0.426966    -0.191035
59455.503521 0.494728 0.429184    -0.204148
59455.535303 0.526510 0.431401    -0.217217
59455.567085 0.558292 0.433619    -0.230241
59455.598867 0.590074 0.435836    -0.243215
59455.630649 0.621855 0.438054    -0.256139
59455.662431 0.653637 0.440272    -0.269008
59455.694213 0.685419 0.442489    -0.281821
59455.725995 0.717201 0.444707    -0.294575
59455.757777 0.748983 0.446925    -0.307267
59455.789559 0.780765 0.449142    -0.319895
59455.821341 0.812547 0.451360    -0.332456
59455.853123 0.844329 0.453577    -0.344949
59455.884905 0.876111 0.455795    -0.357369
59455.916687 0.907893 0.458013    -0.369716
59455.948469 0.939675 0.460230    -0.381985
59455.980251 0.971457 0.462448    -0.394176
59456.012033 1.003239 0.464666    -0.406286
59456.043815 1.035021 0.466883    -0.418311
59456.075597 1.066803 0.469101    -0.430250
59456.107379 1.098585 0.471318    -0.442101
59456.139161 1.130367 0.473536    -0.453861
59456.170943 1.162149 0.475754    -0.465527
59456.202725 1.193931 0.477971    -0.477098
