# time Tc_folded Tref_folded model model_err 
59395.689819 0.000000 0.000000    -1.420299     0.496191 
59395.721601 0.000000 0.000000    -1.407676     0.497227 
59395.753383 0.000000 0.000000    -1.395145     0.498270 
59395.785165 0.000000 0.000000    -1.382711     0.499318 
59395.816947 0.000000 0.000000    -1.370378     0.500371 
59395.848729 0.000000 0.000000    -1.358153     0.501426 
59395.880511 0.000000 0.000000    -1.346039     0.502483 
59395.912293 0.000000 0.000000    -1.334042     0.503541 
59395.944075 0.000000 0.000000    -1.322167     0.504597 
59395.975857 0.000000 0.000000    -1.310419     0.505651 
59396.007639 0.000000 0.000000    -1.298803     0.506701 
59396.039421 0.000000 0.000000    -1.287324     0.507746 
59396.071203 0.000000 0.000000    -1.275986     0.508785 
59396.102985 0.000000 0.000000    -1.264796     0.509815 
59396.134767 0.000000 0.000000    -1.253757     0.510837 
59396.166549 0.000000 0.000000    -1.242874     0.511847 
59396.198331 0.000000 0.000000    -1.232153     0.512846 
59396.230113 0.000000 0.000000    -1.221599     0.513832 
59396.261895 0.000000 0.000000    -1.211215     0.514803 
59396.293677 0.000000 0.000000    -1.201007     0.515759 
59396.325459 0.000000 0.000000    -1.190980     0.516697 
59396.357241 0.000000 0.000000    -1.181138     0.517617 
59396.389023 0.000000 0.000000    -1.171485     0.518517 
59396.420805 0.000000 0.000000    -1.162027     0.519397 
59396.452587 0.000000 0.000000    -1.152768     0.520255 
59396.484369 0.000000 0.000000    -1.143712     0.521089 
59396.516151 0.000000 0.000000    -1.134864     0.521900 
59396.547933 0.000000 0.000000    -1.126227     0.522685 
59396.579715 0.000000 0.000000    -1.117807     0.523443 
59396.611497 0.000000 0.000000    -1.109608     0.524174 
59396.643279 0.000000 0.000000    -1.101633     0.524877 
59396.675061 0.000000 0.000000    -1.093886     0.525550 
59396.706843 0.000000 0.000000    -1.086372     0.526193 
59396.738625 0.000000 0.000000    -1.079095     0.526805 
59396.770407 0.000000 0.000000    -1.072057     0.527384 
59396.802189 0.000000 0.000000    -1.065264     0.527931 
59396.833971 0.000000 0.000000    -1.058718     0.528443 
59396.865753 0.000000 0.000000    -1.052423     0.528921 
59396.897535 0.000000 0.000000    -1.046382     0.529364 
59396.929317 0.000000 0.000000    -1.040600     0.529770 
59396.961099 0.000000 0.000000    -1.035078     0.530140 
59396.992881 0.000000 0.000000    -1.029820     0.530472 
59397.024663 0.000000 0.000000    -1.024830     0.530766 
59397.056445 0.000000 0.000000    -1.020110     0.531022 
59397.088227 0.000000 0.000000    -1.015663     0.531239 
59397.120009 0.000000 0.000000    -1.011491     0.531416 
59397.151791 0.000000 0.000000    -1.007598     0.531553 
59397.183573 0.000000 0.000000    -1.003985     0.531649 
59397.215355 0.000000 0.000000    -1.000655     0.531705 
59397.247137 0.000000 0.000000    -0.997611     0.531719 
59397.278919 0.000000 0.000000    -0.994854     0.531692 
59397.310701 0.000000 0.000000    -0.992387     0.531624 
59397.342483 0.000000 0.000000    -0.990211     0.531513 
59397.374265 0.000000 0.000000    -0.988327     0.531361 
59397.406047 0.000000 0.000000    -0.986739     0.531166 
59397.437829 0.000000 0.000000    -0.985447     0.530928 
59397.469611 0.000000 0.000000    -0.984452     0.530649 
59397.501393 0.000000 0.000000    -0.983756     0.530327 
59397.533175 0.000000 0.000000    -0.983360     0.529963 
59397.564957 0.000000 0.000000    -0.983265     0.529556 
59397.596739 0.000000 0.000000    -0.983471     0.529107 
59397.628521 0.000000 0.000000    -0.983980     0.528617 
59397.660303 0.000000 0.000000    -0.984792     0.528085 
59397.692085 0.000000 0.000000    -0.985907     0.527511 
59397.723867 0.000000 0.000000    -0.987326     0.526896 
59397.755649 0.000000 0.000000    -0.989049     0.526240 
59397.787431 0.000000 0.000000    -0.991076     0.525544 
59397.819213 0.000000 0.000000    -0.993406     0.524807 
59397.850995 0.000000 0.000000    -0.996040     0.524032 
59397.882777 0.000000 0.000000    -0.998977     0.523217 
59397.914559 0.000000 0.000000    -1.002216     0.522364 
59397.946341 0.000000 0.000000    -1.005758     0.521473 
59397.978123 0.000000 0.000000    -1.009600     0.520546 
59398.009905 0.000000 0.000000    -1.013743     0.519582 
59398.041687 0.000000 0.000000    -1.018184     0.518583 
59398.073468 0.000000 0.000000    -1.022923     0.517549 
59398.105250 0.000000 0.000000    -1.027959     0.516482 
59398.137032 0.000000 0.000000    -1.033289     0.515382 
59398.168814 0.000000 0.000000    -1.038912     0.514251 
59398.200596 0.000000 0.000000    -1.044827     0.513089 
59398.232378 0.000000 0.000000    -1.051032     0.511898 
59398.264160 0.000000 0.000000    -1.057523     0.510679 
59398.295942 0.000000 0.000000    -1.064300     0.509433 
59398.327724 0.000000 0.000000    -1.071360     0.508161 
59398.359506 0.000000 0.000000    -1.078699     0.506865 
59398.391288 0.000000 0.000000    -1.086317     0.505547 
59398.423070 0.000000 0.000000    -1.094210     0.504207 
59398.454852 0.000000 0.000000    -1.102374     0.502848 
59398.486634 0.000000 0.000000    -1.110808     0.501471 
59398.518416 0.000000 0.000000    -1.119508     0.500078 
59398.550198 0.000000 0.000000    -1.128470     0.498671 
59398.581980 0.000000 0.000000    -1.137692     0.497250 
59398.613762 0.000000 0.000000    -1.147169     0.495819 
59398.645544 0.000000 0.000000    -1.156899     0.494379 
59398.677326 0.000000 0.000000    -1.166877     0.492932 
59398.709108 0.000000 0.000000    -1.177100     0.491481 
59398.740890 0.000000 0.000000    -1.187563     0.490026 
59398.772672 0.000000 0.000000    -1.198263     0.488571 
59398.804454 0.000000 0.000000    -1.209194     0.487117 
59398.836236 0.000000 0.000000    -1.220354     0.485667 
59398.868018 0.000000 0.000000    -1.231738     0.484224 
59398.899800 0.000000 0.000000    -1.243340     0.482788 
59398.931582 0.000000 0.000000    -1.255157     0.481363 
59398.963364 0.000000 0.000000    -1.267183     0.479951 
59398.995146 0.000000 0.000000    -1.279414     0.478554 
59399.026928 0.000000 0.000000    -1.291844     0.477175 
59399.058710 0.000000 0.000000    -1.304470     0.475816 
59399.090492 0.000000 0.000000    -1.317285     0.474479 
59399.122274 0.000000 0.000000    -1.330284     0.473167 
59399.154056 0.000000 0.000000    -1.343463     0.471882 
59399.185838 0.000000 0.000000    -1.356815     0.470626 
59399.217620 0.000000 0.000000    -1.370336     0.469402 
59399.249402 0.000000 0.000000    -1.384019     0.468211 
59399.281184 0.000000 0.000000    -1.397860     0.467056 
59399.312966 0.000000 0.000000    -1.411852     0.465939 
59399.344748 0.000000 0.000000    -1.425989     0.464863 
59399.376530 0.000000 0.000000    -1.440267     0.463828 
59399.408312 0.000000 0.000000    -1.454678     0.462836 
59399.440094 0.000000 0.000000    -1.469217     0.461890 
59399.471876 0.000000 0.000000    -1.483879     0.460991 
59399.503658 0.000000 0.000000    -1.498656     0.460141 
59399.535440 0.000000 0.000000    -1.513543     0.459340 
59399.567222 0.000000 0.000000    -1.528534     0.458590 
59399.599004 0.000000 0.000000    -1.543623     0.457892 
59399.630786 0.000000 0.000000    -1.558803     0.457247 
59399.662568 0.000000 0.000000    -1.574068     0.456655 
59399.694350 0.000000 0.000000    -1.589411     0.456118 
59399.726132 0.000000 0.000000    -1.604827     0.455634 
59399.757914 0.000000 0.000000    -1.620309     0.455206 
59399.789696 0.000000 0.000000    -1.635850     0.454832 
59399.821478 0.000000 0.000000    -1.651445     0.454513 
59399.853260 0.000000 0.000000    -1.667087     0.454248 
59399.885042 0.000000 0.000000    -1.682769     0.454036 
59399.916824 0.000000 0.000000    -1.698485     0.453878 
59399.948606 0.000000 0.000000    -1.714228     0.453771 
59399.980388 0.000000 0.000000    -1.729993     0.453716 
59400.012170 0.000000 0.000000    -1.745772     0.453711 
59400.043952 0.000000 0.000000    -1.761559     0.453754 
59400.075734 0.000000 0.000000    -1.777347     0.453845 
59400.107516 0.000000 0.000000    -1.793131     0.453981 
59400.139298 0.000000 0.000000    -1.808904     0.454161 
59400.171080 0.000000 0.000000    -1.824660     0.454383 
59400.202862 0.000000 0.000000    -1.840391     0.454645 
59400.234644 0.000000 0.000000    -1.856092     0.454945 
59400.266426 0.000000 0.000000    -1.871756     0.455281 
59400.298208 0.000000 0.000000    -1.887378     0.455651 
59400.329990 0.000000 0.000000    -1.902950     0.456053 
59400.361772 0.000000 0.000000    -1.918467     0.456483 
59400.393554 0.000000 0.000000    -1.933922     0.456940 
59400.425336 0.000000 0.000000    -1.949309     0.457422 
59400.457118 0.000000 0.000000    -1.964623     0.457925 
59400.488900 0.000000 0.000000    -1.979857     0.458449 
59400.520682 0.000000 0.000000    -1.995005     0.458989 
59400.552464 0.000000 0.000000    -2.010061     0.459544 
59400.584246 0.000000 0.000000    -2.025019     0.460111 
59400.616028 0.000000 0.000000    -2.039874     0.460687 
59400.647810 0.000000 0.000000    -2.054619     0.461271 
59400.679592 0.000000 0.000000    -2.069250     0.461860 
59400.711374 0.000000 0.000000    -2.083760     0.462452 
59400.743156 0.000000 0.000000    -2.098144     0.463044 
59400.774937 0.000000 0.000000    -2.112396     0.463634 
59400.806719 0.000000 0.000000    -2.126512     0.464220 
59400.838501 0.000000 0.000000    -2.140485     0.464800 
59400.870283 0.000000 0.000000    -2.154311     0.465371 
59400.902065 0.000000 0.000000    -2.167984     0.465932 
59400.933847 0.000000 0.000000    -2.181499     0.466481 
59400.965629 0.000000 0.000000    -2.194853     0.467015 
59400.997411 0.000000 0.000000    -2.208038     0.467533 
59401.029193 0.000000 0.000000    -2.221052     0.468033 
59401.060975 0.000000 0.000000    -2.233888     0.468513 
59401.092757 0.000000 0.000000    -2.246544     0.468972 
59401.124539 0.000000 0.000000    -2.259013     0.469408 
59401.156321 0.000000 0.000000    -2.271292     0.469820 
59401.188103 0.000000 0.000000    -2.283377     0.470205 
59401.219885 0.000000 0.000000    -2.295263     0.470563 
59401.251667 0.000000 0.000000    -2.306947     0.470893 
59401.283449 0.000000 0.000000    -2.318425     0.471193 
59401.315231 0.000000 0.000000    -2.329692     0.471461 
59401.347013 0.000000 0.000000    -2.340745     0.471697 
59401.378795 0.000000 0.000000    -2.351580     0.471901 
59401.410577 0.000000 0.000000    -2.362195     0.472069 
59401.442359 0.000000 0.000000    -2.372585     0.472203 
59401.474141 0.000000 0.000000    -2.382748     0.472300 
59401.505923 0.000000 0.000000    -2.392681     0.472361 
59401.537705 0.000000 0.000000    -2.402380     0.472384 
59401.569487 0.000000 0.000000    -2.411843     0.472369 
59401.601269 0.000000 0.000000    -2.421066     0.472314 
59401.633051 0.000000 0.000000    -2.430048     0.472221 
59401.664833 0.000000 0.000000    -2.438787     0.472087 
59401.696615 0.000000 0.000000    -2.447278     0.471913 
59401.728397 0.000000 0.000000    -2.455522     0.471698 
59401.760179 0.000000 0.000000    -2.463515     0.471442 
59401.791961 0.000000 0.000000    -2.471255     0.471144 
59401.823743 0.000000 0.000000    -2.478741     0.470805 
59401.855525 0.000000 0.000000    -2.485971     0.470424 
59401.887307 0.000000 0.000000    -2.492944     0.470001 
59401.919089 0.000000 0.000000    -2.499658     0.469535 
59401.950871 0.000000 0.000000    -2.506112     0.469028 
59401.982653 0.000000 0.000000    -2.512304     0.468479 
59402.014435 0.000000 0.000000    -2.518235     0.467888 
59402.046217 0.000000 0.000000    -2.523902     0.467255 
59402.077999 0.000000 0.000000    -2.529305     0.466580 
59402.109781 0.000000 0.000000    -2.534445     0.465864 
59402.141563 0.000000 0.000000    -2.539319     0.465107 
59402.173345 0.000000 0.000000    -2.543928     0.464309 
59402.205127 0.000000 0.000000    -2.548271     0.463470 
59402.236909 0.000000 0.000000    -2.552349     0.462592 
59402.268691 0.000000 0.000000    -2.556162     0.461674 
59402.300473 0.000000 0.000000    -2.559709     0.460717 
59402.332255 0.000000 0.000000    -2.562991     0.459721 
59402.364037 0.000000 0.000000    -2.566009     0.458688 
59402.395819 0.000000 0.000000    -2.568763     0.457617 
59402.427601 0.000000 0.000000    -2.571254     0.456510 
59402.459383 0.000000 0.000000    -2.573482     0.455368 
59402.491165 0.000000 0.000000    -2.575448     0.454190 
59402.522947 0.000000 0.000000    -2.577154     0.452978 
59402.554729 0.000000 0.000000    -2.578601     0.451733 
59402.586511 0.000000 0.000000    -2.579790     0.450456 
59402.618293 0.000000 0.000000    -2.580722     0.449148 
59402.650075 0.000000 0.000000    -2.581400     0.447809 
59402.681857 0.000000 0.000000    -2.581823     0.446441 
59402.713639 0.000000 0.000000    -2.581996     0.445046 
59402.745421 0.000000 0.000000    -2.581918     0.443623 
59402.777203 0.000000 0.000000    -2.581592     0.442175 
59402.808985 0.000000 0.000000    -2.581021     0.440703 
59402.840767 0.000000 0.000000    -2.580207     0.439207 
59402.872549 0.000000 0.000000    -2.579151     0.437690 
59402.904331 0.000000 0.000000    -2.577856     0.436153 
59402.936113 0.000000 0.000000    -2.576325     0.434598 
59402.967895 0.000000 0.000000    -2.574560     0.433025 
59402.999677 0.000000 0.000000    -2.572564     0.431436 
59403.031459 0.000000 0.000000    -2.570340     0.429834 
59403.063241 0.000000 0.000000    -2.567891     0.428219 
59403.095023 0.000000 0.000000    -2.565219     0.426593 
59403.126805 0.000000 0.000000    -2.562328     0.424959 
59403.158587 0.000000 0.000000    -2.559220     0.423317 
59403.190369 0.000000 0.000000    -2.555900     0.421671 
59403.222151 0.000000 0.000000    -2.552370     0.420020 
59403.253933 0.000000 0.000000    -2.548633     0.418368 
59403.285715 0.000000 0.000000    -2.544694     0.416717 
59403.317497 0.000000 0.000000    -2.540555     0.415068 
59403.349279 0.000000 0.000000    -2.536220     0.413423 
59403.381061 0.000000 0.000000    -2.531694     0.411784 
59403.412843 0.000000 0.000000    -2.526979     0.410154 
59403.444624 0.000000 0.000000    -2.522079     0.408534 
59403.476406 0.000000 0.000000    -2.516999     0.406926 
59403.508188 0.000000 0.000000    -2.511742     0.405333 
59403.539970 0.000000 0.000000    -2.506312     0.403757 
59403.571752 0.000000 0.000000    -2.500713     0.402199 
59403.603534 0.000000 0.000000    -2.494949     0.400662 
59403.635316 0.000000 0.000000    -2.489025     0.399147 
59403.667098 0.000000 0.000000    -2.482944     0.397658 
59403.698880 0.000000 0.000000    -2.476711     0.396195 
59403.730662 0.000000 0.000000    -2.470329     0.394761 
59403.762444 0.000000 0.000000    -2.463804     0.393358 
59403.794226 0.000000 0.000000    -2.457139     0.391987 
59403.826008 0.000000 0.000000    -2.450339     0.390651 
59403.857790 0.000000 0.000000    -2.443408     0.389351 
59403.889572 0.000000 0.000000    -2.436350     0.388089 
59403.921354 0.000000 0.000000    -2.429171     0.386866 
59403.953136 0.000000 0.000000    -2.421873     0.385685 
59403.984918 0.000000 0.000000    -2.414462     0.384546 
59404.016700 0.000000 0.000000    -2.406943     0.383451 
59404.048482 0.000000 0.000000    -2.399319     0.382402 
59404.080264 0.000000 0.000000    -2.391595     0.381399 
59404.112046 0.000000 0.000000    -2.383775     0.380443 
59404.143828 0.000000 0.000000    -2.375865     0.379536 
59404.175610 0.000000 0.000000    -2.367868     0.378678 
59404.207392 0.000000 0.000000    -2.359789     0.377870 
59404.239174 0.000000 0.000000    -2.351632     0.377113 
59404.270956 0.000000 0.000000    -2.343402     0.376406 
59404.302738 0.000000 0.000000    -2.335103     0.375751 
59404.334520 0.000000 0.000000    -2.326741     0.375147 
59404.366302 0.000000 0.000000    -2.318318     0.374594 
59404.398084 0.000000 0.000000    -2.309839     0.374094 
59404.429866 0.000000 0.000000    -2.301310     0.373644 
59404.461648 0.000000 0.000000    -2.292734     0.373245 
