# time Tc_folded Tref_folded model 
59447.526242 -17.132254 0.316982     0.709779
59447.558024 -17.100472 0.317634     0.713451
59447.589806 -17.068690 0.318287     0.717116
59447.621588 -17.036908 0.318940     0.720773
59447.653370 -17.005126 0.319592     0.724423
59447.685152 -16.973344 0.320245     0.728065
59447.716934 -16.941562 0.320898     0.731699
59447.748716 -16.909780 0.321550     0.735325
59447.780498 -16.877998 0.322203     0.738943
59447.812280 -16.846216 0.322856     0.742553
59447.844062 -16.814434 0.323508     0.746154
59447.875844 -16.782652 0.324161     0.749748
59447.907626 -16.750870 0.324814     0.753333
59447.939408 -16.719088 0.325466     0.756910
59447.971190 -16.687306 0.326119     0.760478
59448.002972 -16.655524 0.326772     0.764038
59448.034754 -16.623742 0.327424     0.767589
59448.066536 -16.591960 0.328077     0.771131
59448.098318 -16.560178 0.328730     0.774665
59448.130100 -16.528396 0.329382     0.778190
59448.161882 -16.496614 0.330035     0.781705
59448.193664 -16.464832 0.330688     0.785212
59448.225446 -16.433050 0.331340     0.788709
59448.257228 -16.401268 0.331993     0.792198
59448.289010 -16.369486 0.332646     0.795676
59448.320792 -16.337704 0.333298     0.799146
59448.352574 -16.305922 0.333951     0.802606
59448.384356 -16.274140 0.334604     0.806056
59448.416138 -16.242358 0.335256     0.809497
59448.447920 -16.210576 0.335909     0.812928
59448.479702 -16.178794 0.336562     0.816350
59448.511484 -16.147012 0.337214     0.819761
59448.543266 -16.115230 0.337867     0.823162
59448.575048 -16.083448 0.338520     0.826553
59448.606830 -16.051666 0.339172     0.829935
59448.638612 -16.019884 0.339825     0.833305
59448.670394 -15.988102 0.340478     0.836666
59448.702176 -15.956320 0.341130     0.840016
59448.733958 -15.924538 0.341783     0.843356
59448.765740 -15.892756 0.342436     0.846685
59448.797522 -15.860974 0.343088     0.850003
59448.829304 -15.829192 0.343741     0.853311
59448.861086 -15.797410 0.344394     0.856607
59448.892868 -15.765628 0.345046     0.859893
59448.924650 -15.733846 0.345699     0.863168
59448.956432 -15.702064 0.346352     0.866432
59448.988214 -15.670282 0.347004     0.869684
59449.019996 -15.638500 0.347657     0.872925
59449.051778 -15.606718 0.348310     0.876155
59449.083560 -15.574936 0.348962     0.879374
59449.115342 -15.543154 0.349615     0.882580
59449.147124 -15.511372 0.350268     0.885776
59449.178906 -15.479590 0.350920     0.888959
59449.210688 -15.447808 0.351573     0.892131
59449.242470 -15.416026 0.352226     0.895291
59449.274251 -15.384244 0.352878     0.898438
59449.306033 -15.352462 0.353531     0.901574
59449.337815 -15.320680 0.354184     0.904697
59449.369597 -15.288898 0.354836     0.907809
59449.401379 -15.257116 0.355489     0.910908
59449.433161 -15.225334 0.356142     0.913994
59449.464943 -15.193552 0.356794     0.917068
59449.496725 -15.161770 0.357447     0.920129
59449.528507 -15.129988 0.358100     0.923178
59449.560289 -15.098206 0.358752     0.926214
59449.592071 -15.066424 0.359405     0.929237
59449.623853 -15.034642 0.360058     0.932247
59449.655635 -15.002861 0.360710     0.935244
59449.687417 -14.971079 0.361363     0.938228
59449.719199 -14.939297 0.362016     0.941198
59449.750981 -14.907515 0.362668     0.944156
59449.782763 -14.875733 0.363321     0.947099
59449.814545 -14.843951 0.363974     0.950030
59449.846327 -14.812169 0.364626     0.952946
59449.878109 -14.780387 0.365279     0.955849
59449.909891 -14.748605 0.365932     0.958739
59449.941673 -14.716823 0.366584     0.961614
59449.973455 -14.685041 0.367237     0.964475
59450.005237 -14.653259 0.367890     0.967323
59450.037019 -14.621477 0.368543     0.970156
59450.068801 -14.589695 0.369195     0.972975
59450.100583 -14.557913 0.369848     0.975780
59450.132365 -14.526131 0.370501     0.978570
59450.164147 -14.494349 0.371153     0.981345
59450.195929 -14.462567 0.371806     0.984107
59450.227711 -14.430785 0.372459     0.986853
59450.259493 -14.399003 0.373111     0.989585
59450.291275 -14.367221 0.373764     0.992301
59450.323057 -14.335439 0.374417     0.995003
59450.354839 -14.303657 0.375069     0.997690
59450.386621 -14.271875 0.375722     1.000362
59450.418403 -14.240093 0.376375     1.003018
59450.450185 -14.208311 0.377027     1.005659
59450.481967 -14.176529 0.377680     1.008285
59450.513749 -14.144747 0.378333     1.010895
59450.545531 -14.112965 0.378985     1.013489
59450.577313 -14.081183 0.379638     1.016068
59450.609095 -14.049401 0.380291     1.018631
59450.640877 -14.017619 0.380943     1.021178
59450.672659 -13.985837 0.381596     1.023710
59450.704441 -13.954055 0.382249     1.026225
59450.736223 -13.922273 0.382901     1.028724
59450.768005 -13.890491 0.383554     1.031207
59450.799787 -13.858709 0.384207     1.033673
59450.831569 -13.826927 0.384859     1.036123
59450.863351 -13.795145 0.385512     1.038557
59450.895133 -13.763363 0.386165     1.040974
59450.926915 -13.731581 0.386817     1.043374
59450.958697 -13.699799 0.387470     1.045757
59450.990479 -13.668017 0.388123     1.048124
59451.022261 -13.636235 0.388775     1.050474
59451.054043 -13.604453 0.389428     1.052806
59451.085825 -13.572671 0.390081     1.055122
59451.117607 -13.540889 0.390733     1.057420
59451.149389 -13.509107 0.391386     1.059701
59451.181171 -13.477325 0.392039     1.061964
59451.212953 -13.445543 0.392691     1.064210
59451.244735 -13.413761 0.393344     1.066439
59451.276517 -13.381979 0.393997     1.068649
59451.308299 -13.350197 0.394649     1.070842
59451.340081 -13.318415 0.395302     1.073017
59451.371863 -13.286633 0.395955     1.075175
59451.403645 -13.254851 0.396607     1.077314
59451.435427 -13.223069 0.397260     1.079435
59451.467209 -13.191287 0.397913     1.081537
59451.498991 -13.159505 0.398565     1.083622
59451.530773 -13.127723 0.399218     1.085688
59451.562555 -13.095941 0.399871     1.087735
59451.594337 -13.064159 0.400523     1.089765
59451.626119 -13.032377 0.401176     1.091775
59451.657901 -13.000595 0.401829     1.093767
59451.689683 -12.968813 0.402481     1.095739
59451.721465 -12.937031 0.403134     1.097693
59451.753247 -12.905249 0.403787     1.099628
59451.785029 -12.873467 0.404439     1.101544
59451.816811 -12.841685 0.405092     1.103440
59451.848593 -12.809903 0.405745     1.105318
59451.880375 -12.778121 0.406397     1.107176
59451.912157 -12.746339 0.407050     1.109014
59451.943939 -12.714557 0.407703     1.110833
59451.975720 -12.682775 0.408355     1.112633
59452.007502 -12.650993 0.409008     1.114412
59452.039284 -12.619211 0.409661     1.116172
59452.071066 -12.587429 0.410313     1.117912
59452.102848 -12.555647 0.410966     1.119633
59452.134630 -12.523865 0.411619     1.121333
59452.166412 -12.492083 0.412271     1.123013
59452.198194 -12.460301 0.412924     1.124672
59452.229976 -12.428519 0.413577     1.126312
59452.261758 -12.396737 0.414229     1.127931
59452.293540 -12.364955 0.414882     1.129530
59452.325322 -12.333173 0.415535     1.131108
59452.357104 -12.301392 0.416187     1.132665
59452.388886 -12.269610 0.416840     1.134202
59452.420668 -12.237828 0.417493     1.135718
59452.452450 -12.206046 0.418145     1.137213
59452.484232 -12.174264 0.418798     1.138688
59452.516014 -12.142482 0.419451     1.140141
59452.547796 -12.110700 0.420103     1.141573
59452.579578 -12.078918 0.420756     1.142984
59452.611360 -12.047136 0.421409     1.144374
59452.643142 -12.015354 0.422062     1.145742
59452.674924 -11.983572 0.422714     1.147089
59452.706706 -11.951790 0.423367     1.148415
59452.738488 -11.920008 0.424020     1.149718
59452.770270 -11.888226 0.424672     1.151001
59452.802052 -11.856444 0.425325     1.152261
59452.833834 -11.824662 0.425978     1.153500
59452.865616 -11.792880 0.426630     1.154717
59452.897398 -11.761098 0.427283     1.155912
59452.929180 -11.729316 0.427936     1.157084
59452.960962 -11.697534 0.428588     1.158235
59452.992744 -11.665752 0.429241     1.159364
59453.024526 -11.633970 0.429894     1.160470
59453.056308 -11.602188 0.430546     1.161554
59453.088090 -11.570406 0.431199     1.162615
59453.119872 -11.538624 0.431852     1.163655
59453.151654 -11.506842 0.432504     1.164671
59453.183436 -11.475060 0.433157     1.165665
59453.215218 -11.443278 0.433810     1.166636
59453.247000 -11.411496 0.434462     1.167585
59453.278782 -11.379714 0.435115     1.168510
59453.310564 -11.347932 0.435768     1.169413
59453.342346 -11.316150 0.436420     1.170293
59453.374128 -11.284368 0.437073     1.171150
59453.405910 -11.252586 0.437726     1.171983
59453.437692 -11.220804 0.438378     1.172794
59453.469474 -11.189022 0.439031     1.173581
59453.501256 -11.157240 0.439684     1.174345
59453.533038 -11.125458 0.440336     1.175086
59453.564820 -11.093676 0.440989     1.175803
59453.596602 -11.061894 0.441642     1.176496
59453.628384 -11.030112 0.442294     1.177166
59453.660166 -10.998330 0.442947     1.177813
59453.691948 -10.966548 0.443600     1.178436
59453.723730 -10.934766 0.444252     1.179035
59453.755512 -10.902984 0.444905     1.179610
59453.787294 -10.871202 0.445558     1.180161
59453.819076 -10.839420 0.446210     1.180688
59453.850858 -10.807638 0.446863     1.181192
59453.882640 -10.775856 0.447516     1.181671
59453.914422 -10.744074 0.448168     1.182126
59453.946204 -10.712292 0.448821     1.182557
59453.977986 -10.680510 0.449474     1.182964
59454.009768 -10.648728 0.450126     1.183347
59454.041550 -10.616946 0.450779     1.183705
59454.073332 -10.585164 0.451432     1.184039
59454.105114 -10.553382 0.452084     1.184348
59454.136896 -10.521600 0.452737     1.184633
59454.168678 -10.489818 0.453390     1.184893
59454.200460 -10.458036 0.454042     1.185129
59454.232242 -10.426254 0.454695     1.185340
59454.264024 -10.394472 0.455348     1.185526
59454.295806 -10.362690 0.456000     1.185688
59454.327588 -10.330908 0.456653     1.185824
59454.359370 -10.299126 0.457306     1.185936
59454.391152 -10.267344 0.457958     1.186023
59454.422934 -10.235562 0.458611     1.186085
59454.454716 -10.203780 0.459264     1.186122
59454.486498 -10.171998 0.459916     1.186134
59454.518280 -10.140216 0.460569     1.186121
59454.550062 -10.108434 0.461222     1.186083
59454.581844 -10.076652 0.461874     1.186019
59454.613626 -10.044870 0.462527     1.185931
59454.645408 -10.013088 0.463180     1.185817
59454.677189 -9.981306 0.463832     1.185678
59454.708971 -9.949524 0.464485     1.185513
59454.740753 -9.917742 0.465138     1.185323
59454.772535 -9.885960 0.465790     1.185108
59454.804317 -9.854178 0.466443     1.184867
59454.836099 -9.822396 0.467096     1.184601
59454.867881 -9.790614 0.467748     1.184309
59454.899663 -9.758832 0.468401     1.183991
59454.931445 -9.727050 0.469054     1.183648
59454.963227 -9.695268 0.469706     1.183280
59454.995009 -9.663486 0.470359     1.182886
59455.026791 -9.631704 0.471012     1.182466
59455.058573 -9.599923 0.471664     1.182020
59455.090355 -9.568141 0.472317     1.181548
59455.122137 -9.536359 0.472970     1.181051
59455.153919 -9.504577 0.473623     1.180528
59455.185701 -9.472795 0.474275     1.179979
59455.217483 -9.441013 0.474928     1.179404
59455.249265 -9.409231 0.475581     1.178804
59455.281047 -9.377449 0.476233     1.178177
59455.312829 -9.345667 0.476886     1.177525
59455.344611 -9.313885 0.477539     1.176846
59455.376393 -9.282103 0.478191     1.176142
59455.408175 -9.250321 0.478844     1.175411
59455.439957 -9.218539 0.479497     1.174655
59455.471739 -9.186757 0.480149     1.173872
59455.503521 -9.154975 0.480802     1.173064
59455.535303 -9.123193 0.481455     1.172229
59455.567085 -9.091411 0.482107     1.171368
59455.598867 -9.059629 0.482760     1.170481
59455.630649 -9.027847 0.483413     1.169568
59455.662431 -8.996065 0.484065     1.168629
59455.694213 -8.964283 0.484718     1.167664
59455.725995 -8.932501 0.485371     1.166673
59455.757777 -8.900719 0.486023     1.165655
59455.789559 -8.868937 0.486676     1.164611
59455.821341 -8.837155 0.487329     1.163541
59455.853123 -8.805373 0.487981     1.162445
59455.884905 -8.773591 0.488634     1.161323
59455.916687 -8.741809 0.489287     1.160175
59455.948469 -8.710027 0.489939     1.159000
59455.980251 -8.678245 0.490592     1.157799
59456.012033 -8.646463 0.491245     1.156572
59456.043815 -8.614681 0.491897     1.155319
59456.075597 -8.582899 0.492550     1.154039
59456.107379 -8.551117 0.493203     1.152733
59456.139161 -8.519335 0.493855     1.151401
59456.170943 -8.487553 0.494508     1.150043
59456.202725 -8.455771 0.495161     1.148659
59456.234507 -8.423989 0.495813     1.147248
59456.266289 -8.392207 0.496466     1.145812
59456.298071 -8.360425 0.497119     1.144349
59456.329853 -8.328643 0.497771     1.142860
59456.361635 -8.296861 0.498424     1.141345
59456.393417 -8.265079 0.499077     1.139803
59456.425199 -8.233297 0.499729     1.138236
59456.456981 -8.201515 0.500382     1.136642
59456.488763 -8.169733 0.501035     1.135023
59456.520545 -8.137951 0.501687     1.133377
59456.552327 -8.106169 0.502340     1.131705
59456.584109 -8.074387 0.502993     1.130007
59456.615891 -8.042605 0.503645     1.128283
59456.647673 -8.010823 0.504298     1.126533
59456.679455 -7.979041 0.504951     1.124757
59456.711237 -7.947259 0.505603     1.122955
59456.743019 -7.915477 0.506256     1.121127
59456.774801 -7.883695 0.506909     1.119274
59456.806583 -7.851913 0.507561     1.117394
59456.838365 -7.820131 0.508214     1.115488
59456.870147 -7.788349 0.508867     1.113557
59456.901929 -7.756567 0.509519     1.111600
59456.933711 -7.724785 0.510172     1.109617
59456.965493 -7.693003 0.510825     1.107608
59456.997275 -7.661221 0.511477     1.105573
59457.029057 -7.629439 0.512130     1.103513
59457.060839 -7.597657 0.512783     1.101427
59457.092621 -7.565875 0.513435     1.099316
59457.124403 -7.534093 0.514088     1.097179
59457.156185 -7.502311 0.514741     1.095016
59457.187967 -7.470529 0.515393     1.092828
59457.219749 -7.438747 0.516046     1.090614
59457.251531 -7.406965 0.516699     1.088375
59457.283313 -7.375183 0.517351     1.086111
59457.315095 -7.343401 0.518004     1.083821
59457.346877 -7.311619 0.518657     1.081506
59457.378658 -7.279837 0.519309     1.079165
59457.410440 -7.248055 0.519962     1.076800
59457.442222 -7.216273 0.520615     1.074409
59457.474004 -7.184491 0.521267     1.071993
59457.505786 -7.152709 0.521920     1.069552
59457.537568 -7.120927 0.522573     1.067086
59457.569350 -7.089145 0.523225     1.064595
59457.601132 -7.057363 0.523878     1.062080
59457.632914 -7.025581 0.524531     1.059539
59457.664696 -6.993799 0.525184     1.056973
59457.696478 -6.962017 0.525836     1.054383
59457.728260 -6.930235 0.526489     1.051768
59457.760042 -6.898454 0.527142     1.049129
59457.791824 -6.866672 0.527794     1.046465
59457.823606 -6.834890 0.528447     1.043776
59457.855388 -6.803108 0.529100     1.041063
59457.887170 -6.771326 0.529752     1.038326
59457.918952 -6.739544 0.530405     1.035564
59457.950734 -6.707762 0.531058     1.032778
59457.982516 -6.675980 0.531710     1.029968
59458.014298 -6.644198 0.532363     1.027133
59458.046080 -6.612416 0.533016     1.024275
59458.077862 -6.580634 0.533668     1.021393
59458.109644 -6.548852 0.534321     1.018486
59458.141426 -6.517070 0.534974     1.015556
59458.173208 -6.485288 0.535626     1.012602
59458.204990 -6.453506 0.536279     1.009625
59458.236772 -6.421724 0.536932     1.006624
59458.268554 -6.389942 0.537584     1.003599
59458.300336 -6.358160 0.538237     1.000551
59458.332118 -6.326378 0.538890     0.997479
59458.363900 -6.294596 0.539542     0.994384
59458.395682 -6.262814 0.540195     0.991266
59458.427464 -6.231032 0.540848     0.988125
59458.459246 -6.199250 0.541500     0.984961
59458.491028 -6.167468 0.542153     0.981773
59458.522810 -6.135686 0.542806     0.978563
59458.554592 -6.103904 0.543458     0.975330
59458.586374 -6.072122 0.544111     0.972074
59458.618156 -6.040340 0.544764     0.968796
59458.649938 -6.008558 0.545416     0.965495
59458.681720 -5.976776 0.546069     0.962171
59458.713502 -5.944994 0.546722     0.958826
59458.745284 -5.913212 0.547374     0.955457
59458.777066 -5.881430 0.548027     0.952067
59458.808848 -5.849648 0.548680     0.948655
59458.840630 -5.817866 0.549332     0.945220
