# time Tc_folded Tref_folded model model_err 
59421.973524 0.000000 0.000000     7.986248     0.713951 
59422.005306 0.000000 0.000000     7.942586     0.715598 
59422.037088 0.000000 0.000000     7.897765     0.717284 
59422.068870 0.000000 0.000000     7.851793     0.719006 
59422.100652 0.000000 0.000000     7.804677     0.720761 
59422.132434 0.000000 0.000000     7.756426     0.722547 
59422.164216 0.000000 0.000000     7.707049     0.724362 
59422.195998 0.000000 0.000000     7.656557     0.726205 
59422.227780 0.000000 0.000000     7.604959     0.728074 
59422.259562 0.000000 0.000000     7.552267     0.729966 
59422.291344 0.000000 0.000000     7.498492     0.731881 
59422.323125 0.000000 0.000000     7.443647     0.733816 
59422.354907 0.000000 0.000000     7.387745     0.735772 
59422.386689 0.000000 0.000000     7.330799     0.737747 
59422.418471 0.000000 0.000000     7.272825     0.739740 
59422.450253 0.000000 0.000000     7.213836     0.741750 
59422.482035 0.000000 0.000000     7.153848     0.743777 
59422.513817 0.000000 0.000000     7.092877     0.745820 
59422.545599 0.000000 0.000000     7.030941     0.747880 
59422.577381 0.000000 0.000000     6.968056     0.749956 
59422.609163 0.000000 0.000000     6.904240     0.752047 
59422.640945 0.000000 0.000000     6.839511     0.754156 
59422.672727 0.000000 0.000000     6.773889     0.756281 
59422.704509 0.000000 0.000000     6.707393     0.758424 
59422.736291 0.000000 0.000000     6.640044     0.760586 
59422.768073 0.000000 0.000000     6.571861     0.762767 
59422.799855 0.000000 0.000000     6.502866     0.764968 
59422.831637 0.000000 0.000000     6.433080     0.767191 
59422.863419 0.000000 0.000000     6.362526     0.769438 
59422.895201 0.000000 0.000000     6.291227     0.771710 
59422.926983 0.000000 0.000000     6.219205     0.774008 
59422.958765 0.000000 0.000000     6.146484     0.776335 
59422.990547 0.000000 0.000000     6.073088     0.778692 
59423.022329 0.000000 0.000000     5.999042     0.781083 
59423.054111 0.000000 0.000000     5.924370     0.783508 
59423.085893 0.000000 0.000000     5.849098     0.785972 
59423.117675 0.000000 0.000000     5.773251     0.788475 
59423.149457 0.000000 0.000000     5.696856     0.791022 
59423.181239 0.000000 0.000000     5.619939     0.793615 
59423.213021 0.000000 0.000000     5.542528     0.796256 
59423.244803 0.000000 0.000000     5.464648     0.798950 
59423.276585 0.000000 0.000000     5.386328     0.801698 
59423.308367 0.000000 0.000000     5.307596     0.804503 
59423.340149 0.000000 0.000000     5.228479     0.807370 
59423.371931 0.000000 0.000000     5.149006     0.810302 
59423.403713 0.000000 0.000000     5.069207     0.813300 
59423.435495 0.000000 0.000000     4.989109     0.816370 
59423.467277 0.000000 0.000000     4.908742     0.819513 
59423.499059 0.000000 0.000000     4.828136     0.822733 
59423.530841 0.000000 0.000000     4.747320     0.826034 
59423.562623 0.000000 0.000000     4.666324     0.829418 
59423.594405 0.000000 0.000000     4.585178     0.832888 
59423.626187 0.000000 0.000000     4.503912     0.836448 
59423.657969 0.000000 0.000000     4.422557     0.840100 
59423.689751 0.000000 0.000000     4.341142     0.843846 
59423.721533 0.000000 0.000000     4.259699     0.847691 
59423.753315 0.000000 0.000000     4.178258     0.851635 
59423.785097 0.000000 0.000000     4.096850     0.855682 
59423.816879 0.000000 0.000000     4.015505     0.859834 
59423.848661 0.000000 0.000000     3.934255     0.864092 
59423.880443 0.000000 0.000000     3.853129     0.868459 
59423.912225 0.000000 0.000000     3.772160     0.872935 
59423.944007 0.000000 0.000000     3.691378     0.877524 
59423.975789 0.000000 0.000000     3.610813     0.882225 
59424.007571 0.000000 0.000000     3.530496     0.887039 
59424.039353 0.000000 0.000000     3.450459     0.891969 
59424.071135 0.000000 0.000000     3.370730     0.897013 
59424.102917 0.000000 0.000000     3.291342     0.902173 
59424.134699 0.000000 0.000000     3.212324     0.907449 
59424.166481 0.000000 0.000000     3.133707     0.912840 
59424.198263 0.000000 0.000000     3.055521     0.918347 
59424.230045 0.000000 0.000000     2.977795     0.923969 
59424.261827 0.000000 0.000000     2.900559     0.929704 
59424.293609 0.000000 0.000000     2.823842     0.935553 
59424.325391 0.000000 0.000000     2.747675     0.941514 
59424.357173 0.000000 0.000000     2.672086     0.947586 
59424.388955 0.000000 0.000000     2.597104     0.953767 
59424.420737 0.000000 0.000000     2.522756     0.960056 
59424.452519 0.000000 0.000000     2.449073     0.966450 
59424.484301 0.000000 0.000000     2.376081     0.972949 
59424.516083 0.000000 0.000000     2.303807     0.979549 
59424.547865 0.000000 0.000000     2.232280     0.986249 
59424.579647 0.000000 0.000000     2.161526     0.993045 
59424.611429 0.000000 0.000000     2.091572     0.999936 
59424.643211 0.000000 0.000000     2.022443     1.006919 
59424.674993 0.000000 0.000000     1.954166     1.013991 
59424.706775 0.000000 0.000000     1.886766     1.021149 
59424.738557 0.000000 0.000000     1.820267     1.028391 
59424.770339 0.000000 0.000000     1.754695     1.035713 
59424.802121 0.000000 0.000000     1.690072     1.043113 
59424.833903 0.000000 0.000000     1.626423     1.050587 
59424.865685 0.000000 0.000000     1.563771     1.058133 
59424.897467 0.000000 0.000000     1.502138     1.065746 
59424.929249 0.000000 0.000000     1.441545     1.073425 
59424.961031 0.000000 0.000000     1.382016     1.081165 
59424.992813 0.000000 0.000000     1.323570     1.088964 
59425.024594 0.000000 0.000000     1.266227     1.096818 
59425.056376 0.000000 0.000000     1.210009     1.104724 
59425.088158 0.000000 0.000000     1.154933     1.112680 
59425.119940 0.000000 0.000000     1.101019     1.120681 
59425.151722 0.000000 0.000000     1.048284     1.128725 
59425.183504 0.000000 0.000000     0.996747     1.136808 
59425.215286 0.000000 0.000000     0.946423     1.144927 
59425.247068 0.000000 0.000000     0.897330     1.153080 
59425.278850 0.000000 0.000000     0.849482     1.161263 
59425.310632 0.000000 0.000000     0.802895     1.169473 
59425.342414 0.000000 0.000000     0.757582     1.177708 
59425.374196 0.000000 0.000000     0.713558     1.185963 
59425.405978 0.000000 0.000000     0.670835     1.194237 
59425.437760 0.000000 0.000000     0.629426     1.202526 
59425.469542 0.000000 0.000000     0.589342     1.210828 
59425.501324 0.000000 0.000000     0.550593     1.219139 
59425.533106 0.000000 0.000000     0.513191     1.227458 
59425.564888 0.000000 0.000000     0.477145     1.235781 
59425.596670 0.000000 0.000000     0.442462     1.244106 
59425.628452 0.000000 0.000000     0.409152     1.252430 
59425.660234 0.000000 0.000000     0.377222     1.260750 
59425.692016 0.000000 0.000000     0.346678     1.269065 
59425.723798 0.000000 0.000000     0.317526     1.277372 
59425.755580 0.000000 0.000000     0.289771     1.285667 
59425.787362 0.000000 0.000000     0.263417     1.293950 
59425.819144 0.000000 0.000000     0.238469     1.302218 
59425.850926 0.000000 0.000000     0.214929     1.310468 
59425.882708 0.000000 0.000000     0.192799     1.318698 
59425.914490 0.000000 0.000000     0.172081     1.326906 
59425.946272 0.000000 0.000000     0.152775     1.335091 
59425.978054 0.000000 0.000000     0.134882     1.343249 
59426.009836 0.000000 0.000000     0.118400     1.351380 
59426.041618 0.000000 0.000000     0.103328     1.359480 
59426.073400 0.000000 0.000000     0.089664     1.367549 
59426.105182 0.000000 0.000000     0.077404     1.375584 
59426.136964 0.000000 0.000000     0.066545     1.383583 
59426.168746 0.000000 0.000000     0.057083     1.391546 
59426.200528 0.000000 0.000000     0.049012     1.399469 
59426.232310 0.000000 0.000000     0.042326     1.407351 
59426.264092 0.000000 0.000000     0.037018     1.415192 
59426.295874 0.000000 0.000000     0.033082     1.422988 
59426.327656 0.000000 0.000000     0.030509     1.430739 
59426.359438 0.000000 0.000000     0.029290     1.438443 
59426.391220 0.000000 0.000000     0.029416     1.446099 
59426.423002 0.000000 0.000000     0.030876     1.453705 
59426.454784 0.000000 0.000000     0.033660     1.461260 
59426.486566 0.000000 0.000000     0.037756     1.468762 
59426.518348 0.000000 0.000000     0.043151     1.476210 
59426.550130 0.000000 0.000000     0.049833     1.483603 
59426.581912 0.000000 0.000000     0.057788     1.490940 
59426.613694 0.000000 0.000000     0.067003     1.498220 
59426.645476 0.000000 0.000000     0.077461     1.505440 
59426.677258 0.000000 0.000000     0.089147     1.512601 
59426.709040 0.000000 0.000000     0.102046     1.519701 
59426.740822 0.000000 0.000000     0.116140     1.526739 
59426.772604 0.000000 0.000000     0.131412     1.533714 
59426.804386 0.000000 0.000000     0.147844     1.540626 
59426.836168 0.000000 0.000000     0.165418     1.547472 
59426.867950 0.000000 0.000000     0.184114     1.554253 
59426.899732 0.000000 0.000000     0.203912     1.560967 
59426.931514 0.000000 0.000000     0.224793     1.567613 
59426.963296 0.000000 0.000000     0.246735     1.574192 
59426.995078 0.000000 0.000000     0.269718     1.580701 
59427.026860 0.000000 0.000000     0.293719     1.587140 
59427.058642 0.000000 0.000000     0.318716     1.593509 
59427.090424 0.000000 0.000000     0.344687     1.599807 
59427.122206 0.000000 0.000000     0.371607     1.606033 
59427.153988 0.000000 0.000000     0.399453     1.612187 
59427.185770 0.000000 0.000000     0.428202     1.618267 
59427.217552 0.000000 0.000000     0.457828     1.624274 
59427.249334 0.000000 0.000000     0.488306     1.630207 
59427.281116 0.000000 0.000000     0.519611     1.636065 
59427.312898 0.000000 0.000000     0.551718     1.641848 
59427.344680 0.000000 0.000000     0.584599     1.647556 
59427.376462 0.000000 0.000000     0.618229     1.653188 
59427.408244 0.000000 0.000000     0.652580     1.658743 
59427.440026 0.000000 0.000000     0.687626     1.664222 
59427.471808 0.000000 0.000000     0.723338     1.669624 
59427.503590 0.000000 0.000000     0.759690     1.674948 
59427.535372 0.000000 0.000000     0.796653     1.680195 
59427.567154 0.000000 0.000000     0.834198     1.685365 
59427.598936 0.000000 0.000000     0.872298     1.690456 
59427.630718 0.000000 0.000000     0.910923     1.695469 
59427.662500 0.000000 0.000000     0.950045     1.700404 
59427.694282 0.000000 0.000000     0.989634     1.705261 
59427.726063 0.000000 0.000000     1.029661     1.710039 
59427.757845 0.000000 0.000000     1.070096     1.714738 
59427.789627 0.000000 0.000000     1.110911     1.719359 
59427.821409 0.000000 0.000000     1.152075     1.723901 
59427.853191 0.000000 0.000000     1.193558     1.728364 
59427.884973 0.000000 0.000000     1.235331     1.732749 
59427.916755 0.000000 0.000000     1.277363     1.737055 
59427.948537 0.000000 0.000000     1.319625     1.741283 
59427.980319 0.000000 0.000000     1.362087     1.745432 
59428.012101 0.000000 0.000000     1.404718     1.749503 
59428.043883 0.000000 0.000000     1.447488     1.753496 
59428.075665 0.000000 0.000000     1.490368     1.757411 
59428.107447 0.000000 0.000000     1.533327     1.761249 
59428.139229 0.000000 0.000000     1.576335     1.765009 
59428.171011 0.000000 0.000000     1.619364     1.768691 
59428.202793 0.000000 0.000000     1.662382     1.772297 
59428.234575 0.000000 0.000000     1.705360     1.775826 
59428.266357 0.000000 0.000000     1.748269     1.779279 
59428.298139 0.000000 0.000000     1.791080     1.782655 
59428.329921 0.000000 0.000000     1.833762     1.785956 
59428.361703 0.000000 0.000000     1.876288     1.789182 
59428.393485 0.000000 0.000000     1.918628     1.792333 
59428.425267 0.000000 0.000000     1.960753     1.795410 
59428.457049 0.000000 0.000000     2.002636     1.798413 
59428.488831 0.000000 0.000000     2.044247     1.801342 
59428.520613 0.000000 0.000000     2.085560     1.804198 
59428.552395 0.000000 0.000000     2.126546     1.806982 
59428.584177 0.000000 0.000000     2.167178     1.809694 
59428.615959 0.000000 0.000000     2.207429     1.812335 
59428.647741 0.000000 0.000000     2.247272     1.814905 
59428.679523 0.000000 0.000000     2.286682     1.817405 
59428.711305 0.000000 0.000000     2.325631     1.819835 
59428.743087 0.000000 0.000000     2.364094     1.822196 
59428.774869 0.000000 0.000000     2.402046     1.824489 
59428.806651 0.000000 0.000000     2.439462     1.826714 
59428.838433 0.000000 0.000000     2.476317     1.828873 
59428.870215 0.000000 0.000000     2.512588     1.830965 
59428.901997 0.000000 0.000000     2.548250     1.832992 
59428.933779 0.000000 0.000000     2.583281     1.834954 
59428.965561 0.000000 0.000000     2.617657     1.836852 
59428.997343 0.000000 0.000000     2.651356     1.838687 
59429.029125 0.000000 0.000000     2.684357     1.840459 
59429.060907 0.000000 0.000000     2.716638     1.842170 
59429.092689 0.000000 0.000000     2.748178     1.843820 
59429.124471 0.000000 0.000000     2.778957     1.845410 
59429.156253 0.000000 0.000000     2.808955     1.846940 
59429.188035 0.000000 0.000000     2.838153     1.848413 
59429.219817 0.000000 0.000000     2.866532     1.849828 
59429.251599 0.000000 0.000000     2.894074     1.851186 
59429.283381 0.000000 0.000000     2.920762     1.852489 
59429.315163 0.000000 0.000000     2.946577     1.853736 
59429.346945 0.000000 0.000000     2.971504     1.854930 
59429.378727 0.000000 0.000000     2.995527     1.856071 
59429.410509 0.000000 0.000000     3.018630     1.857160 
59429.442291 0.000000 0.000000     3.040799     1.858198 
59429.474073 0.000000 0.000000     3.062020     1.859185 
59429.505855 0.000000 0.000000     3.082279     1.860123 
59429.537637 0.000000 0.000000     3.101563     1.861013 
59429.569419 0.000000 0.000000     3.119860     1.861856 
59429.601201 0.000000 0.000000     3.137159     1.862652 
59429.632983 0.000000 0.000000     3.153448     1.863403 
59429.664765 0.000000 0.000000     3.168717     1.864109 
59429.696547 0.000000 0.000000     3.182956     1.864772 
59429.728329 0.000000 0.000000     3.196157     1.865393 
59429.760111 0.000000 0.000000     3.208310     1.865972 
59429.791893 0.000000 0.000000     3.219409     1.866510 
59429.823675 0.000000 0.000000     3.229445     1.867009 
59429.855457 0.000000 0.000000     3.238413     1.867470 
59429.887239 0.000000 0.000000     3.246306     1.867893 
59429.919021 0.000000 0.000000     3.253120     1.868279 
59429.950803 0.000000 0.000000     3.258850     1.868630 
59429.982585 0.000000 0.000000     3.263492     1.868946 
59430.014367 0.000000 0.000000     3.267043     1.869229 
59430.046149 0.000000 0.000000     3.269500     1.869479 
59430.077931 0.000000 0.000000     3.270862     1.869698 
59430.109713 0.000000 0.000000     3.271128     1.869885 
59430.141495 0.000000 0.000000     3.270296     1.870044 
59430.173277 0.000000 0.000000     3.268367     1.870173 
