# time Tc_folded Tref_folded model model_err 
59452.706706 0.000000 0.000000     1.496090     1.400306 
59452.738488 0.000000 0.000000     1.525088     1.404239 
59452.770270 0.000000 0.000000     1.553229     1.408194 
59452.802052 0.000000 0.000000     1.580508     1.412169 
59452.833834 0.000000 0.000000     1.606917     1.416164 
59452.865616 0.000000 0.000000     1.632452     1.420176 
59452.897398 0.000000 0.000000     1.657107     1.424204 
59452.929180 0.000000 0.000000     1.680877     1.428246 
59452.960962 0.000000 0.000000     1.703758     1.432301 
59452.992744 0.000000 0.000000     1.725747     1.436368 
59453.024526 0.000000 0.000000     1.746840     1.440444 
59453.056308 0.000000 0.000000     1.767034     1.444528 
59453.088090 0.000000 0.000000     1.786328     1.448618 
59453.119872 0.000000 0.000000     1.804720     1.452714 
59453.151654 0.000000 0.000000     1.822208     1.456813 
59453.183436 0.000000 0.000000     1.838791     1.460915 
59453.215218 0.000000 0.000000     1.854471     1.465017 
59453.247000 0.000000 0.000000     1.869246     1.469117 
59453.278782 0.000000 0.000000     1.883117     1.473216 
59453.310564 0.000000 0.000000     1.896087     1.477310 
59453.342346 0.000000 0.000000     1.908156     1.481400 
59453.374128 0.000000 0.000000     1.919327     1.485482 
59453.405910 0.000000 0.000000     1.929602     1.489557 
59453.437692 0.000000 0.000000     1.938986     1.493622 
59453.469474 0.000000 0.000000     1.947481     1.497676 
59453.501256 0.000000 0.000000     1.955092     1.501718 
59453.533038 0.000000 0.000000     1.961823     1.505746 
59453.564820 0.000000 0.000000     1.967680     1.509760 
59453.596602 0.000000 0.000000     1.972668     1.513758 
59453.628384 0.000000 0.000000     1.976794     1.517739 
59453.660166 0.000000 0.000000     1.980063     1.521701 
59453.691948 0.000000 0.000000     1.982483     1.525644 
59453.723730 0.000000 0.000000     1.984062     1.529566 
59453.755512 0.000000 0.000000     1.984806     1.533466 
59453.787294 0.000000 0.000000     1.984725     1.537343 
59453.819076 0.000000 0.000000     1.983827     1.541196 
59453.850858 0.000000 0.000000     1.982121     1.545024 
59453.882640 0.000000 0.000000     1.979617     1.548826 
59453.914422 0.000000 0.000000     1.976325     1.552601 
59453.946204 0.000000 0.000000     1.972256     1.556348 
59453.977986 0.000000 0.000000     1.967419     1.560066 
59454.009768 0.000000 0.000000     1.961827     1.563754 
59454.041550 0.000000 0.000000     1.955490     1.567412 
59454.073332 0.000000 0.000000     1.948422     1.571037 
59454.105114 0.000000 0.000000     1.940633     1.574631 
59454.136896 0.000000 0.000000     1.932137     1.578191 
59454.168678 0.000000 0.000000     1.922947     1.581717 
59454.200460 0.000000 0.000000     1.913076     1.585208 
59454.232242 0.000000 0.000000     1.902537     1.588664 
59454.264024 0.000000 0.000000     1.891345     1.592084 
59454.295806 0.000000 0.000000     1.879515     1.595468 
59454.327588 0.000000 0.000000     1.867060     1.598813 
59454.359370 0.000000 0.000000     1.853995     1.602121 
59454.391152 0.000000 0.000000     1.840337     1.605391 
59454.422934 0.000000 0.000000     1.826099     1.608621 
59454.454716 0.000000 0.000000     1.811299     1.611812 
59454.486498 0.000000 0.000000     1.795951     1.614963 
59454.518280 0.000000 0.000000     1.780073     1.618073 
59454.550062 0.000000 0.000000     1.763680     1.621142 
59454.581844 0.000000 0.000000     1.746789     1.624170 
59454.613626 0.000000 0.000000     1.729418     1.627156 
59454.645408 0.000000 0.000000     1.711582     1.630100 
59454.677189 0.000000 0.000000     1.693301     1.633002 
59454.708971 0.000000 0.000000     1.674590     1.635861 
59454.740753 0.000000 0.000000     1.655468     1.638677 
59454.772535 0.000000 0.000000     1.635952     1.641449 
59454.804317 0.000000 0.000000     1.616060     1.644179 
59454.836099 0.000000 0.000000     1.595811     1.646864 
59454.867881 0.000000 0.000000     1.575222     1.649506 
59454.899663 0.000000 0.000000     1.554312     1.652103 
59454.931445 0.000000 0.000000     1.533100     1.654657 
59454.963227 0.000000 0.000000     1.511603     1.657166 
59454.995009 0.000000 0.000000     1.489840     1.659631 
59455.026791 0.000000 0.000000     1.467830     1.662051 
59455.058573 0.000000 0.000000     1.445591     1.664427 
59455.090355 0.000000 0.000000     1.423143     1.666758 
59455.122137 0.000000 0.000000     1.400503     1.669045 
59455.153919 0.000000 0.000000     1.377692     1.671288 
59455.185701 0.000000 0.000000     1.354727     1.673486 
59455.217483 0.000000 0.000000     1.331627     1.675640 
59455.249265 0.000000 0.000000     1.308410     1.677749 
59455.281047 0.000000 0.000000     1.285097     1.679814 
59455.312829 0.000000 0.000000     1.261705     1.681835 
59455.344611 0.000000 0.000000     1.238253     1.683812 
59455.376393 0.000000 0.000000     1.214760     1.685746 
59455.408175 0.000000 0.000000     1.191244     1.687636 
59455.439957 0.000000 0.000000     1.167723     1.689482 
59455.471739 0.000000 0.000000     1.144216     1.691285 
59455.503521 0.000000 0.000000     1.120741     1.693046 
59455.535303 0.000000 0.000000     1.097316     1.694763 
59455.567085 0.000000 0.000000     1.073960     1.696438 
59455.598867 0.000000 0.000000     1.050689     1.698071 
59455.630649 0.000000 0.000000     1.027522     1.699662 
59455.662431 0.000000 0.000000     1.004477     1.701212 
59455.694213 0.000000 0.000000     0.981570     1.702720 
59455.725995 0.000000 0.000000     0.958818     1.704188 
59455.757777 0.000000 0.000000     0.936240     1.705615 
59455.789559 0.000000 0.000000     0.913851     1.707001 
59455.821341 0.000000 0.000000     0.891668     1.708348 
59455.853123 0.000000 0.000000     0.869708     1.709656 
59455.884905 0.000000 0.000000     0.847986     1.710924 
59455.916687 0.000000 0.000000     0.826520     1.712154 
59455.948469 0.000000 0.000000     0.805323     1.713346 
59455.980251 0.000000 0.000000     0.784413     1.714499 
59456.012033 0.000000 0.000000     0.763803     1.715616 
59456.043815 0.000000 0.000000     0.743509     1.716696 
59456.075597 0.000000 0.000000     0.723546     1.717740 
59456.107379 0.000000 0.000000     0.703927     1.718747 
59456.139161 0.000000 0.000000     0.684667     1.719720 
59456.170943 0.000000 0.000000     0.665780     1.720657 
59456.202725 0.000000 0.000000     0.647279     1.721560 
59456.234507 0.000000 0.000000     0.629178     1.722429 
59456.266289 0.000000 0.000000     0.611488     1.723265 
59456.298071 0.000000 0.000000     0.594222     1.724068 
59456.329853 0.000000 0.000000     0.577393     1.724839 
59456.361635 0.000000 0.000000     0.561013     1.725578 
59456.393417 0.000000 0.000000     0.545092     1.726286 
59456.425199 0.000000 0.000000     0.529643     1.726963 
59456.456981 0.000000 0.000000     0.514675     1.727610 
59456.488763 0.000000 0.000000     0.500199     1.728228 
59456.520545 0.000000 0.000000     0.486225     1.728817 
59456.552327 0.000000 0.000000     0.472763     1.729377 
59456.584109 0.000000 0.000000     0.459821     1.729909 
59456.615891 0.000000 0.000000     0.447410     1.730414 
59456.647673 0.000000 0.000000     0.435536     1.730893 
59456.679455 0.000000 0.000000     0.424210     1.731345 
59456.711237 0.000000 0.000000     0.413437     1.731772 
59456.743019 0.000000 0.000000     0.403226     1.732174 
59456.774801 0.000000 0.000000     0.393583     1.732552 
59456.806583 0.000000 0.000000     0.384515     1.732905 
59456.838365 0.000000 0.000000     0.376028     1.733236 
59456.870147 0.000000 0.000000     0.368127     1.733544 
59456.901929 0.000000 0.000000     0.360818     1.733830 
59456.933711 0.000000 0.000000     0.354107     1.734095 
59456.965493 0.000000 0.000000     0.347996     1.734338 
59456.997275 0.000000 0.000000     0.342491     1.734561 
59457.029057 0.000000 0.000000     0.337595     1.734765 
59457.060839 0.000000 0.000000     0.333311     1.734949 
59457.092621 0.000000 0.000000     0.329642     1.735115 
59457.124403 0.000000 0.000000     0.326591     1.735263 
59457.156185 0.000000 0.000000     0.324159     1.735393 
59457.187967 0.000000 0.000000     0.322348     1.735507 
59457.219749 0.000000 0.000000     0.321159     1.735604 
59457.251531 0.000000 0.000000     0.320593     1.735685 
59457.283313 0.000000 0.000000     0.320651     1.735751 
59457.315095 0.000000 0.000000     0.321331     1.735802 
59457.346877 0.000000 0.000000     0.322635     1.735839 
59457.378658 0.000000 0.000000     0.324560     1.735863 
59457.410440 0.000000 0.000000     0.327106     1.735873 
59457.442222 0.000000 0.000000     0.330271     1.735870 
59457.474004 0.000000 0.000000     0.334052     1.735856 
59457.505786 0.000000 0.000000     0.338448     1.735829 
59457.537568 0.000000 0.000000     0.343456     1.735792 
59457.569350 0.000000 0.000000     0.349072     1.735744 
59457.601132 0.000000 0.000000     0.355292     1.735686 
59457.632914 0.000000 0.000000     0.362113     1.735618 
59457.664696 0.000000 0.000000     0.369531     1.735541 
59457.696478 0.000000 0.000000     0.377539     1.735455 
59457.728260 0.000000 0.000000     0.386135     1.735360 
59457.760042 0.000000 0.000000     0.395311     1.735258 
59457.791824 0.000000 0.000000     0.405062     1.735149 
59457.823606 0.000000 0.000000     0.415382     1.735032 
59457.855388 0.000000 0.000000     0.426264     1.734909 
59457.887170 0.000000 0.000000     0.437702     1.734779 
59457.918952 0.000000 0.000000     0.449688     1.734644 
59457.950734 0.000000 0.000000     0.462214     1.734503 
59457.982516 0.000000 0.000000     0.475274     1.734358 
59458.014298 0.000000 0.000000     0.488858     1.734207 
59458.046080 0.000000 0.000000     0.502958     1.734053 
59458.077862 0.000000 0.000000     0.517566     1.733894 
59458.109644 0.000000 0.000000     0.532672     1.733732 
59458.141426 0.000000 0.000000     0.548267     1.733567 
59458.173208 0.000000 0.000000     0.564341     1.733398 
59458.204990 0.000000 0.000000     0.580884     1.733228 
59458.236772 0.000000 0.000000     0.597887     1.733054 
59458.268554 0.000000 0.000000     0.615338     1.732879 
59458.300336 0.000000 0.000000     0.633227     1.732702 
59458.332118 0.000000 0.000000     0.651543     1.732524 
59458.363900 0.000000 0.000000     0.670275     1.732345 
59458.395682 0.000000 0.000000     0.689411     1.732164 
59458.427464 0.000000 0.000000     0.708940     1.731984 
59458.459246 0.000000 0.000000     0.728850     1.731802 
59458.491028 0.000000 0.000000     0.749129     1.731621 
59458.522810 0.000000 0.000000     0.769764     1.731440 
59458.554592 0.000000 0.000000     0.790744     1.731259 
59458.586374 0.000000 0.000000     0.812055     1.731078 
59458.618156 0.000000 0.000000     0.833685     1.730899 
59458.649938 0.000000 0.000000     0.855621     1.730720 
59458.681720 0.000000 0.000000     0.877849     1.730543 
59458.713502 0.000000 0.000000     0.900357     1.730366 
59458.745284 0.000000 0.000000     0.923131     1.730192 
59458.777066 0.000000 0.000000     0.946158     1.730019 
59458.808848 0.000000 0.000000     0.969424     1.729848 
59458.840630 0.000000 0.000000     0.992915     1.729678 
59458.872412 0.000000 0.000000     1.016618     1.729511 
59458.904194 0.000000 0.000000     1.040518     1.729346 
59458.935976 0.000000 0.000000     1.064602     1.729184 
59458.967758 0.000000 0.000000     1.088856     1.729024 
59458.999540 0.000000 0.000000     1.113265     1.728867 
59459.031322 0.000000 0.000000     1.137816     1.728712 
59459.063104 0.000000 0.000000     1.162493     1.728560 
59459.094886 0.000000 0.000000     1.187284     1.728411 
59459.126668 0.000000 0.000000     1.212173     1.728265 
59459.158450 0.000000 0.000000     1.237147     1.728123 
59459.190232 0.000000 0.000000     1.262190     1.727983 
59459.222014 0.000000 0.000000     1.287289     1.727847 
59459.253796 0.000000 0.000000     1.312430     1.727714 
59459.285578 0.000000 0.000000     1.337598     1.727584 
59459.317360 0.000000 0.000000     1.362779     1.727458 
59459.349142 0.000000 0.000000     1.387958     1.727335 
59459.380924 0.000000 0.000000     1.413123     1.727215 
59459.412706 0.000000 0.000000     1.438258     1.727099 
59459.444488 0.000000 0.000000     1.463349     1.726987 
59459.476270 0.000000 0.000000     1.488383     1.726878 
59459.508052 0.000000 0.000000     1.513345     1.726773 
59459.539834 0.000000 0.000000     1.538222     1.726672 
59459.571616 0.000000 0.000000     1.563001     1.726574 
59459.603398 0.000000 0.000000     1.587666     1.726480 
59459.635180 0.000000 0.000000     1.612206     1.726389 
59459.666962 0.000000 0.000000     1.636607     1.726302 
59459.698744 0.000000 0.000000     1.660854     1.726219 
59459.730526 0.000000 0.000000     1.684936     1.726139 
59459.762308 0.000000 0.000000     1.708839     1.726063 
59459.794090 0.000000 0.000000     1.732551     1.725990 
59459.825872 0.000000 0.000000     1.756058     1.725921 
59459.857654 0.000000 0.000000     1.779349     1.725856 
59459.889436 0.000000 0.000000     1.802410     1.725794 
59459.921218 0.000000 0.000000     1.825230     1.725735 
59459.953000 0.000000 0.000000     1.847796     1.725680 
59459.984782 0.000000 0.000000     1.870097     1.725629 
59460.016564 0.000000 0.000000     1.892122     1.725580 
59460.048346 0.000000 0.000000     1.913858     1.725536 
59460.080127 0.000000 0.000000     1.935295     1.725494 
59460.111909 0.000000 0.000000     1.956421     1.725456 
59460.143691 0.000000 0.000000     1.977226     1.725421 
59460.175473 0.000000 0.000000     1.997699     1.725389 
59460.207255 0.000000 0.000000     2.017830     1.725360 
59460.239037 0.000000 0.000000     2.037608     1.725334 
59460.270819 0.000000 0.000000     2.057025     1.725311 
59460.302601 0.000000 0.000000     2.076069     1.725292 
59460.334383 0.000000 0.000000     2.094733     1.725275 
59460.366165 0.000000 0.000000     2.113006     1.725261 
59460.397947 0.000000 0.000000     2.130879     1.725249 
59460.429729 0.000000 0.000000     2.148345     1.725241 
59460.461511 0.000000 0.000000     2.165394     1.725235 
59460.493293 0.000000 0.000000     2.182020     1.725231 
59460.525075 0.000000 0.000000     2.198212     1.725231 
59460.556857 0.000000 0.000000     2.213965     1.725232 
59460.588639 0.000000 0.000000     2.229271     1.725236 
59460.620421 0.000000 0.000000     2.244123     1.725243 
59460.652203 0.000000 0.000000     2.258514     1.725252 
59460.683985 0.000000 0.000000     2.272437     1.725263 
59460.715767 0.000000 0.000000     2.285887     1.725276 
59460.747549 0.000000 0.000000     2.298858     1.725291 
59460.779331 0.000000 0.000000     2.311343     1.725308 
59460.811113 0.000000 0.000000     2.323338     1.725328 
59460.842895 0.000000 0.000000     2.334838     1.725349 
59460.874677 0.000000 0.000000     2.345838     1.725372 
59460.906459 0.000000 0.000000     2.356333     1.725397 
59460.938241 0.000000 0.000000     2.366319     1.725424 
59460.970023 0.000000 0.000000     2.375793     1.725453 
59461.001805 0.000000 0.000000     2.384751     1.725483 
59461.033587 0.000000 0.000000     2.393189     1.725515 
59461.065369 0.000000 0.000000     2.401105     1.725548 
59461.097151 0.000000 0.000000     2.408496     1.725583 
59461.128933 0.000000 0.000000     2.415359     1.725620 
59461.160715 0.000000 0.000000     2.421693     1.725657 
59461.192497 0.000000 0.000000     2.427495     1.725697 
59461.224279 0.000000 0.000000     2.432764     1.725737 
59461.256061 0.000000 0.000000     2.437500     1.725779 
59461.287843 0.000000 0.000000     2.441700     1.725823 
59461.319625 0.000000 0.000000     2.445365     1.725867 
59461.351407 0.000000 0.000000     2.448493     1.725913 
59461.383189 0.000000 0.000000     2.451086     1.725960 
