# time Tc_folded Tref_folded model model_err 
59421.878178 0.000000 0.000000     0.000618     0.010992 
59421.909960 0.000000 0.000000     0.000631     0.010988 
59421.941742 0.000000 0.000000     0.000644     0.010986 
59421.973524 0.000000 0.000000     0.000657     0.010985 
59422.005306 0.000000 0.000000     0.000670     0.010986 
59422.037088 0.000000 0.000000     0.000683     0.010987 
59422.068870 0.000000 0.000000     0.000695     0.010990 
59422.100652 0.000000 0.000000     0.000708     0.010995 
59422.132434 0.000000 0.000000     0.000720     0.011001 
59422.164216 0.000000 0.000000     0.000733     0.011009 
59422.195998 0.000000 0.000000     0.000745     0.011019 
59422.227780 0.000000 0.000000     0.000757     0.011030 
59422.259562 0.000000 0.000000     0.000769     0.011043 
59422.291344 0.000000 0.000000     0.000780     0.011059 
59422.323125 0.000000 0.000000     0.000792     0.011076 
59422.354907 0.000000 0.000000     0.000803     0.011095 
59422.386689 0.000000 0.000000     0.000814     0.011117 
59422.418471 0.000000 0.000000     0.000825     0.011140 
59422.450253 0.000000 0.000000     0.000836     0.011166 
59422.482035 0.000000 0.000000     0.000846     0.011194 
59422.513817 0.000000 0.000000     0.000856     0.011225 
59422.545599 0.000000 0.000000     0.000867     0.011258 
59422.577381 0.000000 0.000000     0.000876     0.011293 
59422.609163 0.000000 0.000000     0.000886     0.011330 
59422.640945 0.000000 0.000000     0.000895     0.011370 
59422.672727 0.000000 0.000000     0.000904     0.011413 
59422.704509 0.000000 0.000000     0.000913     0.011457 
59422.736291 0.000000 0.000000     0.000922     0.011505 
59422.768073 0.000000 0.000000     0.000930     0.011554 
59422.799855 0.000000 0.000000     0.000938     0.011606 
59422.831637 0.000000 0.000000     0.000946     0.011660 
59422.863419 0.000000 0.000000     0.000953     0.011716 
59422.895201 0.000000 0.000000     0.000960     0.011775 
59422.926983 0.000000 0.000000     0.000967     0.011836 
59422.958765 0.000000 0.000000     0.000974     0.011899 
59422.990547 0.000000 0.000000     0.000980     0.011964 
59423.022329 0.000000 0.000000     0.000986     0.012031 
59423.054111 0.000000 0.000000     0.000991     0.012099 
59423.085893 0.000000 0.000000     0.000997     0.012170 
59423.117675 0.000000 0.000000     0.001002     0.012242 
59423.149457 0.000000 0.000000     0.001006     0.012316 
59423.181239 0.000000 0.000000     0.001011     0.012392 
59423.213021 0.000000 0.000000     0.001015     0.012469 
59423.244803 0.000000 0.000000     0.001018     0.012548 
59423.276585 0.000000 0.000000     0.001022     0.012628 
59423.308367 0.000000 0.000000     0.001025     0.012709 
59423.340149 0.000000 0.000000     0.001027     0.012791 
59423.371931 0.000000 0.000000     0.001029     0.012875 
59423.403713 0.000000 0.000000     0.001031     0.012959 
59423.435495 0.000000 0.000000     0.001033     0.013044 
59423.467277 0.000000 0.000000     0.001034     0.013130 
59423.499059 0.000000 0.000000     0.001035     0.013217 
59423.530841 0.000000 0.000000     0.001035     0.013304 
59423.562623 0.000000 0.000000     0.001036     0.013393 
59423.594405 0.000000 0.000000     0.001035     0.013481 
59423.626187 0.000000 0.000000     0.001035     0.013570 
59423.657969 0.000000 0.000000     0.001034     0.013659 
59423.689751 0.000000 0.000000     0.001033     0.013749 
59423.721533 0.000000 0.000000     0.001031     0.013838 
59423.753315 0.000000 0.000000     0.001029     0.013928 
59423.785097 0.000000 0.000000     0.001026     0.014018 
59423.816879 0.000000 0.000000     0.001024     0.014108 
59423.848661 0.000000 0.000000     0.001021     0.014197 
59423.880443 0.000000 0.000000     0.001017     0.014287 
59423.912225 0.000000 0.000000     0.001013     0.014376 
59423.944007 0.000000 0.000000     0.001009     0.014465 
59423.975789 0.000000 0.000000     0.001004     0.014554 
59424.007571 0.000000 0.000000     0.001000     0.014642 
59424.039353 0.000000 0.000000     0.000994     0.014730 
59424.071135 0.000000 0.000000     0.000989     0.014817 
59424.102917 0.000000 0.000000     0.000983     0.014904 
59424.134699 0.000000 0.000000     0.000976     0.014990 
59424.166481 0.000000 0.000000     0.000970     0.015076 
59424.198263 0.000000 0.000000     0.000963     0.015161 
59424.230045 0.000000 0.000000     0.000955     0.015245 
59424.261827 0.000000 0.000000     0.000948     0.015328 
59424.293609 0.000000 0.000000     0.000939     0.015411 
59424.325391 0.000000 0.000000     0.000931     0.015492 
59424.357173 0.000000 0.000000     0.000922     0.015573 
59424.388955 0.000000 0.000000     0.000913     0.015653 
59424.420737 0.000000 0.000000     0.000904     0.015732 
59424.452519 0.000000 0.000000     0.000894     0.015810 
59424.484301 0.000000 0.000000     0.000884     0.015887 
59424.516083 0.000000 0.000000     0.000874     0.015963 
59424.547865 0.000000 0.000000     0.000864     0.016038 
59424.579647 0.000000 0.000000     0.000853     0.016112 
59424.611429 0.000000 0.000000     0.000841     0.016184 
59424.643211 0.000000 0.000000     0.000830     0.016256 
59424.674993 0.000000 0.000000     0.000818     0.016326 
59424.706775 0.000000 0.000000     0.000806     0.016395 
59424.738557 0.000000 0.000000     0.000794     0.016463 
59424.770339 0.000000 0.000000     0.000781     0.016530 
59424.802121 0.000000 0.000000     0.000769     0.016595 
59424.833903 0.000000 0.000000     0.000756     0.016659 
59424.865685 0.000000 0.000000     0.000742     0.016722 
59424.897467 0.000000 0.000000     0.000729     0.016784 
59424.929249 0.000000 0.000000     0.000715     0.016844 
59424.961031 0.000000 0.000000     0.000701     0.016903 
59424.992813 0.000000 0.000000     0.000687     0.016960 
59425.024594 0.000000 0.000000     0.000672     0.017017 
59425.056376 0.000000 0.000000     0.000658     0.017071 
59425.088158 0.000000 0.000000     0.000643     0.017125 
59425.119940 0.000000 0.000000     0.000628     0.017177 
59425.151722 0.000000 0.000000     0.000613     0.017228 
59425.183504 0.000000 0.000000     0.000597     0.017277 
59425.215286 0.000000 0.000000     0.000582     0.017325 
59425.247068 0.000000 0.000000     0.000566     0.017371 
59425.278850 0.000000 0.000000     0.000550     0.017416 
59425.310632 0.000000 0.000000     0.000534     0.017460 
59425.342414 0.000000 0.000000     0.000518     0.017502 
59425.374196 0.000000 0.000000     0.000502     0.017543 
59425.405978 0.000000 0.000000     0.000486     0.017582 
59425.437760 0.000000 0.000000     0.000469     0.017620 
59425.469542 0.000000 0.000000     0.000453     0.017656 
59425.501324 0.000000 0.000000     0.000436     0.017691 
59425.533106 0.000000 0.000000     0.000419     0.017725 
59425.564888 0.000000 0.000000     0.000403     0.017757 
59425.596670 0.000000 0.000000     0.000386     0.017788 
59425.628452 0.000000 0.000000     0.000369     0.017817 
59425.660234 0.000000 0.000000     0.000352     0.017845 
59425.692016 0.000000 0.000000     0.000335     0.017871 
59425.723798 0.000000 0.000000     0.000318     0.017897 
59425.755580 0.000000 0.000000     0.000301     0.017920 
59425.787362 0.000000 0.000000     0.000284     0.017943 
59425.819144 0.000000 0.000000     0.000267     0.017964 
59425.850926 0.000000 0.000000     0.000249     0.017983 
59425.882708 0.000000 0.000000     0.000232     0.018002 
59425.914490 0.000000 0.000000     0.000215     0.018019 
59425.946272 0.000000 0.000000     0.000198     0.018035 
59425.978054 0.000000 0.000000     0.000181     0.018049 
59426.009836 0.000000 0.000000     0.000164     0.018062 
59426.041618 0.000000 0.000000     0.000148     0.018074 
59426.073400 0.000000 0.000000     0.000131     0.018085 
59426.105182 0.000000 0.000000     0.000114     0.018094 
59426.136964 0.000000 0.000000     0.000097     0.018102 
59426.168746 0.000000 0.000000     0.000081     0.018109 
59426.200528 0.000000 0.000000     0.000065     0.018115 
59426.232310 0.000000 0.000000     0.000048     0.018120 
59426.264092 0.000000 0.000000     0.000032     0.018124 
59426.295874 0.000000 0.000000     0.000016     0.018126 
59426.327656 0.000000 0.000000    -0.000000     0.018128 
59426.359438 0.000000 0.000000    -0.000016     0.018129 
59426.391220 0.000000 0.000000    -0.000032     0.018128 
59426.423002 0.000000 0.000000    -0.000047     0.018127 
59426.454784 0.000000 0.000000    -0.000062     0.018124 
59426.486566 0.000000 0.000000    -0.000078     0.018121 
59426.518348 0.000000 0.000000    -0.000092     0.018117 
59426.550130 0.000000 0.000000    -0.000107     0.018112 
59426.581912 0.000000 0.000000    -0.000122     0.018106 
59426.613694 0.000000 0.000000    -0.000136     0.018100 
59426.645476 0.000000 0.000000    -0.000150     0.018093 
59426.677258 0.000000 0.000000    -0.000164     0.018085 
59426.709040 0.000000 0.000000    -0.000178     0.018076 
59426.740822 0.000000 0.000000    -0.000192     0.018067 
59426.772604 0.000000 0.000000    -0.000205     0.018057 
59426.804386 0.000000 0.000000    -0.000218     0.018047 
59426.836168 0.000000 0.000000    -0.000231     0.018037 
59426.867950 0.000000 0.000000    -0.000243     0.018025 
59426.899732 0.000000 0.000000    -0.000255     0.018014 
59426.931514 0.000000 0.000000    -0.000267     0.018002 
59426.963296 0.000000 0.000000    -0.000279     0.017990 
59426.995078 0.000000 0.000000    -0.000291     0.017978 
59427.026860 0.000000 0.000000    -0.000302     0.017965 
59427.058642 0.000000 0.000000    -0.000313     0.017953 
59427.090424 0.000000 0.000000    -0.000323     0.017940 
59427.122206 0.000000 0.000000    -0.000333     0.017927 
59427.153988 0.000000 0.000000    -0.000343     0.017914 
59427.185770 0.000000 0.000000    -0.000353     0.017902 
59427.217552 0.000000 0.000000    -0.000362     0.017889 
59427.249334 0.000000 0.000000    -0.000371     0.017876 
59427.281116 0.000000 0.000000    -0.000380     0.017864 
59427.312898 0.000000 0.000000    -0.000388     0.017852 
59427.344680 0.000000 0.000000    -0.000396     0.017840 
59427.376462 0.000000 0.000000    -0.000404     0.017829 
59427.408244 0.000000 0.000000    -0.000411     0.017818 
59427.440026 0.000000 0.000000    -0.000418     0.017808 
59427.471808 0.000000 0.000000    -0.000425     0.017798 
59427.503590 0.000000 0.000000    -0.000431     0.017788 
59427.535372 0.000000 0.000000    -0.000437     0.017780 
59427.567154 0.000000 0.000000    -0.000443     0.017771 
59427.598936 0.000000 0.000000    -0.000448     0.017764 
59427.630718 0.000000 0.000000    -0.000453     0.017757 
59427.662500 0.000000 0.000000    -0.000458     0.017751 
59427.694282 0.000000 0.000000    -0.000462     0.017746 
59427.726063 0.000000 0.000000    -0.000466     0.017742 
59427.757845 0.000000 0.000000    -0.000469     0.017738 
59427.789627 0.000000 0.000000    -0.000473     0.017736 
59427.821409 0.000000 0.000000    -0.000475     0.017734 
59427.853191 0.000000 0.000000    -0.000478     0.017733 
59427.884973 0.000000 0.000000    -0.000480     0.017734 
59427.916755 0.000000 0.000000    -0.000482     0.017735 
59427.948537 0.000000 0.000000    -0.000483     0.017738 
59427.980319 0.000000 0.000000    -0.000484     0.017741 
59428.012101 0.000000 0.000000    -0.000485     0.017746 
59428.043883 0.000000 0.000000    -0.000485     0.017751 
59428.075665 0.000000 0.000000    -0.000485     0.017758 
59428.107447 0.000000 0.000000    -0.000484     0.017766 
59428.139229 0.000000 0.000000    -0.000483     0.017775 
59428.171011 0.000000 0.000000    -0.000482     0.017785 
59428.202793 0.000000 0.000000    -0.000481     0.017797 
59428.234575 0.000000 0.000000    -0.000479     0.017809 
59428.266357 0.000000 0.000000    -0.000477     0.017823 
59428.298139 0.000000 0.000000    -0.000474     0.017838 
59428.329921 0.000000 0.000000    -0.000471     0.017854 
59428.361703 0.000000 0.000000    -0.000468     0.017871 
59428.393485 0.000000 0.000000    -0.000465     0.017889 
59428.425267 0.000000 0.000000    -0.000461     0.017908 
59428.457049 0.000000 0.000000    -0.000457     0.017928 
59428.488831 0.000000 0.000000    -0.000452     0.017949 
59428.520613 0.000000 0.000000    -0.000447     0.017971 
59428.552395 0.000000 0.000000    -0.000442     0.017995 
59428.584177 0.000000 0.000000    -0.000437     0.018019 
59428.615959 0.000000 0.000000    -0.000431     0.018044 
59428.647741 0.000000 0.000000    -0.000425     0.018070 
59428.679523 0.000000 0.000000    -0.000419     0.018097 
59428.711305 0.000000 0.000000    -0.000412     0.018124 
59428.743087 0.000000 0.000000    -0.000405     0.018153 
59428.774869 0.000000 0.000000    -0.000398     0.018182 
59428.806651 0.000000 0.000000    -0.000390     0.018212 
59428.838433 0.000000 0.000000    -0.000383     0.018243 
59428.870215 0.000000 0.000000    -0.000375     0.018274 
59428.901997 0.000000 0.000000    -0.000366     0.018306 
59428.933779 0.000000 0.000000    -0.000358     0.018338 
59428.965561 0.000000 0.000000    -0.000349     0.018372 
59428.997343 0.000000 0.000000    -0.000340     0.018405 
59429.029125 0.000000 0.000000    -0.000331     0.018439 
59429.060907 0.000000 0.000000    -0.000321     0.018473 
59429.092689 0.000000 0.000000    -0.000311     0.018508 
59429.124471 0.000000 0.000000    -0.000301     0.018543 
59429.156253 0.000000 0.000000    -0.000291     0.018578 
59429.188035 0.000000 0.000000    -0.000281     0.018614 
59429.219817 0.000000 0.000000    -0.000270     0.018650 
59429.251599 0.000000 0.000000    -0.000260     0.018686 
59429.283381 0.000000 0.000000    -0.000249     0.018722 
59429.315163 0.000000 0.000000    -0.000238     0.018758 
59429.346945 0.000000 0.000000    -0.000226     0.018794 
59429.378727 0.000000 0.000000    -0.000215     0.018830 
59429.410509 0.000000 0.000000    -0.000203     0.018866 
59429.442291 0.000000 0.000000    -0.000192     0.018903 
59429.474073 0.000000 0.000000    -0.000180     0.018939 
59429.505855 0.000000 0.000000    -0.000168     0.018974 
59429.537637 0.000000 0.000000    -0.000156     0.019010 
59429.569419 0.000000 0.000000    -0.000143     0.019046 
59429.601201 0.000000 0.000000    -0.000131     0.019081 
59429.632983 0.000000 0.000000    -0.000119     0.019116 
59429.664765 0.000000 0.000000    -0.000106     0.019151 
59429.696547 0.000000 0.000000    -0.000094     0.019185 
59429.728329 0.000000 0.000000    -0.000081     0.019219 
59429.760111 0.000000 0.000000    -0.000068     0.019253 
59429.791893 0.000000 0.000000    -0.000055     0.019286 
59429.823675 0.000000 0.000000    -0.000042     0.019319 
59429.855457 0.000000 0.000000    -0.000030     0.019352 
59429.887239 0.000000 0.000000    -0.000017     0.019384 
59429.919021 0.000000 0.000000    -0.000004     0.019416 
59429.950803 0.000000 0.000000     0.000009     0.019447 
59429.982585 0.000000 0.000000     0.000022     0.019477 
59430.014367 0.000000 0.000000     0.000035     0.019507 
59430.046149 0.000000 0.000000     0.000048     0.019537 
59430.077931 0.000000 0.000000     0.000061     0.019566 
59430.109713 0.000000 0.000000     0.000074     0.019594 
59430.141495 0.000000 0.000000     0.000087     0.019622 
59430.173277 0.000000 0.000000     0.000100     0.019649 
59430.205059 0.000000 0.000000     0.000113     0.019676 
59430.236841 0.000000 0.000000     0.000126     0.019702 
59430.268623 0.000000 0.000000     0.000139     0.019727 
59430.300405 0.000000 0.000000     0.000151     0.019752 
