# time Tc_folded Tref_folded model model_err 
59422.895201 0.000000 0.000000    13.213339     0.441561 
59422.926983 0.000000 0.000000    13.199188     0.440251 
59422.958765 0.000000 0.000000    13.189476     0.439020 
59422.990547 0.000000 0.000000    13.184362     0.437895 
59423.022329 0.000000 0.000000    13.184000     0.436909 
59423.054111 0.000000 0.000000    13.188535     0.436098 
59423.085893 0.000000 0.000000    13.198108     0.435505 
59423.117675 0.000000 0.000000    13.212851     0.435175 
59423.149457 0.000000 0.000000    13.232889     0.435159 
59423.181239 0.000000 0.000000    13.258339     0.435514 
59423.213021 0.000000 0.000000    13.289308     0.436298 
59423.244803 0.000000 0.000000    13.325898     0.437572 
59423.276585 0.000000 0.000000    13.368198     0.439400 
59423.308367 0.000000 0.000000    13.416291     0.441841 
59423.340149 0.000000 0.000000    13.470248     0.444957 
59423.371931 0.000000 0.000000    13.530132     0.448799 
59423.403713 0.000000 0.000000    13.595995     0.453416 
59423.435495 0.000000 0.000000    13.667879     0.458843 
59423.467277 0.000000 0.000000    13.745816     0.465109 
59423.499059 0.000000 0.000000    13.829826     0.472230 
59423.530841 0.000000 0.000000    13.919919     0.480210 
59423.562623 0.000000 0.000000    14.016094     0.489043 
59423.594405 0.000000 0.000000    14.118339     0.498713 
59423.626187 0.000000 0.000000    14.226629     0.509195 
59423.657969 0.000000 0.000000    14.340930     0.520457 
59423.689751 0.000000 0.000000    14.461195     0.532463 
59423.721533 0.000000 0.000000    14.587365     0.545174 
59423.753315 0.000000 0.000000    14.719371     0.558547 
59423.785097 0.000000 0.000000    14.857130     0.572541 
59423.816879 0.000000 0.000000    15.000549     0.587113 
59423.848661 0.000000 0.000000    15.149523     0.602223 
59423.880443 0.000000 0.000000    15.303934     0.617832 
59423.912225 0.000000 0.000000    15.463655     0.633904 
59423.944007 0.000000 0.000000    15.628544     0.650405 
59423.975789 0.000000 0.000000    15.798450     0.667302 
59424.007571 0.000000 0.000000    15.973211     0.684566 
59424.039353 0.000000 0.000000    16.152651     0.702170 
59424.071135 0.000000 0.000000    16.336585     0.720089 
59424.102917 0.000000 0.000000    16.524817     0.738299 
59424.134699 0.000000 0.000000    16.717140     0.756779 
59424.166481 0.000000 0.000000    16.913335     0.775510 
59424.198263 0.000000 0.000000    17.113175     0.794473 
59424.230045 0.000000 0.000000    17.316422     0.813651 
59424.261827 0.000000 0.000000    17.522828     0.833029 
59424.293609 0.000000 0.000000    17.732136     0.852591 
59424.325391 0.000000 0.000000    17.944079     0.872325 
59424.357173 0.000000 0.000000    18.158381     0.892218 
59424.388955 0.000000 0.000000    18.374760     0.912256 
59424.420737 0.000000 0.000000    18.592923     0.932429 
59424.452519 0.000000 0.000000    18.812570     0.952725 
59424.484301 0.000000 0.000000    19.033395     0.973134 
59424.516083 0.000000 0.000000    19.255084     0.993646 
59424.547865 0.000000 0.000000    19.477315     1.014250 
59424.579647 0.000000 0.000000    19.699763     1.034939 
59424.611429 0.000000 0.000000    19.922096     1.055701 
59424.643211 0.000000 0.000000    20.143976     1.076530 
59424.674993 0.000000 0.000000    20.365061     1.097415 
59424.706775 0.000000 0.000000    20.585006     1.118349 
59424.738557 0.000000 0.000000    20.803461     1.139322 
59424.770339 0.000000 0.000000    21.020074     1.160328 
59424.802121 0.000000 0.000000    21.234489     1.181358 
59424.833903 0.000000 0.000000    21.446349     1.202404 
59424.865685 0.000000 0.000000    21.655296     1.223458 
59424.897467 0.000000 0.000000    21.860970     1.244513 
59424.929249 0.000000 0.000000    22.063012     1.265560 
59424.961031 0.000000 0.000000    22.261061     1.286594 
59424.992813 0.000000 0.000000    22.454758     1.307605 
59425.024594 0.000000 0.000000    22.643748     1.328587 
59425.056376 0.000000 0.000000    22.827674     1.349533 
59425.088158 0.000000 0.000000    23.006183     1.370435 
59425.119940 0.000000 0.000000    23.178926     1.391286 
59425.151722 0.000000 0.000000    23.345557     1.412079 
59425.183504 0.000000 0.000000    23.505734     1.432806 
59425.215286 0.000000 0.000000    23.659121     1.453462 
59425.247068 0.000000 0.000000    23.805387     1.474038 
59425.278850 0.000000 0.000000    23.944207     1.494529 
59425.310632 0.000000 0.000000    24.075262     1.514926 
59425.342414 0.000000 0.000000    24.198241     1.535224 
59425.374196 0.000000 0.000000    24.312841     1.555416 
59425.405978 0.000000 0.000000    24.418767     1.575495 
59425.437760 0.000000 0.000000    24.515734     1.595454 
59425.469542 0.000000 0.000000    24.603464     1.615287 
59425.501324 0.000000 0.000000    24.681690     1.634988 
59425.533106 0.000000 0.000000    24.750158     1.654549 
59425.564888 0.000000 0.000000    24.808621     1.673965 
59425.596670 0.000000 0.000000    24.856846     1.693230 
59425.628452 0.000000 0.000000    24.894611     1.712336 
59425.660234 0.000000 0.000000    24.921707     1.731279 
59425.692016 0.000000 0.000000    24.937938     1.750052 
59425.723798 0.000000 0.000000    24.943121     1.768649 
59425.755580 0.000000 0.000000    24.937086     1.787065 
59425.787362 0.000000 0.000000    24.919678     1.805293 
59425.819144 0.000000 0.000000    24.890757     1.823327 
59425.850926 0.000000 0.000000    24.850197     1.841163 
59425.882708 0.000000 0.000000    24.797886     1.858795 
59425.914490 0.000000 0.000000    24.733730     1.876217 
59425.946272 0.000000 0.000000    24.657650     1.893425 
59425.978054 0.000000 0.000000    24.569582     1.910412 
59426.009836 0.000000 0.000000    24.469479     1.927174 
59426.041618 0.000000 0.000000    24.357311     1.943706 
59426.073400 0.000000 0.000000    24.233065     1.960004 
59426.105182 0.000000 0.000000    24.096743     1.976062 
59426.136964 0.000000 0.000000    23.948366     1.991877 
59426.168746 0.000000 0.000000    23.787972     2.007443 
59426.200528 0.000000 0.000000    23.615616     2.022756 
59426.232310 0.000000 0.000000    23.431370     2.037813 
59426.264092 0.000000 0.000000    23.235323     2.052609 
59426.295874 0.000000 0.000000    23.027584     2.067140 
59426.327656 0.000000 0.000000    22.808276     2.081403 
59426.359438 0.000000 0.000000    22.577542     2.095395 
59426.391220 0.000000 0.000000    22.335541     2.109112 
59426.423002 0.000000 0.000000    22.082451     2.122551 
59426.454784 0.000000 0.000000    21.818465     2.135708 
59426.486566 0.000000 0.000000    21.543793     2.148582 
59426.518348 0.000000 0.000000    21.258665     2.161169 
59426.550130 0.000000 0.000000    20.963324     2.173468 
59426.581912 0.000000 0.000000    20.658032     2.185475 
59426.613694 0.000000 0.000000    20.343065     2.197189 
59426.645476 0.000000 0.000000    20.018718     2.208608 
59426.677258 0.000000 0.000000    19.685297     2.219730 
59426.709040 0.000000 0.000000    19.343128     2.230554 
59426.740822 0.000000 0.000000    18.992549     2.241079 
59426.772604 0.000000 0.000000    18.633914     2.251304 
59426.804386 0.000000 0.000000    18.267591     2.261228 
59426.836168 0.000000 0.000000    17.893961     2.270850 
59426.867950 0.000000 0.000000    17.513417     2.280170 
59426.899732 0.000000 0.000000    17.126369     2.289189 
59426.931514 0.000000 0.000000    16.733235     2.297906 
59426.963296 0.000000 0.000000    16.334447     2.306322 
59426.995078 0.000000 0.000000    15.930447     2.314437 
59427.026860 0.000000 0.000000    15.521689     2.322254 
59427.058642 0.000000 0.000000    15.108636     2.329771 
59427.090424 0.000000 0.000000    14.691761     2.336992 
59427.122206 0.000000 0.000000    14.271545     2.343919 
59427.153988 0.000000 0.000000    13.848478     2.350552 
59427.185770 0.000000 0.000000    13.423058     2.356895 
59427.217552 0.000000 0.000000    12.995787     2.362950 
59427.249334 0.000000 0.000000    12.567177     2.368720 
59427.281116 0.000000 0.000000    12.137743     2.374208 
59427.312898 0.000000 0.000000    11.708006     2.379418 
59427.344680 0.000000 0.000000    11.278489     2.384353 
59427.376462 0.000000 0.000000    10.849720     2.389018 
59427.408244 0.000000 0.000000    10.422229     2.393417 
59427.440026 0.000000 0.000000     9.996548     2.397554 
59427.471808 0.000000 0.000000     9.573209     2.401435 
59427.503590 0.000000 0.000000     9.152745     2.405065 
59427.535372 0.000000 0.000000     8.735688     2.408449 
59427.567154 0.000000 0.000000     8.322569     2.411594 
59427.598936 0.000000 0.000000     7.913916     2.414505 
59427.630718 0.000000 0.000000     7.510254     2.417189 
59427.662500 0.000000 0.000000     7.112105     2.419653 
59427.694282 0.000000 0.000000     6.719986     2.421903 
59427.726063 0.000000 0.000000     6.334408     2.423948 
59427.757845 0.000000 0.000000     5.955877     2.425794 
59427.789627 0.000000 0.000000     5.584890     2.427449 
59427.821409 0.000000 0.000000     5.221939     2.428922 
59427.853191 0.000000 0.000000     4.867504     2.430221 
59427.884973 0.000000 0.000000     4.522059     2.431355 
59427.916755 0.000000 0.000000     4.186065     2.432331 
59427.948537 0.000000 0.000000     3.859974     2.433160 
59427.980319 0.000000 0.000000     3.544226     2.433850 
59428.012101 0.000000 0.000000     3.239248     2.434411 
59428.043883 0.000000 0.000000     2.945455     2.434852 
59428.075665 0.000000 0.000000     2.663247     2.435183 
59428.107447 0.000000 0.000000     2.393010     2.435413 
59428.139229 0.000000 0.000000     2.135114     2.435553 
59428.171011 0.000000 0.000000     1.889916     2.435612 
59428.202793 0.000000 0.000000     1.657753     2.435600 
59428.234575 0.000000 0.000000     1.438947     2.435527 
59428.266357 0.000000 0.000000     1.233802     2.435402 
59428.298139 0.000000 0.000000     1.042603     2.435237 
59428.329921 0.000000 0.000000     0.865617     2.435039 
59428.361703 0.000000 0.000000     0.703092     2.434820 
59428.393485 0.000000 0.000000     0.555254     2.434588 
59428.425267 0.000000 0.000000     0.422311     2.434352 
59428.457049 0.000000 0.000000     0.304450     2.434122 
59428.488831 0.000000 0.000000     0.201836     2.433906 
59428.520613 0.000000 0.000000     0.114612     2.433713 
59428.552395 0.000000 0.000000     0.042900     2.433551 
59428.584177 0.000000 0.000000    -0.013201     2.433428 
59428.615959 0.000000 0.000000    -0.053614     2.433350 
59428.647741 0.000000 0.000000    -0.078286     2.433326 
59428.679523 0.000000 0.000000    -0.087185     2.433361 
59428.711305 0.000000 0.000000    -0.080305     2.433461 
59428.743087 0.000000 0.000000    -0.057661     2.433633 
59428.774869 0.000000 0.000000    -0.019295     2.433880 
59428.806651 0.000000 0.000000     0.034731     2.434207 
59428.838433 0.000000 0.000000     0.104328     2.434618 
59428.870215 0.000000 0.000000     0.189384     2.435117 
59428.901997 0.000000 0.000000     0.289765     2.435704 
59428.933779 0.000000 0.000000     0.405310     2.436384 
59428.965561 0.000000 0.000000     0.535835     2.437156 
59428.997343 0.000000 0.000000     0.681134     2.438022 
59429.029125 0.000000 0.000000     0.840975     2.438982 
59429.060907 0.000000 0.000000     1.015103     2.440035 
59429.092689 0.000000 0.000000     1.203241     2.441179 
59429.124471 0.000000 0.000000     1.405087     2.442413 
59429.156253 0.000000 0.000000     1.620318     2.443735 
59429.188035 0.000000 0.000000     1.848586     2.445142 
59429.219817 0.000000 0.000000     2.089523     2.446629 
59429.251599 0.000000 0.000000     2.342738     2.448193 
59429.283381 0.000000 0.000000     2.607820     2.449829 
59429.315163 0.000000 0.000000     2.884334     2.451532 
59429.346945 0.000000 0.000000     3.171828     2.453297 
59429.378727 0.000000 0.000000     3.469826     2.455117 
59429.410509 0.000000 0.000000     3.777836     2.456986 
59429.442291 0.000000 0.000000     4.095345     2.458897 
59429.474073 0.000000 0.000000     4.421822     2.460843 
59429.505855 0.000000 0.000000     4.756718     2.462817 
59429.537637 0.000000 0.000000     5.099467     2.464812 
59429.569419 0.000000 0.000000     5.449487     2.466818 
59429.601201 0.000000 0.000000     5.806179     2.468829 
59429.632983 0.000000 0.000000     6.168930     2.470837 
59429.664765 0.000000 0.000000     6.537113     2.472832 
59429.696547 0.000000 0.000000     6.910086     2.474808 
59429.728329 0.000000 0.000000     7.287194     2.476755 
59429.760111 0.000000 0.000000     7.667772     2.478665 
59429.791893 0.000000 0.000000     8.051144     2.480530 
59429.823675 0.000000 0.000000     8.436620     2.482342 
59429.855457 0.000000 0.000000     8.823506     2.484094 
59429.887239 0.000000 0.000000     9.211095     2.485776 
59429.919021 0.000000 0.000000     9.598676     2.487382 
59429.950803 0.000000 0.000000     9.985528     2.488904 
59429.982585 0.000000 0.000000    10.370927     2.490335 
59430.014367 0.000000 0.000000    10.754143     2.491668 
59430.046149 0.000000 0.000000    11.134442     2.492897 
59430.077931 0.000000 0.000000    11.511090     2.494015 
59430.109713 0.000000 0.000000    11.883347     2.495016 
59430.141495 0.000000 0.000000    12.250476     2.495894 
59430.173277 0.000000 0.000000    12.611737     2.496645 
59430.205059 0.000000 0.000000    12.966394     2.497264 
59430.236841 0.000000 0.000000    13.313712     2.497746 
59430.268623 0.000000 0.000000    13.652959     2.498088 
59430.300405 0.000000 0.000000    13.983408     2.498287 
59430.332187 0.000000 0.000000    14.304337     2.498338 
59430.363969 0.000000 0.000000    14.615031     2.498241 
59430.395751 0.000000 0.000000    14.914780     2.497994 
59430.427532 0.000000 0.000000    15.202886     2.497594 
59430.459314 0.000000 0.000000    15.478657     2.497042 
59430.491096 0.000000 0.000000    15.741414     2.496338 
59430.522878 0.000000 0.000000    15.990487     2.495482 
59430.554660 0.000000 0.000000    16.225219     2.494475 
59430.586442 0.000000 0.000000    16.444968     2.493319 
59430.618224 0.000000 0.000000    16.649103     2.492017 
59430.650006 0.000000 0.000000    16.837012     2.490571 
59430.681788 0.000000 0.000000    17.008095     2.488986 
59430.713570 0.000000 0.000000    17.161772     2.487267 
59430.745352 0.000000 0.000000    17.297478     2.485418 
59430.777134 0.000000 0.000000    17.414671     2.483446 
59430.808916 0.000000 0.000000    17.512823     2.481357 
59430.840698 0.000000 0.000000    17.591431     2.479160 
59430.872480 0.000000 0.000000    17.650010     2.476862 
59430.904262 0.000000 0.000000    17.688098     2.474473 
59430.936044 0.000000 0.000000    17.705257     2.472002 
59430.967826 0.000000 0.000000    17.701070     2.469461 
59430.999608 0.000000 0.000000    17.675145     2.466860 
59431.031390 0.000000 0.000000    17.627114     2.464213 
59431.063172 0.000000 0.000000    17.556636     2.461533 
59431.094954 0.000000 0.000000    17.463394     2.458833 
59431.126736 0.000000 0.000000    17.347098     2.456129 
59431.158518 0.000000 0.000000    17.207486     2.453436 
59431.190300 0.000000 0.000000    17.044322     2.450770 
59431.222082 0.000000 0.000000    16.857397     2.448149 
59431.253864 0.000000 0.000000    16.646534     2.445590 
