# time Tc_folded Tref_folded model 
2462217.537839 -5.107025 0.459624     1.687521
2462218.469137 -4.175728 0.524797     1.751512
2462219.400434 -3.244430 0.589970     1.624636
2462220.331732 -2.313132 0.655143     1.305857
2462221.263030 -1.381834 0.720315     0.790089
2462222.194328 -0.450536 0.785488     0.080457
2462223.125626 0.480762 0.850661    -0.781476
2462224.056924 1.412060 0.915833    -1.660052
2462224.988221 2.343357 0.981006    -2.282574
2462225.919519 3.274655 0.046179    -2.346864
2462226.850817 4.205953 0.111352    -1.802734
2462227.782115 5.137251 0.176524    -0.918673
2462228.713413 6.068549 0.241697    -0.010587
2462229.644711 6.999847 0.306870     0.744123
2462230.576009 -6.358539 0.372043     1.288610
2462231.507306 -5.427241 0.437215     1.620462
2462232.438604 -4.495943 0.502388     1.751208
2462233.369902 -3.564645 0.567561     1.689712
2462234.301200 -2.633347 0.632734     1.437429
2462235.232498 -1.702049 0.697906     0.989858
2462236.163796 -0.770752 0.763079     0.345053
2462237.095094 0.160546 0.828252    -0.473661
2462238.026391 1.091844 0.893425    -1.370332
2462238.957689 2.023142 0.958597    -2.118540
2462239.888987 2.954440 0.023770    -2.398929
2462240.820285 3.885738 0.088943    -2.045946
2462241.751583 4.817036 0.154116    -1.239077
2462242.682881 5.748333 0.219288    -0.311272
2462243.614178 6.679631 0.284461     0.507180
2462244.545476 -6.678754 0.349634     1.125814
2462245.476774 -5.747456 0.414807     1.529663
2462246.408072 -4.816158 0.479979     1.728246
2462247.339370 -3.884860 0.545152     1.732290
2462248.270668 -2.953563 0.610325     1.545905
2462249.201966 -2.022265 0.675498     1.166120
2462250.133263 -1.090967 0.740670     0.588488
2462251.064561 -0.159669 0.805843    -0.176279
2462251.995859 0.771629 0.871016    -1.064193
2462252.927157 1.702927 0.936189    -1.897864
2462253.858455 2.634225 0.001361    -2.372460
2462254.789753 3.565522 0.066534    -2.234145
2462255.721051 4.496820 0.131707    -1.546422
2462256.652348 5.428118 0.196880    -0.626190
2462257.583646 6.359416 0.262052     0.245992
2462258.514944 -6.998969 0.327225     0.937447
2462259.446242 -6.067672 0.392398     1.414602
2462260.377540 -5.136374 0.457570     1.682350
2462261.308838 -4.205076 0.522743     1.752422
2462262.240136 -3.273778 0.587916     1.631540
2462263.171433 -2.342480 0.653089     1.318884
2462264.102731 -1.411182 0.718261     0.809372
2462265.034029 -0.479884 0.783434     0.105535
2462265.965327 0.451413 0.848607    -0.753002
2462266.896625 1.382711 0.913780    -1.634523
2462267.827923 2.314009 0.978952    -2.270236
2462268.759220 3.245307 0.044125    -2.354861
2462269.690518 4.176605 0.109298    -1.826935
2462270.621816 5.107903 0.174471    -0.948255
2462271.553114 6.039201 0.239643    -0.037408
2462272.484412 6.970498 0.304816     0.723449
2462273.415710 -6.387887 0.369989     1.274746
2462274.347008 -5.456589 0.435162     1.613136
2462275.278305 -4.525291 0.500334     1.750050
2462276.209603 -3.593993 0.565507     1.694549
2462277.140901 -2.662696 0.630680     1.448328
2462278.072199 -1.731398 0.695853     1.006993
2462279.003497 -0.800100 0.761025     0.368273
2462279.934795 0.131198 0.826198    -0.445880
2462280.866093 1.062496 0.891371    -1.342770
2462281.797390 1.993794 0.956544    -2.100470
2462282.728688 2.925092 0.021716    -2.399773
2462283.659986 3.856389 0.086889    -2.065696
2462284.591284 4.787687 0.152062    -1.267985
2462285.522582 5.718985 0.217235    -0.339633
2462286.453880 6.650283 0.282407     0.484228
2462287.385177 -6.708102 0.347580     1.109618
2462288.316475 -5.776804 0.412753     1.520136
2462289.247773 -4.845507 0.477926     1.725000
2462290.179071 -3.914209 0.543098     1.735070
2462291.110369 -2.982911 0.608271     1.554700
2462292.041667 -2.051613 0.673444     1.181098
2462292.972965 -1.120315 0.738616     0.609686
2462293.904262 -0.189017 0.803789    -0.149739
2462294.835560 0.742280 0.868962    -1.035728
2462295.766858 1.673578 0.934135    -1.875285
2462296.698156 2.604876 0.999307    -2.366156
2462297.629454 3.536174 0.064480    -2.248179
2462298.560752 4.467472 0.129653    -1.573470
2462299.492050 5.398770 0.194826    -0.655536
2462300.423347 6.330068 0.259998     0.220903
2462301.354645 -7.028318 0.325171     0.918898
2462302.285943 -6.097020 0.390344     1.402824
2462303.217241 -5.165722 0.455517     1.676984
2462304.148539 -4.234424 0.520689     1.753143
2462305.079837 -3.303126 0.585862     1.638254
2462306.011134 -2.371828 0.651035     1.331715
2462306.942432 -1.440531 0.716208     0.828459
2462307.873730 -0.509233 0.781380     0.130451
2462308.805028 0.422065 0.846553    -0.724565
2462309.736326 1.353363 0.911726    -1.608755
2462310.667624 2.284661 0.976899    -2.257327
2462311.598922 3.215959 0.042071    -2.362218
2462312.530219 4.147256 0.107244    -1.850784
2462313.461517 5.078554 0.172417    -0.977819
2462314.392815 6.009852 0.237590    -0.064388
2462315.324113 6.941150 0.302762     0.702563
2462316.255411 -6.417235 0.367935     1.260670
2462317.186709 -5.485937 0.433108     1.605610
2462318.118007 -4.554640 0.498281     1.748702
2462319.049304 -3.623342 0.563453     1.699197
2462319.980602 -2.692044 0.628626     1.459034
2462320.911900 -1.760746 0.693799     1.023930
2462321.843198 -0.829448 0.758972     0.391312
2462322.774496 0.101850 0.824144    -0.418192
2462323.705794 1.033148 0.889317    -1.315080
2462324.637092 1.964445 0.954490    -2.081933
2462325.568389 2.895743 0.019663    -2.399954
2462326.499687 3.827041 0.084835    -2.084971
2462327.430985 4.758339 0.150008    -1.296774
2462328.362283 5.689637 0.215181    -0.368111
2462329.293581 6.620935 0.280353     0.461073
2462330.224879 -6.737451 0.345526     1.093207
2462331.156176 -5.806153 0.410699     1.510404
2462332.087474 -4.874855 0.475872     1.721560
2462333.018772 -3.943557 0.541044     1.737661
2462333.950070 -3.012259 0.606217     1.563305
2462334.881368 -2.080961 0.671390     1.195878
2462335.812666 -1.149664 0.736563     0.630694
2462336.743964 -0.218366 0.801735    -0.123333
2462337.675261 0.712932 0.866908    -1.007229
2462338.606559 1.644230 0.932081    -1.852359
2462339.537857 2.575528 0.997254    -2.359216
2462340.469155 3.506826 0.062426    -2.261636
2462341.400453 4.438124 0.127599    -1.600282
2462342.331751 5.369421 0.192772    -0.684937
2462343.263049 6.300719 0.257945     0.195627
2462344.194346 -7.057666 0.323117     0.900134
2462345.125644 -6.126368 0.388290     1.390837
2462346.056942 -5.195070 0.453463     1.671421
2462346.988240 -4.263773 0.518636     1.753676
2462347.919538 -3.332475 0.583808     1.644778
2462348.850836 -2.401177 0.648981     1.344350
2462349.782133 -1.469879 0.714154     0.847350
2462350.713431 -0.538581 0.779327     0.155205
2462351.644729 0.392717 0.844499    -0.696169
2462352.576027 1.324015 0.909672    -1.582761
2462353.507325 2.255312 0.974845    -2.243856
2462354.438623 3.186610 0.040018    -2.368929
2462355.369921 4.117908 0.105190    -1.874270
2462356.301218 5.049206 0.170363    -1.007358
2462357.232516 5.980504 0.235536    -0.091524
2462358.163814 6.911802 0.300709     0.681465
2462359.095112 -6.446584 0.365881     1.246381
2462360.026410 -5.515286 0.431054     1.597884
2462360.957708 -4.583988 0.496227     1.747163
2462361.889006 -3.652690 0.561399     1.703657
2462362.820303 -2.721392 0.626572     1.469546
2462363.751601 -1.790094 0.691745     1.040669
2462364.682899 -0.858797 0.756918     0.414170
2462365.614197 0.072501 0.822090    -0.390603
2462366.545495 1.003799 0.887263    -1.287273
2462367.476793 1.935097 0.952436    -2.062940
2462368.408091 2.866395 0.017609    -2.399471
2462369.339388 3.797693 0.082781    -2.103761
2462370.270686 4.728991 0.147954    -1.325436
2462371.201984 5.660288 0.213127    -0.396700
2462372.133282 6.591586 0.278300     0.437716
2462373.064580 -6.766799 0.343472     1.076580
2462373.995878 -5.835501 0.408645     1.500468
2462374.927175 -4.904203 0.473818     1.717927
2462375.858473 -3.972905 0.538991     1.740063
2462376.789771 -3.041608 0.604163     1.571717
2462377.721069 -2.110310 0.669336     1.210460
2462378.652367 -1.179012 0.734509     0.651510
2462379.583665 -0.247714 0.799682    -0.097066
2462380.514963 0.683584 0.864854    -0.978705
2462381.446260 1.614882 0.930027    -1.829097
2462382.377558 2.546179 0.995200    -2.351646
2462383.308856 3.477477 0.060373    -2.274507
2462384.240154 4.408775 0.125545    -1.626847
2462385.171452 5.340073 0.190718    -0.714387
2462386.102750 6.271371 0.255891     0.170169
2462387.034048 -7.087014 0.321064     0.881155
2462387.965345 -6.155717 0.386236     1.378641
2462388.896643 -5.224419 0.451409     1.665662
2462389.827941 -4.293121 0.516582     1.754018
2462390.759239 -3.361823 0.581755     1.651113
2462391.690537 -2.430525 0.646927     1.356790
2462392.621835 -1.499227 0.712100     0.866045
2462393.553132 -0.567929 0.777273     0.179793
2462394.484430 0.363368 0.842446    -0.667820
2462395.415728 1.294666 0.907618    -1.556550
2462396.347026 2.225964 0.972791    -2.229832
2462397.278324 3.157262 0.037964    -2.374992
2462398.209622 4.088560 0.103136    -1.897383
2462399.140920 5.019858 0.168309    -1.036861
2462400.072217 5.951156 0.233482    -0.118812
2462401.003515 6.882453 0.298655     0.660156
2462401.934813 -6.475932 0.363827     1.231880
2462402.866111 -5.544634 0.429000     1.589958
2462403.797409 -4.613336 0.494173     1.745433
2462404.728707 -3.682038 0.559346     1.707928
2462405.660005 -2.750741 0.624518     1.479864
2462406.591302 -1.819443 0.689691     1.057211
2462407.522600 -0.888145 0.754864     0.436846
2462408.453898 0.043153 0.820037    -0.363116
2462409.385196 0.974451 0.885209    -1.259358
2462410.316494 1.905749 0.950382    -2.043501
2462411.247792 2.837047 0.015555    -2.398326
2462412.179089 3.768344 0.080728    -2.122056
2462413.110387 4.699642 0.145900    -1.353958
2462414.041685 5.630940 0.211073    -0.425396
2462414.972983 6.562238 0.276246     0.414159
2462415.904281 -6.796147 0.341419     1.059737
2462416.835579 -5.864849 0.406591     1.490326
2462417.766877 -4.933552 0.471764     1.714101
2462418.698174 -4.002254 0.536937     1.742277
2462419.629472 -3.070956 0.602110     1.579939
2462420.560770 -2.139658 0.667282     1.224846
2462421.492068 -1.208360 0.732455     0.672134
2462422.423366 -0.277062 0.797628    -0.070940
2462423.354664 0.654235 0.862801    -0.950163
2462424.285962 1.585533 0.927973    -1.805510
2462425.217259 2.516831 0.993146    -2.343450
2462426.148557 3.448129 0.058319    -2.286784
2462427.079855 4.379427 0.123492    -1.653153
2462428.011153 5.310725 0.188664    -0.743879
2462428.942451 6.242023 0.253837     0.144529
2462429.873749 -7.116363 0.319010     0.861960
2462430.805047 -6.185065 0.384182     1.366236
2462431.736344 -5.253767 0.449355     1.659706
2462432.667642 -4.322469 0.514528     1.754172
2462433.598940 -3.391171 0.579701     1.657258
2462434.530238 -2.459873 0.644873     1.369034
2462435.461536 -1.528576 0.710046     0.884543
2462436.392834 -0.597278 0.775219     0.204214
2462437.324131 0.334020 0.840392    -0.639525
2462438.255429 1.265318 0.905564    -1.530133
2462439.186727 2.196616 0.970737    -2.215264
2462440.118025 3.127914 0.035910    -2.380402
2462441.049323 4.059211 0.101083    -1.920109
2462441.980621 4.990509 0.166255    -1.066321
2462442.911919 5.921807 0.231428    -0.146250
2462443.843216 6.853105 0.296601     0.638636
2462444.774514 -6.505280 0.361774     1.217165
2462445.705812 -5.573982 0.426946     1.581830
2462446.637110 -4.642685 0.492119     1.743512
2462447.568408 -3.711387 0.557292     1.712011
2462448.499706 -2.780089 0.622465     1.489990
2462449.431004 -1.848791 0.687637     1.073554
2462450.362301 -0.917493 0.752810     0.459339
2462451.293599 0.013805 0.817983    -0.335736
2462452.224897 0.945103 0.883156    -1.231343
2462453.156195 1.876400 0.948328    -2.023628
2462454.087493 2.807698 0.013501    -2.396519
2462455.018791 3.738996 0.078674    -2.139845
2462455.950088 4.670294 0.143847    -1.382332
2462456.881386 5.601592 0.209019    -0.454193
2462457.812684 6.532890 0.274192     0.390402
2462458.743982 -6.825496 0.339365     1.042679
2462459.675280 -5.894198 0.404538     1.479980
2462460.606578 -4.962900 0.469710     1.710082
2462461.537876 -4.031602 0.534883     1.744303
2462462.469173 -3.100304 0.600056     1.587969
2462463.400471 -2.169006 0.665229     1.239034
2462464.331769 -1.237709 0.730401     0.692565
2462465.263067 -0.306411 0.795574    -0.044958
2462466.194365 0.624887 0.860747    -0.921611
2462467.125663 1.556185 0.925919    -1.781609
2462468.056961 2.487483 0.991092    -2.334635
2462468.988258 3.418781 0.056265    -2.298460
2462469.919556 4.350079 0.121438    -1.679188
2462470.850854 5.281376 0.186610    -0.773406
2462471.782152 6.212674 0.251783     0.118711
2462472.713450 7.143972 0.316956     0.842551
2462473.644748 -6.214413 0.382129     1.353621
2462474.576045 -5.283115 0.447301     1.653553
2462475.507343 -4.351818 0.512474     1.754136
2462476.438641 -3.420520 0.577647     1.663213
2462477.369939 -2.489222 0.642820     1.381084
2462478.301237 -1.557924 0.707992     0.902845
2462479.232535 -0.626626 0.773165     0.228466
2462480.163833 0.304672 0.838338    -0.611289
2462481.095130 1.235970 0.903511    -1.503521
2462482.026428 2.167267 0.968683    -2.200160
2462482.957726 3.098565 0.033856    -2.385157
2462483.889024 4.029863 0.099029    -1.942438
2462484.820322 4.961161 0.164202    -1.095728
2462485.751620 5.892459 0.229374    -0.173834
2462486.682918 6.823757 0.294547     0.616907
2462487.614215 -6.534629 0.359720     1.202236
2462488.545513 -5.603331 0.424893     1.573501
2462489.476811 -4.672033 0.490065     1.741400
2462490.408109 -3.740735 0.555238     1.715904
2462491.339407 -2.809437 0.620411     1.499922
2462492.270705 -1.878139 0.685584     1.089700
2462493.202003 -0.946842 0.750756     0.481647
2462494.133300 -0.015544 0.815929    -0.308466
2462495.064598 0.915754 0.881102    -1.203238
2462495.995896 1.847052 0.946275    -2.003330
2462496.927194 2.778350 0.011447    -2.394053
2462497.858492 3.709648 0.076620    -2.157119
2462498.789790 4.640946 0.141793    -1.410546
2462499.721087 5.572243 0.206965    -0.483087
2462500.652385 6.503541 0.272138     0.366447
2462501.583683 -6.854844 0.337311     1.025406
2462502.514981 -5.923546 0.402484     1.469427
2462503.446279 -4.992248 0.467656     1.705868
2462504.377577 -4.060950 0.532829     1.746140
2462505.308875 -3.129653 0.598002     1.595808
2462506.240172 -2.198355 0.663175     1.253026
2462507.171470 -1.267057 0.728347     0.712804
2462508.102768 -0.335759 0.793520    -0.019123
2462509.034066 0.595539 0.858693    -0.893055
2462509.965364 1.526837 0.923866    -1.757405
2462510.896662 2.458134 0.989038    -2.325207
2462511.827960 3.389432 0.054211    -2.309529
2462512.759257 4.320730 0.119384    -1.704942
2462513.690555 5.252028 0.184557    -0.802961
2462514.621853 6.183326 0.249729     0.092716
2462515.553151 7.114624 0.314902     0.822926
2462516.484449 -6.243762 0.380075     1.340795
2462517.415747 -5.312464 0.445248     1.647202
2462518.347044 -4.381166 0.510420     1.753911
2462519.278342 -3.449868 0.575593     1.668979
2462520.209640 -2.518570 0.640766     1.392938
2462521.140938 -1.587272 0.705939     0.920949
2462522.072236 -0.655974 0.771111     0.252547
2462523.003534 0.275323 0.836284    -0.583118
2462523.934832 1.206621 0.901457    -1.476723
2462524.866129 2.137919 0.966630    -2.184531
2462525.797427 3.069217 0.031802    -2.389255
2462526.728725 4.000515 0.096975    -1.964359
2462527.660023 4.931813 0.162148    -1.125074
2462528.591321 5.863110 0.227321    -0.201559
2462529.522619 6.794408 0.292493     0.594968
2462530.453917 -6.563977 0.357666     1.187093
2462531.385214 -5.632679 0.422839     1.564971
2462532.316512 -4.701381 0.488011     1.739097
2462533.247810 -3.770083 0.553184     1.719610
2462534.179108 -2.838786 0.618357     1.509662
2462535.110406 -1.907488 0.683530     1.105648
2462536.041704 -0.976190 0.748702     0.503770
2462536.973001 -0.044892 0.813875    -0.281311
2462537.904299 0.886406 0.879048    -1.175051
2462538.835597 1.817704 0.944221    -1.982619
2462539.766895 2.749002 0.009393    -2.390930
2462540.698193 3.680299 0.074566    -2.173867
2462541.629491 4.611597 0.139739    -1.438589
2462542.560789 5.542895 0.204912    -0.512072
2462543.492086 6.474193 0.270084     0.342296
2462544.423384 -6.884192 0.335257     1.007917
2462545.354682 -5.952895 0.400430     1.458668
2462546.285980 -5.021597 0.465603     1.701460
2462547.217278 -4.090299 0.530775     1.747788
2462548.148576 -3.159001 0.595948     1.603457
2462549.079874 -2.227703 0.661121     1.266821
2462550.011171 -1.296405 0.726294     0.732848
2462550.942469 -0.365107 0.791466     0.006563
