# time Tc_folded Tref_folded model 
2461915.797335 3.012041 0.403545    -0.515966
2461916.728633 3.943339 0.431389    -0.693659
2461917.659931 4.874637 0.459233    -0.843472
2461918.591229 5.805935 0.487078    -0.966035
2461919.522526 6.737233 0.514922    -1.062244
2461920.453824 7.668531 0.542766    -1.133042
2461921.385122 8.599829 0.570610    -1.179286
2461922.316420 9.531126 0.598454    -1.201669
2461923.247718 10.462424 0.626299    -1.200678
2461924.179016 11.393722 0.654143    -1.176576
2461925.110314 12.325020 0.681987    -1.129404
2461926.041611 13.256318 0.709831    -1.058996
2461926.972909 14.187616 0.737676    -0.965013
2461927.904207 15.118913 0.765520    -0.847003
2461928.835505 16.050211 0.793364    -0.704495
2461929.766803 -16.465214 0.821208    -0.537156
2461930.698101 -15.533916 0.849052    -0.345017
2461931.629398 -14.602619 0.876897    -0.128829
2461932.560696 -13.671321 0.904741     0.109446
2461933.491994 -12.740023 0.932585     0.365953
2461934.423292 -11.808725 0.960429     0.634118
2461935.354590 -10.877427 0.988274     0.903791
2461936.285888 -9.946129 0.016118     1.160660
2461937.217186 -9.014831 0.043962     1.386478
2461938.148483 -8.083534 0.071806     1.560726
2461939.079781 -7.152236 0.099650     1.664049
2461940.011079 -6.220938 0.127495     1.682864
2461940.942377 -5.289640 0.155339     1.613399
2461941.873675 -4.358342 0.183183     1.463102
2461942.804973 -3.427044 0.211027     1.248551
2461943.736271 -2.495746 0.238872     0.990995
2461944.667568 -1.564449 0.266716     0.711689
2461945.598866 -0.633151 0.294560     0.428676
2461946.530164 0.298147 0.322404     0.155453
2461947.461462 1.229445 0.350248    -0.098940
2461948.392760 2.160743 0.378093    -0.329114
2461949.324058 3.092041 0.405937    -0.532331
2461950.255355 4.023338 0.433781    -0.707616
2461951.186653 4.954636 0.461625    -0.855059
2461952.117951 5.885934 0.489469    -0.975321
2461953.049249 6.817232 0.517314    -1.069310
2461953.980547 7.748530 0.545158    -1.137967
2461954.911845 8.679828 0.573002    -1.182137
2461955.843143 9.611126 0.600846    -1.202496
2461956.774440 10.542423 0.628691    -1.199512
2461957.705738 11.473721 0.656535    -1.173431
2461958.637036 12.405019 0.684379    -1.124272
2461959.568334 13.336317 0.712223    -1.051855
2461960.499632 14.267615 0.740067    -0.955826
2461961.430930 15.198913 0.767912    -0.835729
2461962.362228 16.130211 0.795756    -0.691098
2461963.293525 -16.385215 0.823600    -0.521620
2461964.224823 -15.453917 0.851444    -0.327373
2461965.156121 -14.522619 0.879289    -0.109188
2461966.087419 -13.591321 0.907133     0.130837
2461967.018717 -12.660024 0.934977     0.388648
2461967.950015 -11.728726 0.962821     0.657398
2461968.881313 -10.797428 0.990665     0.926594
2461969.812610 -9.866130 0.018510     1.181561
2461970.743908 -8.934832 0.046354     1.403766
2461971.675206 -8.003534 0.074198     1.572632
2461972.606504 -7.072236 0.102042     1.669112
2461973.537802 -6.140939 0.129886     1.680332
2461974.469100 -5.209641 0.157731     1.603478
2461975.400397 -4.278343 0.185575     1.446910
2461976.331695 -3.347045 0.213419     1.227801
2461977.262993 -2.415747 0.241263     0.967572
2461978.194291 -1.484449 0.269108     0.687300
2461979.125589 -0.553152 0.296952     0.404664
2461980.056887 0.378146 0.324796     0.132763
2461980.988185 1.309444 0.352640    -0.119717
2461981.919482 2.240742 0.380484    -0.347652
2461982.850780 3.172040 0.408329    -0.548489
2461983.782078 4.103338 0.436173    -0.721368
2461984.713376 5.034636 0.464017    -0.866444
2461985.644674 5.965933 0.491861    -0.984413
2461986.575972 6.897231 0.519706    -1.076190
2461987.507270 7.828529 0.547550    -1.142712
2461988.438567 8.759827 0.575394    -1.184812
2461989.369865 9.691125 0.603238    -1.203151
2461990.301163 10.622423 0.631082    -1.198177
2461991.232461 11.553721 0.658927    -1.170115
2461992.163759 12.485018 0.686771    -1.118969
2461993.095057 13.416316 0.714615    -1.044539
2461994.026354 14.347614 0.742459    -0.946462
2461994.957652 15.278912 0.770303    -0.824274
2461995.888950 16.210210 0.798148    -0.677518
2461996.820248 -16.305216 0.825992    -0.505901
2461997.751546 -15.373918 0.853836    -0.309551
2461998.682844 -14.442620 0.881680    -0.089385
2461999.614142 -13.511322 0.909525     0.152360
2462000.545439 -12.580024 0.937369     0.411427
2462001.476737 -11.648727 0.965213     0.680684
2462002.408035 -10.717429 0.993057     0.949294
2462003.339333 -9.786131 0.020901     1.202221
2462004.270631 -8.854833 0.048746     1.420660
2462005.201929 -7.923535 0.076590     1.584000
2462006.133227 -6.992237 0.104434     1.673540
2462007.064524 -6.060939 0.132278     1.677143
2462007.995822 -5.129642 0.160123     1.592963
2462008.927120 -4.198344 0.187967     1.430254
2462009.858418 -3.267046 0.215811     1.206748
2462010.789716 -2.335748 0.243655     0.944003
2462011.721014 -1.404450 0.271499     0.662895
2462012.652311 -0.473152 0.299344     0.380735
2462013.583609 0.458146 0.327188     0.110218
2462014.514907 1.389443 0.355032    -0.140312
2462015.446205 2.320741 0.382876    -0.365990
2462016.377503 3.252039 0.410720    -0.564440
2462017.308801 4.183337 0.438565    -0.734915
2462018.240099 5.114635 0.466409    -0.877630
2462019.171396 6.045933 0.494253    -0.993311
2462020.102694 6.977230 0.522097    -1.082883
2462021.033992 7.908528 0.549942    -1.147276
2462021.965290 8.839826 0.577786    -1.187313
2462022.896588 9.771124 0.605630    -1.203634
2462023.827886 10.702422 0.633474    -1.196671
2462024.759184 11.633720 0.661318    -1.166630
2462025.690481 12.565018 0.689163    -1.113494
2462026.621779 13.496315 0.717007    -1.037048
2462027.553077 14.427613 0.744851    -0.936919
2462028.484375 15.358911 0.772695    -0.812638
2462029.415673 16.290209 0.800540    -0.663754
2462030.346971 -16.225217 0.828384    -0.489999
2462031.278269 -15.293919 0.856228    -0.291552
2462032.209566 -14.362621 0.884072    -0.069422
2462033.140864 -13.431323 0.911916     0.174014
2462034.072162 -12.500025 0.939761     0.434283
2462035.003460 -11.568727 0.967605     0.703968
2462035.934758 -10.637429 0.995449     0.971881
2462036.866056 -9.706132 0.023293     1.222628
2462037.797353 -8.774834 0.051138     1.437145
2462038.728651 -7.843536 0.078982     1.594820
2462039.659949 -6.912238 0.106826     1.677327
2462040.591247 -5.980940 0.134670     1.673299
2462041.522545 -5.049642 0.162514     1.581863
2462042.453843 -4.118344 0.190359     1.413147
2462043.385141 -3.187047 0.218203     1.185407
2462044.316438 -2.255749 0.246047     0.920301
2462045.247736 -1.324451 0.273891     0.638487
2462046.179034 -0.393153 0.301735     0.356894
2462047.110332 0.538145 0.329580     0.087822
2462048.041630 1.469443 0.357424    -0.160721
2462048.972928 2.400740 0.385268    -0.384125
2462049.904226 3.332038 0.413112    -0.580185
2462050.835523 4.263336 0.440957    -0.748256
2462051.766821 5.194634 0.468801    -0.888616
2462052.698119 6.125932 0.496645    -1.002017
2462053.629417 7.057230 0.524489    -1.089390
2462054.560715 7.988528 0.552333    -1.151661
2462055.492013 8.919825 0.580178    -1.189638
2462056.423310 9.851123 0.608022    -1.203946
2462057.354608 10.782421 0.635866    -1.194996
2462058.285906 11.713719 0.663710    -1.162974
2462059.217204 12.645017 0.691555    -1.107846
2462060.148502 13.576315 0.719399    -1.029383
2462061.079800 14.507613 0.747243    -0.927199
2462062.011098 15.438910 0.775087    -0.800821
2462062.942395 16.370208 0.802931    -0.649806
2462063.873693 -16.145217 0.830776    -0.473914
2462064.804991 -15.213919 0.858620    -0.273378
2462065.736289 -14.282622 0.886464    -0.049300
2462066.667587 -13.351324 0.914308     0.195793
2462067.598885 -12.420026 0.942152     0.457210
2462068.530183 -11.488728 0.969997     0.727242
2462069.461480 -10.557430 0.997841     0.994344
2462070.392778 -9.626132 0.025685     1.242769
2462071.324076 -8.694834 0.053529     1.453211
2462072.255374 -7.763537 0.081374     1.605080
2462073.186672 -6.832239 0.109218     1.680468
2462074.117970 -5.900941 0.137062     1.668803
2462075.049267 -4.969643 0.164906     1.570188
2462075.980565 -4.038345 0.192750     1.395603
2462076.911863 -3.107047 0.220595     1.163790
2462077.843161 -2.175750 0.248439     0.896478
2462078.774459 -1.244452 0.276283     0.614082
2462079.705757 -0.313154 0.304127     0.333148
2462080.637055 0.618144 0.331972     0.065581
2462081.568352 1.549442 0.359816    -0.180944
2462082.499650 2.480740 0.387660    -0.402058
2462083.430948 3.412038 0.415504    -0.595722
2462084.362246 4.343335 0.443348    -0.761392
2462085.293544 5.274633 0.471193    -0.899403
2462086.224842 6.205931 0.499037    -1.010530
2462087.156140 7.137229 0.526881    -1.095712
2462088.087437 8.068527 0.554725    -1.155867
2462089.018735 8.999825 0.582569    -1.191789
2462089.950033 9.931123 0.610414    -1.204086
2462090.881331 10.862420 0.638258    -1.193150
2462091.812629 11.793718 0.666102    -1.159147
2462092.743927 12.725016 0.693946    -1.102027
2462093.675225 13.656314 0.721791    -1.021543
2462094.606522 14.587612 0.749635    -0.917299
2462095.537820 15.518910 0.777479    -0.788821
2462096.469118 16.450207 0.805323    -0.635674
2462097.400416 -16.065218 0.833167    -0.457647
2462098.331714 -15.133920 0.861012    -0.255030
2462099.263012 -14.202622 0.888856    -0.029022
2462100.194309 -13.271325 0.916700     0.217694
2462101.125607 -12.340027 0.944544     0.480204
2462102.056905 -11.408729 0.972389     0.750496
2462102.988203 -10.477431 0.000233     1.016671
2462103.919501 -9.546133 0.028077     1.262630
2462104.850799 -8.614835 0.055921     1.468842
2462105.782097 -7.683537 0.083765     1.614771
2462106.713394 -6.752240 0.111610     1.682961
2462107.644692 -5.820942 0.139454     1.663659
2462108.575990 -4.889644 0.167298     1.557947
2462109.507288 -3.958346 0.195142     1.377634
2462110.438586 -3.027048 0.222986     1.141913
2462111.369884 -2.095750 0.250831     0.872546
2462112.301182 -1.164452 0.278675     0.589692
2462113.232479 -0.233155 0.306519     0.309503
2462114.163777 0.698143 0.334363     0.043496
2462115.095075 1.629441 0.362208    -0.200978
2462116.026373 2.560739 0.390052    -0.419788
2462116.957671 3.492037 0.417896    -0.611052
2462117.888969 4.423335 0.445740    -0.774325
2462118.820266 5.354632 0.473584    -0.909991
2462119.751564 6.285930 0.501429    -1.018853
2462120.682862 7.217228 0.529273    -1.101850
2462121.614160 8.148526 0.557117    -1.159894
2462122.545458 9.079824 0.584961    -1.193766
2462123.476756 10.011122 0.612806    -1.204055
2462124.408054 10.942420 0.640650    -1.191134
2462125.339351 11.873717 0.668494    -1.155150
2462126.270649 12.805015 0.696338    -1.096035
2462127.201947 13.736313 0.724182    -1.013528
2462128.133245 14.667611 0.752027    -0.907221
2462129.064543 15.598909 0.779871    -0.776639
2462129.995841 16.530207 0.807715    -0.621358
2462130.927139 -15.985219 0.835559    -0.441198
2462131.858436 -15.053921 0.863404    -0.236508
2462132.789734 -14.122623 0.891248    -0.008589
2462133.721032 -13.191325 0.919092     0.239714
2462134.652330 -12.260027 0.946936     0.503258
2462135.583628 -11.328730 0.974780     0.773723
2462136.514926 -10.397432 0.002625     1.038852
2462137.446224 -9.466134 0.030469     1.282199
2462138.377521 -8.534836 0.058313     1.484027
2462139.308819 -7.603538 0.086157     1.623884
2462140.240117 -6.672240 0.114001     1.684801
2462141.171415 -5.740942 0.141846     1.657870
2462142.102713 -4.809645 0.169690     1.545152
2462143.034011 -3.878347 0.197534     1.359255
2462143.965308 -2.947049 0.225378     1.119788
2462144.896606 -2.015751 0.253223     0.848518
2462145.827904 -1.084453 0.281067     0.565324
2462146.759202 -0.153155 0.308911     0.285966
2462147.690500 0.778142 0.336755     0.021572
2462148.621798 1.709440 0.364599    -0.220821
2462149.553096 2.640738 0.392444    -0.437313
2462150.484393 3.572036 0.420288    -0.626175
2462151.415691 4.503334 0.448132    -0.787053
2462152.346989 5.434632 0.475976    -0.920382
2462153.278287 6.365930 0.503821    -1.026984
2462154.209585 7.297227 0.531665    -1.107803
2462155.140883 8.228525 0.559509    -1.163743
2462156.072181 9.159823 0.587353    -1.195569
2462157.003478 10.091121 0.615197    -1.203853
2462157.934776 11.022419 0.643042    -1.188948
2462158.866074 11.953717 0.670886    -1.150983
2462159.797372 12.885015 0.698730    -1.089871
2462160.728670 13.816312 0.726574    -1.005337
2462161.659968 14.747610 0.754418    -0.896964
2462162.591265 15.678908 0.782263    -0.764275
2462163.522563 16.610206 0.810107    -0.606859
2462164.453861 -15.905220 0.837951    -0.424567
2462165.385159 -14.973922 0.865795    -0.217813
2462166.316457 -14.042624 0.893640     0.011995
2462167.247755 -13.111326 0.921484     0.261849
2462168.179053 -12.180028 0.949328     0.526365
2462169.110350 -11.248730 0.977172     0.796913
2462170.041648 -10.317433 0.005016     1.060873
2462170.972946 -9.386135 0.032861     1.301462
2462171.904244 -8.454837 0.060705     1.498752
2462172.835542 -7.523539 0.088549     1.632410
2462173.766840 -6.592241 0.116393     1.685986
2462174.698138 -5.660943 0.144238     1.651442
2462175.629435 -4.729645 0.172082     1.531812
2462176.560733 -3.798348 0.199926     1.340480
2462177.492031 -2.867050 0.227770     1.097430
2462178.423329 -1.935752 0.255614     0.824404
2462179.354627 -1.004454 0.283459     0.540987
2462180.285925 -0.073156 0.311303     0.262541
2462181.217222 0.858142 0.339147    -0.000187
2462182.148520 1.789440 0.366991    -0.240471
2462183.079818 2.720737 0.394835    -0.454633
2462184.011116 3.652035 0.422680    -0.641091
2462184.942414 4.583333 0.450524    -0.799578
2462185.873712 5.514631 0.478368    -0.930576
2462186.805010 6.445929 0.506212    -1.034925
2462187.736307 7.377227 0.534057    -1.113573
2462188.667605 8.308525 0.561901    -1.167414
2462189.598903 9.239822 0.589745    -1.197198
2462190.530201 10.171120 0.617589    -1.203479
2462191.461499 11.102418 0.645433    -1.186592
2462192.392797 12.033716 0.673278    -1.146645
2462193.324095 12.965014 0.701122    -1.083535
2462194.255392 13.896312 0.728966    -0.996970
2462195.186690 14.827609 0.756810    -0.886527
2462196.117988 15.758907 0.784655    -0.751728
2462197.049286 16.690205 0.812499    -0.592176
2462197.980584 -15.825220 0.840343    -0.407756
2462198.911882 -14.893923 0.868187    -0.198948
2462199.843180 -13.962625 0.896031     0.032729
2462200.774477 -13.031327 0.923876     0.284093
2462201.705775 -12.100029 0.951720     0.549519
2462202.637073 -11.168731 0.979564     0.820057
2462203.568371 -10.237433 0.007408     1.082725
2462204.499669 -9.306135 0.035252     1.320406
2462205.430967 -8.374838 0.063097     1.513005
2462206.362264 -7.443540 0.090941     1.640339
2462207.293562 -6.512242 0.118785     1.686513
2462208.224860 -5.580944 0.146629     1.644379
2462209.156158 -4.649646 0.174474     1.517938
2462210.087456 -3.718348 0.202318     1.321322
2462211.018754 -2.787050 0.230162     1.074852
2462211.950052 -1.855753 0.258006     0.800216
2462212.881349 -0.924455 0.285850     0.516690
2462213.812647 0.006843 0.313695     0.239235
2462214.743945 0.938141 0.341539    -0.021779
2462215.675243 1.869439 0.369383    -0.259928
2462216.606541 2.800737 0.397227    -0.471749
2462217.537839 3.732034 0.425072    -0.655800
2462218.469137 4.663332 0.452916    -0.811899
2462219.400434 5.594630 0.480760    -0.940572
2462220.331732 6.525928 0.508604    -1.042677
2462221.263030 7.457226 0.536448    -1.119160
2462222.194328 8.388524 0.564293    -1.170908
2462223.125626 9.319822 0.592137    -1.198654
2462224.056924 10.251119 0.619981    -1.202935
2462224.988221 11.182417 0.647825    -1.184066
2462225.919519 12.113715 0.675669    -1.142136
2462226.850817 13.045013 0.703514    -1.077025
2462227.782115 13.976311 0.731358    -0.988427
2462228.713413 14.907609 0.759202    -0.875911
2462229.644711 15.838907 0.787046    -0.738999
2462230.576009 -16.676519 0.814891    -0.577308
2462231.507306 -15.745221 0.842735    -0.390763
2462232.438604 -14.813923 0.870579    -0.179913
2462233.369902 -13.882625 0.898423     0.053609
2462234.301200 -12.951328 0.926267     0.306444
2462235.232498 -12.020030 0.954112     0.572713
2462236.163796 -11.088732 0.981956     0.843146
2462237.095094 -10.157434 0.009800     1.104394
2462238.026391 -9.226136 0.037644     1.339017
2462238.957689 -8.294838 0.065489     1.526775
2462239.888987 -7.363540 0.093333     1.647664
2462240.820285 -6.432243 0.121177     1.686382
2462241.751583 -5.500945 0.149021     1.636687
2462242.682881 -4.569647 0.176865     1.503543
2462243.614178 -3.638349 0.204710     1.301795
2462244.545476 -2.707051 0.232554     1.052068
