# time Tc_folded Tref_folded model 
2461062.728504 -15.919874 0.883918    -0.187039
2461063.659802 -14.988576 0.911760     0.051235
2461064.591099 -14.057279 0.939602     0.300465
2461065.522397 -13.125981 0.967444     0.551259
2461066.453695 -12.194683 0.995286     0.792263
2461067.384993 -11.263385 0.023127     1.010834
2461068.316291 -10.332087 0.050969     1.194216
2461069.247589 -9.400789 0.078811     1.331059
2461070.178886 -8.469491 0.106653     1.412984
2461071.110184 -7.538194 0.134495     1.435774
2461072.041482 -6.606896 0.162337     1.399832
2461072.972780 -5.675598 0.190178     1.309823
2461073.904078 -4.744300 0.218020     1.173640
2461074.835376 -3.813002 0.245862     1.001071
2461075.766674 -2.881704 0.273704     0.802496
2461076.697971 -1.950406 0.301546     0.587872
2461077.629269 -1.019109 0.329388     0.366088
2461078.560567 -0.087811 0.357229     0.144672
2461079.491865 0.843487 0.385071    -0.070258
2461080.423163 1.774785 0.412913    -0.273871
2461081.354461 2.706083 0.440755    -0.462430
2461082.285759 3.637381 0.468597    -0.633069
2461083.217056 4.568678 0.496438    -0.783588
2461084.148354 5.499976 0.524280    -0.912268
2461085.079652 6.431274 0.552122    -1.017721
2461086.010950 7.362572 0.579964    -1.098777
2461086.942248 8.293870 0.607806    -1.154394
2461087.873546 9.225168 0.635648    -1.183611
2461088.804844 10.156466 0.663489    -1.185515
2461089.736141 11.087763 0.691331    -1.159255
2461090.667439 12.019061 0.719173    -1.104077
2461091.598737 12.950359 0.747015    -1.019410
2461092.530035 13.881657 0.774857    -0.904993
2461093.461333 14.812955 0.802699    -0.761069
2461094.392631 15.744253 0.830540    -0.588631
2461095.323928 16.675551 0.858382    -0.389745
2461096.255226 -15.842746 0.886224    -0.167911
2461097.186524 -14.911448 0.914066     0.071574
2461098.117822 -13.980150 0.941908     0.321320
2461099.049120 -13.048852 0.969750     0.571758
2461099.980418 -12.117554 0.997591     0.811394
2461100.911716 -11.186256 0.025433     1.027528
2461101.843013 -10.254959 0.053275     1.207455
2461102.774311 -9.323661 0.081117     1.340017
2461103.705609 -8.392363 0.108959     1.417142
2461104.636907 -7.461065 0.136801     1.434990
2461105.568205 -6.529767 0.164642     1.394341
2461106.499503 -5.598469 0.192484     1.300172
2461107.430801 -4.667171 0.220326     1.160588
2461108.362098 -3.735874 0.248168     0.985472
2461109.293396 -2.804576 0.276010     0.785201
2461110.224694 -1.873278 0.303851     0.569663
2461111.155992 -0.941980 0.331693     0.347644
2461112.087290 -0.010682 0.359535     0.126551
2461113.018588 0.920616 0.387377    -0.087609
2461113.949885 1.851914 0.415219    -0.290104
2461114.881183 2.783211 0.443061    -0.477277
2461115.812481 3.714509 0.470902    -0.646325
2461116.743779 4.645807 0.498744    -0.795095
2461117.675077 5.577105 0.526586    -0.921901
2461118.606375 6.508403 0.554428    -1.025376
2461119.537673 7.439701 0.582270    -1.104362
2461120.468970 8.370998 0.610112    -1.157829
2461121.400268 9.302296 0.637953    -1.184818
2461122.331566 10.233594 0.665795    -1.184421
2461123.262864 11.164892 0.693637    -1.155793
2461124.194162 12.096190 0.721479    -1.098191
2461125.125460 13.027488 0.749321    -1.011064
2461126.056758 13.958786 0.777163    -0.894186
2461126.988055 14.890083 0.805004    -0.747850
2461127.919353 15.821381 0.832846    -0.573126
2461128.850651 -16.696915 0.860688    -0.372185
2461129.781949 -15.765617 0.888530    -0.148660
2461130.713247 -14.834319 0.916372     0.091985
2461131.644545 -13.903021 0.944214     0.342180
2461132.575842 -12.971724 0.972055     0.592183
2461133.507140 -12.040426 0.999897     0.830365
2461134.438438 -11.109128 0.027739     1.043972
2461135.369736 -10.177830 0.055581     1.220368
2461136.301034 -9.246532 0.083423     1.348592
2461137.232332 -8.315234 0.111265     1.420891
2461138.163630 -7.383936 0.139106     1.433802
2461139.094927 -6.452639 0.166948     1.388481
2461140.026225 -5.521341 0.194790     1.290209
2461140.957523 -4.590043 0.222632     1.147293
2461141.888821 -3.658745 0.250474     0.969700
2461142.820119 -2.727447 0.278315     0.767801
2461143.751417 -1.796149 0.306157     0.551411
2461144.682715 -0.864851 0.333999     0.329207
2461145.614012 0.066446 0.361841     0.108479
2461146.545310 0.997744 0.389683    -0.104879
2461147.476608 1.929042 0.417525    -0.306230
2461148.407906 2.860340 0.445366    -0.491999
2461149.339204 3.791638 0.473208    -0.659442
2461150.270502 4.722936 0.501050    -0.806452
2461151.201800 5.654233 0.528892    -0.931373
2461152.133097 6.585531 0.556734    -1.032862
2461153.064395 7.516829 0.584576    -1.109773
2461153.995693 8.448127 0.612417    -1.161083
2461154.926991 9.379425 0.640259    -1.185837
2461155.858289 10.310723 0.668101    -1.183134
2461156.789587 11.242021 0.695943    -1.152132
2461157.720884 12.173318 0.723785    -1.092103
2461158.652182 13.104616 0.751627    -1.002515
2461159.583480 14.035914 0.779468    -0.883177
2461160.514778 14.967212 0.807310    -0.734436
2461161.446076 15.898510 0.835152    -0.557441
2461162.377374 -16.619786 0.862994    -0.354469
2461163.308672 -15.688488 0.890836    -0.129291
2461164.239969 -14.757191 0.918678     0.112462
2461165.171267 -13.825893 0.946519     0.363041
2461166.102565 -12.894595 0.974361     0.612528
2461167.033863 -11.963297 0.002203     0.849167
2461167.965161 -11.031999 0.030045     1.060159
2461168.896459 -10.100701 0.057887     1.232948
2461169.827757 -9.169404 0.085728     1.356782
2461170.759054 -8.238106 0.113570     1.424230
2461171.690352 -7.306808 0.141412     1.432213
2461172.621650 -6.375510 0.169254     1.382255
2461173.552948 -5.444212 0.197096     1.279939
2461174.484246 -4.512914 0.224938     1.133759
2461175.415544 -3.581616 0.252779     0.953762
2461176.346841 -2.650319 0.280621     0.750303
2461177.278139 -1.719021 0.308463     0.533120
2461178.209437 -0.787723 0.336305     0.310781
2461179.140735 0.143575 0.364147     0.090458
2461180.072033 1.074873 0.391989    -0.122066
2461181.003331 2.006171 0.419830    -0.322250
2461181.934629 2.937469 0.447672    -0.506595
2461182.865926 3.868766 0.475514    -0.672419
2461183.797224 4.800064 0.503356    -0.817657
2461184.728522 5.731362 0.531198    -0.940685
2461185.659820 6.662660 0.559040    -1.040180
2461186.591118 7.593958 0.586881    -1.115008
2461187.522416 8.525256 0.614723    -1.164154
2461188.453714 9.456553 0.642565    -1.186668
2461189.385011 10.387851 0.670407    -1.181652
2461190.316309 11.319149 0.698249    -1.148272
2461191.247607 12.250447 0.726091    -1.085811
2461192.178905 13.181745 0.753932    -0.993761
2461193.110203 14.113043 0.781774    -0.871966
2461194.041501 15.044341 0.809616    -0.720828
2461194.972798 15.975638 0.837458    -0.541577
2461195.904096 -16.542658 0.865300    -0.336599
2461196.835394 -15.611360 0.893142    -0.109807
2461197.766692 -14.680062 0.920983     0.133002
2461198.697990 -13.748764 0.948825     0.383895
2461199.629288 -12.817466 0.976667     0.632786
2461200.560586 -11.886168 0.004509     0.867793
2461201.491883 -10.954871 0.032351     1.076084
2461202.423181 -10.023573 0.060192     1.245190
2461203.354479 -9.092275 0.088034     1.364582
2461204.285777 -8.160977 0.115876     1.427159
2461205.217075 -7.229679 0.143718     1.430223
2461206.148373 -6.298381 0.171560     1.375669
2461207.079671 -5.367084 0.199402     1.269368
2461208.010968 -4.435786 0.227243     1.119993
2461208.942266 -3.504488 0.255085     0.937663
2461209.873564 -2.573190 0.282927     0.732712
2461210.804862 -1.641892 0.310769     0.514795
2461211.736160 -0.710594 0.338611     0.292369
2461212.667458 0.220704 0.366453     0.072491
2461213.598756 1.152001 0.394294    -0.139167
2461214.530053 2.083299 0.422136    -0.338160
2461215.461351 3.014597 0.449978    -0.521063
2461216.392649 3.945895 0.477820    -0.685254
2461217.323947 4.877193 0.505662    -0.828709
2461218.255245 5.808491 0.533504    -0.949835
2461219.186543 6.739789 0.561345    -1.047328
2461220.117840 7.671086 0.589187    -1.120067
2461221.049138 8.602384 0.617029    -1.167043
2461221.980436 9.533682 0.644871    -1.187310
2461222.911734 10.464980 0.672713    -1.179975
2461223.843032 11.396278 0.700555    -1.144212
2461224.774330 12.327576 0.728396    -1.079316
2461225.705628 13.258873 0.756238    -0.984802
2461226.636925 14.190171 0.784080    -0.860552
2461227.568223 15.121469 0.811922    -0.707027
2461228.499521 16.052767 0.839764    -0.525536
2461229.430819 -16.465529 0.867605    -0.318579
2461230.362117 -15.534231 0.895447    -0.090212
2461231.293415 -14.602933 0.923289     0.153598
2461232.224713 -13.671636 0.951131     0.404737
2461233.156010 -12.740338 0.978973     0.652949
2461234.087308 -11.809040 0.006815     0.886235
2461235.018606 -10.877742 0.034656     1.091739
2461235.949904 -9.946444 0.062498     1.257090
2461236.881202 -9.015146 0.090340     1.371990
2461237.812500 -8.083849 0.118182     1.429676
2461238.743797 -7.152551 0.146024     1.427837
2461239.675095 -6.221253 0.173866     1.368727
2461240.606393 -5.289955 0.201707     1.258500
2461241.537691 -4.358657 0.229549     1.106002
2461242.468989 -3.427359 0.257391     0.921410
2461243.400287 -2.496061 0.285233     0.715032
2461244.331585 -1.564764 0.313075     0.496439
2461245.262882 -0.633466 0.340917     0.273976
2461246.194180 0.297832 0.368758     0.054581
2461247.125478 1.229130 0.396600    -0.156182
2461248.056776 2.160428 0.424442    -0.353960
2461248.988074 3.091726 0.452284    -0.535403
2461249.919372 4.023024 0.480126    -0.697946
2461250.850670 4.954321 0.507968    -0.839608
2461251.781967 5.885619 0.535809    -0.958824
2461252.713265 6.816917 0.563651    -1.054307
2461253.644563 7.748215 0.591493    -1.124950
2461254.575861 8.679513 0.619335    -1.169749
2461255.507159 9.610811 0.647177    -1.187763
2461256.438457 10.542109 0.675019    -1.178104
2461257.369755 11.473406 0.702860    -1.139952
2461258.301052 12.404704 0.730702    -1.072618
2461259.232350 13.336002 0.758544    -0.975640
2461260.163648 14.267300 0.786386    -0.848938
2461261.094946 15.198598 0.814228    -0.693032
2461262.026244 16.129896 0.842069    -0.509319
2461262.957542 -16.388401 0.869911    -0.300411
2461263.888839 -15.457103 0.897753    -0.070510
2461264.820137 -14.525805 0.925595     0.174245
2461265.751435 -13.594507 0.953437     0.425559
2461266.682733 -12.663209 0.981279     0.673010
2461267.614031 -11.731911 0.009120     0.904487
2461268.545329 -10.800613 0.036962     1.107117
2461269.476627 -9.869316 0.064804     1.268641
2461270.407924 -8.938018 0.092646     1.379003
2461271.339222 -8.006720 0.120488     1.431783
2461272.270520 -7.075422 0.148330     1.425055
2461273.201818 -6.144124 0.176171     1.361432
2461274.133116 -5.212826 0.204013     1.247341
2461275.064414 -4.281529 0.231855     1.091790
2461275.995712 -3.350231 0.259697     0.905008
2461276.927009 -2.418933 0.287539     0.697269
2461277.858307 -1.487635 0.315381     0.478057
2461278.789605 -0.556337 0.343222     0.255605
2461279.720903 0.374961 0.371064     0.036731
2461280.652201 1.306259 0.398906    -0.173106
2461281.583499 2.237556 0.426748    -0.369647
2461282.514796 3.168854 0.454590    -0.549613
2461283.446094 4.100152 0.482432    -0.710495
2461284.377392 5.031450 0.510273    -0.850353
2461285.308690 5.962748 0.538115    -0.967649
2461286.239988 6.894046 0.565957    -1.061115
2461287.171286 7.825344 0.593799    -1.129655
2461288.102584 8.756641 0.621641    -1.172270
2461289.033881 9.687939 0.649483    -1.188026
2461289.965179 10.619237 0.677324    -1.176037
2461290.896477 11.550535 0.705166    -1.135492
2461291.827775 12.481833 0.733008    -1.065716
2461292.759073 13.413131 0.760850    -0.966273
2461293.690371 14.344428 0.788692    -0.837123
2461294.621669 15.275726 0.816533    -0.678847
2461295.552966 16.207024 0.844375    -0.492928
2461296.484264 -16.311272 0.872217    -0.282098
2461297.415562 -15.379974 0.900059    -0.050705
2461298.346860 -14.448676 0.927901     0.194939
2461299.278158 -13.517378 0.955743     0.446356
2461300.209456 -12.586081 0.983584     0.692962
2461301.140753 -11.654783 0.011426     0.922540
2461302.072051 -10.723485 0.039268     1.122212
2461303.003349 -9.792187 0.067110     1.279839
2461303.934647 -8.860889 0.094952     1.385618
2461304.865945 -7.929591 0.122794     1.433479
2461305.797243 -6.998293 0.150635     1.421880
2461306.728541 -6.066996 0.178477     1.353790
2461307.659838 -5.135698 0.206319     1.235897
2461308.591136 -4.204400 0.234161     1.077363
2461309.522434 -3.273102 0.262003     0.888462
2461310.453732 -2.341804 0.289845     0.679428
2461311.385030 -1.410506 0.317686     0.459654
2461312.316328 -0.479209 0.345528     0.237259
2461313.247626 0.452089 0.373370     0.018944
2461314.178923 1.383387 0.401212    -0.189939
2461315.110221 2.314685 0.429054    -0.385219
2461316.041519 3.245983 0.456896    -0.563691
2461316.972817 4.177281 0.484737    -0.722900
2461317.904115 5.108579 0.512579    -0.860943
2461318.835413 6.039876 0.540421    -0.976310
2461319.766711 6.971174 0.568263    -1.067752
2461320.698008 7.902472 0.596105    -1.134182
2461321.629306 8.833770 0.623946    -1.174608
2461322.560604 9.765068 0.651788    -1.188098
2461323.491902 10.696366 0.679630    -1.173774
2461324.423200 11.627664 0.707472    -1.130832
2461325.354498 12.558961 0.735314    -1.058611
2461326.285795 13.490259 0.763156    -0.956702
2461327.217093 14.421557 0.790997    -0.825107
2461328.148391 15.352855 0.818839    -0.664471
2461329.079689 16.284153 0.846681    -0.476366
2461330.010987 -16.234143 0.874523    -0.263642
2461330.942285 -15.302846 0.902365    -0.030801
2461331.873583 -14.371548 0.930207     0.215674
2461332.804880 -13.440250 0.958048     0.467121
2461333.736178 -12.508952 0.985890     0.712797
2461334.667476 -11.577654 0.013732     0.940388
2461335.598774 -10.646356 0.041574     1.137018
2461336.530072 -9.715058 0.069416     1.290680
2461337.461370 -8.783761 0.097258     1.391834
2461338.392668 -7.852463 0.125099     1.434764
2461339.323965 -6.921165 0.152941     1.418317
2461340.255263 -5.989867 0.180783     1.345804
2461341.186561 -5.058569 0.208625     1.224174
2461342.117859 -4.127271 0.236467     1.062729
2461343.049157 -3.195973 0.264309     0.871779
2461343.980455 -2.264676 0.292150     0.661514
2461344.911752 -1.333378 0.319992     0.441234
2461345.843050 -0.402080 0.347834     0.218941
2461346.774348 0.529218 0.375676     0.001222
2461347.705646 1.460516 0.403518    -0.206678
2461348.636944 2.391814 0.431360    -0.400677
2461349.568242 3.323111 0.459201    -0.577638
2461350.499540 4.254409 0.487043    -0.735159
2461351.430837 5.185707 0.514885    -0.871377
2461352.362135 6.117005 0.542727    -0.984808
2461353.293433 7.048303 0.570569    -1.074218
2461354.224731 7.979601 0.598410    -1.138530
2461355.156029 8.910899 0.626252    -1.176760
2461356.087327 9.842196 0.654094    -1.187980
2461357.018625 10.773494 0.681936    -1.171315
2461357.949922 11.704792 0.709778    -1.125970
2461358.881220 12.636090 0.737620    -1.051302
2461359.812518 13.567388 0.765461    -0.946927
2461360.743816 14.498686 0.793303    -0.812892
2461361.675114 15.429984 0.821145    -0.649906
2461362.606412 16.361281 0.848987    -0.459634
2461363.537709 -16.157015 0.876829    -0.245048
2461364.469007 -15.225717 0.904671    -0.010802
2461365.400305 -14.294419 0.932512     0.236444
2461366.331603 -13.363121 0.960354     0.487847
2461367.262901 -12.431823 0.988196     0.732509
2461368.194199 -11.500526 0.016038     0.958023
2461369.125497 -10.569228 0.043880     1.151527
2461370.056794 -9.637930 0.071722     1.301158
2461370.988092 -8.706632 0.099563     1.397647
2461371.919390 -7.775334 0.127405     1.435640
2461372.850688 -6.844036 0.155247     1.414366
2461373.781986 -5.912738 0.183089     1.337481
2461374.713284 -4.981441 0.210931     1.212178
2461375.644582 -4.050143 0.238773     1.047892
2461376.575879 -3.118845 0.266614     0.854964
2461377.507177 -2.187547 0.294456     0.643532
2461378.438475 -1.256249 0.322298     0.422801
2461379.369773 -0.324951 0.350140     0.200656
2461380.301071 0.606346 0.377982    -0.016432
2461381.232369 1.537644 0.405823    -0.223322
2461382.163667 2.468942 0.433665    -0.416016
2461383.094964 3.400240 0.461507    -0.591450
2461384.026262 4.331538 0.489349    -0.747272
2461384.957560 5.262836 0.517191    -0.881655
2461385.888858 6.194134 0.545033    -0.993141
2461386.820156 7.125431 0.572874    -1.080511
2461387.751454 8.056729 0.600716    -1.142700
2461388.682751 8.988027 0.628558    -1.178728
2461389.614049 9.919325 0.656400    -1.187671
2461390.545347 10.850623 0.684242    -1.168659
