# time Tc_folded Tref_folded model 
2460306.514649 -1.456730 0.733778     0.665749
2460307.445947 -0.525432 0.798952    -0.005649
2460308.377245 0.405865 0.864126    -0.827736
2460309.308542 1.337163 0.929301    -1.734311
2460310.239840 2.268461 0.994475    -2.499331
2460311.171138 3.199759 0.059650    -2.681548
2460312.102436 4.131057 0.124824    -1.991226
2460313.033734 5.062355 0.189998    -0.798693
2460313.965032 5.993653 0.255173     0.313780
2460314.896329 6.924950 0.320347     1.102818
2460315.827627 -6.433070 0.385522     1.571427
2460316.758925 -5.501772 0.450696     1.783034
2460317.690223 -4.570474 0.515870     1.792235
2460318.621521 -3.639177 0.581045     1.633029
2460319.552819 -2.707879 0.646219     1.321392
2460320.484117 -1.776581 0.711394     0.859789
2460321.415414 -0.845283 0.776568     0.242847
2460322.346712 0.086015 0.841742    -0.530410
2460323.278010 1.017313 0.906917    -1.422729
2460324.209308 1.948611 0.972091    -2.276751
2460325.140606 2.879908 0.037266    -2.714105
2460326.071904 3.811206 0.102440    -2.316983
2460327.003202 4.742504 0.167615    -1.223407
2460327.934499 5.673802 0.232789    -0.036518
2460328.865797 6.605100 0.297963     0.870615
2460329.797095 -6.752921 0.363138     1.442766
2460330.728393 -5.821623 0.428312     1.735510
2460331.659691 -4.890325 0.493487     1.809359
2460332.590989 -3.959027 0.558661     1.705372
2460333.522287 -3.027729 0.623835     1.445224
2460334.453584 -2.096431 0.689010     1.035489
2460335.384882 -1.165134 0.754184     0.472629
2460336.316180 -0.233836 0.819359    -0.248096
2460337.247478 0.697462 0.884533    -1.108793
2460338.178776 1.628760 0.949707    -2.006278
2460339.110074 2.560058 0.014882    -2.642322
2460340.041371 3.491356 0.080056    -2.555469
2460340.972669 4.422654 0.145231    -1.640384
2460341.903967 5.353951 0.210405    -0.422764
2460342.835265 6.285249 0.275579     0.598126
2460343.766563 -7.072771 0.340754     1.281189
2460344.697861 -6.141473 0.405928     1.662355
2460345.629159 -5.210176 0.471103     1.805676
2460346.560456 -4.278878 0.536277     1.759427
2460347.491754 -3.347580 0.601451     1.551502
2460348.423052 -2.416282 0.666626     1.193152
2460349.354350 -1.484984 0.731800     0.683635
2460350.285648 -0.553686 0.796975     0.017047
2460351.216946 0.377612 0.862149    -0.800949
2460352.148244 1.308909 0.927323    -1.707162
2460353.079541 2.240207 0.992498    -2.482144
2460354.010839 3.171505 0.057672    -2.688869
2460354.942137 4.102803 0.122847    -2.022877
2460355.873435 5.034101 0.188021    -0.835933
2460356.804733 5.965399 0.253196     0.284420
2460357.736031 6.896697 0.318370     1.083880
2460358.667328 -6.461324 0.383544     1.561316
2460359.598626 -5.530026 0.448719     1.779816
2460360.529924 -4.598728 0.513893     1.794555
2460361.461222 -3.667430 0.579068     1.640143
2460362.392520 -2.736133 0.644242     1.333038
2460363.323818 -1.804835 0.709416     0.876043
2460364.255116 -0.873537 0.774591     0.263901
2460365.186413 0.057761 0.839765    -0.504827
2460366.117711 0.989059 0.904940    -1.394946
2460367.049009 1.920357 0.970114    -2.254484
2460367.980307 2.851655 0.035288    -2.711788
2460368.911605 3.782952 0.100463    -2.341899
2460369.842903 4.714250 0.165637    -1.260910
2460370.774201 5.645548 0.230812    -0.069284
2460371.705498 6.576846 0.295986     0.848192
2460372.636796 -6.781175 0.361160     1.429860
2460373.568094 -5.849877 0.426335     1.730110
2460374.499392 -4.918579 0.491509     1.809889
2460375.430690 -3.987281 0.556684     1.710891
2460376.361988 -3.055983 0.621858     1.455319
2460377.293286 -2.124685 0.687032     1.050139
2460378.224583 -1.193387 0.752207     0.492023
2460379.155881 -0.262090 0.817381    -0.223961
2460380.087179 0.669208 0.882556    -1.081255
2460381.018477 1.600506 0.947730    -1.980754
2460381.949775 2.531804 0.012905    -2.631446
2460382.881073 3.463102 0.078079    -2.571656
2460383.812370 4.394400 0.143253    -1.675982
2460384.743668 5.325697 0.208428    -0.458353
2460385.674966 6.256995 0.273602     0.572075
2460386.606264 -7.101025 0.338777     1.265239
2460387.537562 -6.169727 0.403951     1.654587
2460388.468860 -5.238429 0.469125     1.804307
2460389.400158 -4.307132 0.534300     1.763303
2460390.331455 -3.375834 0.599474     1.560045
2460391.262753 -2.444536 0.664649     1.206222
2460392.194051 -1.513238 0.729823     0.701377
2460393.125349 -0.581940 0.794997     0.039599
2460394.056647 0.349358 0.860172    -0.774255
2460394.987945 1.280656 0.925346    -1.679913
2460395.919243 2.211953 0.990521    -2.464431
2460396.850540 3.143251 0.055695    -2.695320
2460397.781838 4.074549 0.120869    -2.054030
2460398.713136 5.005847 0.186044    -0.873269
2460399.644434 5.937145 0.251218     0.254747
2460400.575732 6.868443 0.316393     1.064641
2460401.507030 -6.489578 0.381567     1.550968
2460402.438327 -5.558280 0.446741     1.776412
2460403.369625 -4.626982 0.511916     1.796721
2460404.300923 -3.695684 0.577090     1.647118
2460405.232221 -2.764386 0.642265     1.344547
2460406.163519 -1.833089 0.707439     0.892155
2460407.094817 -0.901791 0.772614     0.284810
2460408.026115 0.029507 0.837788    -0.479364
2460408.957412 0.960805 0.902962    -1.367154
2460409.888710 1.892103 0.968137    -2.231859
2460410.820008 2.823401 0.033311    -2.708658
2460411.751306 3.754698 0.098486    -2.366112
2460412.682604 4.685996 0.163660    -1.298340
2460413.613902 5.617294 0.228834    -0.102328
2460414.545200 6.548592 0.294009     0.825451
2460415.476497 -6.809428 0.359183     1.416695
2460416.407795 -5.878131 0.424358     1.724510
2460417.339093 -4.946833 0.489532     1.810257
2460418.270391 -4.015535 0.554706     1.716267
2460419.201689 -3.084237 0.619881     1.465277
2460420.132987 -2.152939 0.685055     1.064647
2460421.064284 -1.221641 0.750230     0.511270
2460421.995582 -0.290344 0.815404    -0.199962
2460422.926880 0.640954 0.880578    -1.053770
2460423.858178 1.572252 0.945753    -1.955021
2460424.789476 2.503550 0.010927    -2.619892
2460425.720774 3.434848 0.076102    -2.587007
2460426.652072 4.366146 0.141276    -1.711291
2460427.583369 5.297444 0.206450    -0.494146
2460428.514667 6.228741 0.271625     0.545701
2460429.445965 -7.129279 0.336799     1.249009
2460430.377263 -6.197981 0.401974     1.646601
2460431.308561 -5.266683 0.467148     1.802764
2460432.239859 -4.335385 0.532323     1.767031
2460433.171157 -3.404088 0.597497     1.568450
2460434.102454 -2.472790 0.662671     1.219152
2460435.033752 -1.541492 0.727846     0.718973
2460435.965050 -0.610194 0.793020     0.062008
2460436.896348 0.321104 0.858195    -0.747656
2460437.827646 1.252402 0.923369    -1.652574
2460438.758944 2.183699 0.988543    -2.446206
2460439.690242 3.114997 0.053718    -2.700901
2460440.621539 4.046295 0.118892    -2.084666
2460441.552837 4.977593 0.184067    -0.910689
2460442.484135 5.908891 0.249241     0.224761
2460443.415433 6.840189 0.314415     1.045101
2460444.346731 -6.517832 0.379590     1.540380
2460445.278029 -5.586534 0.444764     1.772821
2460446.209326 -4.655236 0.509939     1.798732
2460447.140624 -3.723938 0.575113     1.653953
2460448.071922 -2.792640 0.640287     1.355919
2460449.003220 -1.861343 0.705462     0.908124
2460449.934518 -0.930045 0.770636     0.305571
2460450.865816 0.001253 0.835811    -0.454022
2460451.797114 0.932551 0.900985    -1.339360
2460452.728411 1.863849 0.966159    -2.208891
2460453.659709 2.795147 0.031334    -2.704726
2460454.591007 3.726445 0.096508    -2.389608
2460455.522305 4.657742 0.161683    -1.335678
2460456.453603 5.589040 0.226857    -0.135648
2460457.384901 6.520338 0.292031     0.802394
2460458.316199 -6.837682 0.357206     1.403269
2460459.247496 -5.906385 0.422380     1.718706
2460460.178794 -4.975087 0.487555     1.810460
2460461.110092 -4.043789 0.552729     1.721500
2460462.041390 -3.112491 0.617904     1.475098
2460462.972688 -2.181193 0.683078     1.079015
2460463.903986 -1.249895 0.748252     0.530371
2460464.835283 -0.318597 0.813427    -0.176099
2460465.766581 0.612700 0.878601    -1.026344
2460466.697879 1.543998 0.943776    -1.929091
2460467.629177 2.475296 0.008950    -2.607672
2460468.560475 3.406594 0.074124    -2.601514
2460469.491773 4.337892 0.139299    -1.746293
2460470.423071 5.269190 0.204473    -0.530137
2460471.354368 6.200488 0.269648     0.519004
2460472.285666 7.131785 0.334822     1.232495
2460473.216964 -6.226235 0.399996     1.638394
2460474.148262 -5.294937 0.465171     1.801046
2460475.079560 -4.363639 0.530345     1.770610
2460476.010858 -3.432342 0.595520     1.576717
2460476.942156 -2.501044 0.660694     1.231945
2460477.873453 -1.569746 0.725868     0.736425
2460478.804751 -0.638448 0.791043     0.084273
2460479.736049 0.292850 0.856217    -0.721157
2460480.667347 1.224148 0.921392    -1.625154
2460481.598645 2.155446 0.986566    -2.427485
2460482.529943 3.086743 0.051740    -2.705615
2460483.461240 4.018041 0.116915    -2.114766
2460484.392538 4.949339 0.182089    -0.948179
2460485.323836 5.880637 0.247264     0.194465
2460486.255134 6.811935 0.312438     1.025258
2460487.186432 -6.546086 0.377613     1.529552
2460488.117730 -5.614788 0.442787     1.769041
2460489.049028 -4.683490 0.507961     1.800588
2460489.980325 -3.752192 0.573136     1.660649
2460490.911623 -2.820894 0.638310     1.367153
2460491.842921 -1.889596 0.703485     0.923950
2460492.774219 -0.958299 0.768659     0.326186
2460493.705517 -0.027001 0.833833    -0.428804
2460494.636815 0.904297 0.899008    -1.311569
2460495.568113 1.835595 0.964182    -2.185593
2460496.499410 2.766893 0.029357    -2.700002
2460497.430708 3.698191 0.094531    -2.412371
2460498.362006 4.629489 0.159705    -1.372908
2460499.293304 5.560786 0.224880    -0.169236
2460500.224602 6.492084 0.290054     0.779018
2460501.155900 -6.865936 0.355229     1.389581
2460502.087198 -5.934638 0.420403     1.712699
2460503.018495 -5.003341 0.485577     1.810499
2460503.949793 -4.072043 0.550752     1.726589
2460504.881091 -3.140745 0.615926     1.484783
2460505.812389 -2.209447 0.681101     1.093244
2460506.743687 -1.278149 0.746275     0.549325
2460507.674985 -0.346851 0.811449    -0.152374
2460508.606282 0.584447 0.876624    -0.998981
2460509.537580 1.515744 0.941798    -1.902975
2460510.468878 2.447042 0.006973    -2.594801
2460511.400176 3.378340 0.072147    -2.615171
2460512.331474 4.309638 0.137322    -1.780967
2460513.262772 5.240936 0.202496    -0.566316
2460514.194070 6.172234 0.267670     0.491985
2460515.125367 7.103532 0.332845     1.215697
2460516.056665 -6.254489 0.398019     1.629964
2460516.987963 -5.323191 0.463194     1.799152
2460517.919261 -4.391893 0.528368     1.774041
2460518.850559 -3.460595 0.593542     1.584847
2460519.781857 -2.529298 0.658717     1.244599
2460520.713155 -1.598000 0.723891     0.753732
2460521.644452 -0.666702 0.789066     0.106394
2460522.575750 0.264596 0.854240    -0.694758
2460523.507048 1.195894 0.919414    -1.597661
2460524.438346 2.127192 0.984589    -2.408282
2460525.369644 3.058490 0.049763    -2.709465
2460526.300942 3.989787 0.114938    -2.144309
2460527.232239 4.921085 0.180112    -0.985726
2460528.163537 5.852383 0.245286     0.163861
2460529.094835 6.783681 0.310461     1.005110
2460530.026133 -6.574340 0.375635     1.518481
2460530.957431 -5.643042 0.440810     1.765072
2460531.888729 -4.711744 0.505984     1.802287
2460532.820027 -3.780446 0.571158     1.667204
2460533.751324 -2.849148 0.636333     1.378250
2460534.682622 -1.917850 0.701507     0.939634
2460535.613920 -0.986552 0.766682     0.346654
2460536.545218 -0.055255 0.831856    -0.403712
2460537.476516 0.876043 0.897031    -1.283788
2460538.407814 1.807341 0.962205    -2.161979
2460539.339112 2.738639 0.027379    -2.694495
2460540.270409 3.669937 0.092554    -2.434387
2460541.201707 4.601235 0.157728    -1.410010
2460542.133005 5.532532 0.222903    -0.203088
2460543.064303 6.463830 0.288077     0.755323
2460543.995601 -6.894190 0.353251     1.375628
2460544.926899 -5.962892 0.418426     1.706486
2460545.858196 -5.031594 0.483600     1.810372
2460546.789494 -4.100297 0.548775     1.731534
2460547.720792 -3.168999 0.613949     1.494330
2460548.652090 -2.237701 0.679123     1.107332
2460549.583388 -1.306403 0.744298     0.568133
2460550.514686 -0.375105 0.809472    -0.128787
2460551.445984 0.556193 0.874647    -0.971685
2460552.377281 1.487491 0.939821    -1.876684
2460553.308579 2.418788 0.004995    -2.581294
2460554.239877 3.350086 0.070170    -2.627973
2460555.171175 4.281384 0.135344    -1.815293
2460556.102473 5.212682 0.200519    -0.602674
2460557.033771 6.143980 0.265693     0.464643
2460557.965069 7.075278 0.330867     1.198613
2460558.896366 -6.282743 0.396042     1.621311
2460559.827664 -5.351445 0.461216     1.797081
2460560.758962 -4.420147 0.526391     1.777321
2460561.690260 -3.488849 0.591565     1.592838
2460562.621558 -2.557551 0.656740     1.257115
2460563.552856 -1.626254 0.721914     0.770894
2460564.484154 -0.694956 0.787088     0.128369
2460565.415451 0.236342 0.852263    -0.668464
2460566.346749 1.167640 0.917437    -1.570103
2460567.278047 2.098938 0.982612    -2.388614
2460568.209345 3.030236 0.047786    -2.712454
2460569.140643 3.961533 0.112960    -2.173277
2460570.071941 4.892831 0.178135    -1.023315
2460571.003238 5.824129 0.243309     0.132951
2460571.934536 6.755427 0.308484     0.984656
2460572.865834 -6.602593 0.373658     1.507165
2460573.797132 -5.671296 0.438832     1.760912
2460574.728430 -4.739998 0.504007     1.803829
2460575.659728 -3.808700 0.569181     1.673618
2460576.591026 -2.877402 0.634356     1.389211
2460577.522323 -1.946104 0.699530     0.955176
2460578.453621 -1.014806 0.764704     0.366975
2460579.384919 -0.083509 0.829879    -0.378745
2460580.316217 0.847789 0.895053    -1.256023
2460581.247515 1.779087 0.960228    -2.138063
2460582.178813 2.710385 0.025402    -2.688216
2460583.110111 3.641683 0.090576    -2.455643
2460584.041408 4.572981 0.155751    -1.446968
2460584.972706 5.504279 0.220925    -0.237199
2460585.904004 6.435576 0.286100     0.731308
2460586.835302 -6.922444 0.351274     1.361408
2460587.766600 -5.991146 0.416448     1.700065
2460588.697898 -5.059848 0.481623     1.810079
2460589.629195 -4.128550 0.546797     1.736335
2460590.560493 -3.197253 0.611972     1.503740
2460591.491791 -2.265955 0.677146     1.121280
2460592.423089 -1.334657 0.742321     0.586795
2460593.354387 -0.403359 0.807495    -0.105339
2460594.285685 0.527939 0.872669    -0.944460
2460595.216983 1.459237 0.937844    -1.850230
2460596.148280 2.390534 0.003018    -2.567165
2460597.079578 3.321832 0.068193    -2.639915
2460598.010876 4.253130 0.133367    -1.849249
2460598.942174 5.184428 0.198541    -0.639200
2460599.873472 6.115726 0.263716     0.436979
2460600.804770 7.047024 0.328890     1.181240
2460601.736068 -6.310997 0.394065     1.612431
2460602.667365 -5.379699 0.459239     1.794831
2460603.598663 -4.448401 0.524413     1.780452
2460604.529961 -3.517103 0.589588     1.600691
2460605.461259 -2.585805 0.654762     1.269494
2460606.392557 -1.654508 0.719937     0.787913
2460607.323855 -0.723210 0.785111     0.150200
2460608.255152 0.208088 0.850285    -0.642276
2460609.186450 1.139386 0.915460    -1.542490
2460610.117748 2.070684 0.980634    -2.368496
2460611.049046 3.001982 0.045809    -2.714587
2460611.980344 3.933280 0.110983    -2.201652
2460612.911642 4.864577 0.176157    -1.060932
2460613.842940 5.795875 0.241332     0.101739
2460614.774237 6.727173 0.306506     0.963894
2460615.705535 -6.630847 0.371681     1.495603
2460616.636833 -5.699550 0.436855     1.756559
2460617.568131 -4.768252 0.502030     1.805213
2460618.499429 -3.836954 0.567204     1.679892
2460619.430727 -2.905656 0.632378     1.400034
2460620.362025 -1.974358 0.697553     0.970577
2460621.293322 -1.043060 0.762727     0.387150
2460622.224620 -0.111762 0.827902    -0.353907
2460623.155918 0.819535 0.893076    -1.228279
2460624.087216 1.750833 0.958250    -2.113859
2460625.018514 2.682131 0.023425    -2.681177
2460625.949812 3.613429 0.088599    -2.476127
2460626.881110 4.544727 0.153774    -1.483762
2460627.812407 5.476025 0.218948    -0.271562
2460628.743705 6.407323 0.284122     0.706972
2460629.675003 -6.950698 0.349297     1.346920
2460630.606301 -6.019400 0.414471     1.693436
2460631.537599 -5.088102 0.479646     1.809618
2460632.468897 -4.156804 0.544820     1.740990
2460633.400194 -3.225507 0.609994     1.513014
2460634.331492 -2.294209 0.675169     1.135089
2460635.262790 -1.362911 0.740343     0.605311
2460636.194088 -0.431613 0.805518    -0.082032
2460637.125386 0.499685 0.870692    -0.917309
2460638.056684 1.430983 0.935866    -1.823624
2460638.987982 2.362281 0.001041    -2.552429
2460639.919279 3.293578 0.066215    -2.650993
