# time Tc_folded Tref_folded model 
59442.441124 19.639378 0.122874    -1.598503
59442.472906 19.671160 0.123205    -1.599294
59442.504688 19.702942 0.123537    -1.600078
59442.536470 19.734724 0.123868    -1.600855
59442.568252 19.766506 0.124199    -1.601626
59442.600034 19.798288 0.124530    -1.602389
59442.631816 19.830070 0.124862    -1.603145
59442.663598 19.861852 0.125193    -1.603894
59442.695380 19.893634 0.125524    -1.604636
59442.727162 19.925416 0.125855    -1.605371
59442.758944 19.957198 0.126187    -1.606099
59442.790726 19.988980 0.126518    -1.606819
59442.822508 20.020762 0.126849    -1.607533
59442.854290 20.052544 0.127180    -1.608240
59442.886072 20.084326 0.127511    -1.608940
59442.917854 20.116108 0.127843    -1.609632
59442.949636 20.147890 0.128174    -1.610318
59442.981418 20.179672 0.128505    -1.610996
59443.013200 20.211454 0.128836    -1.611668
59443.044982 20.243236 0.129168    -1.612332
59443.076764 20.275018 0.129499    -1.612990
59443.108546 20.306800 0.129830    -1.613640
59443.140328 20.338582 0.130161    -1.614283
59443.172110 20.370364 0.130493    -1.614919
59443.203892 20.402146 0.130824    -1.615549
59443.235674 20.433928 0.131155    -1.616171
59443.267456 20.465710 0.131486    -1.616786
59443.299238 20.497492 0.131817    -1.617394
59443.331020 20.529274 0.132149    -1.617995
59443.362802 20.561056 0.132480    -1.618589
59443.394584 20.592838 0.132811    -1.619176
59443.426366 20.624620 0.133142    -1.619756
59443.458148 20.656402 0.133474    -1.620329
59443.489930 20.688184 0.133805    -1.620895
59443.521712 20.719966 0.134136    -1.621453
59443.553494 20.751748 0.134467    -1.622005
59443.585276 20.783530 0.134799    -1.622550
59443.617058 20.815312 0.135130    -1.623088
59443.648840 20.847094 0.135461    -1.623618
59443.680622 20.878876 0.135792    -1.624142
59443.712404 20.910658 0.136123    -1.624659
59443.744186 20.942440 0.136455    -1.625168
59443.775968 20.974222 0.136786    -1.625671
59443.807750 21.006004 0.137117    -1.626166
59443.839532 21.037786 0.137448    -1.626655
59443.871314 21.069568 0.137780    -1.627136
59443.903095 21.101350 0.138111    -1.627611
59443.934877 21.133132 0.138442    -1.628078
59443.966659 21.164914 0.138773    -1.628539
59443.998441 21.196696 0.139105    -1.628992
59444.030223 21.228478 0.139436    -1.629438
59444.062005 21.260260 0.139767    -1.629878
59444.093787 21.292042 0.140098    -1.630310
59444.125569 21.323824 0.140429    -1.630735
59444.157351 21.355606 0.140761    -1.631154
59444.189133 21.387388 0.141092    -1.631565
59444.220915 21.419170 0.141423    -1.631969
59444.252697 21.450952 0.141754    -1.632367
59444.284479 21.482734 0.142086    -1.632757
59444.316261 21.514516 0.142417    -1.633140
59444.348043 21.546298 0.142748    -1.633517
59444.379825 21.578080 0.143079    -1.633886
59444.411607 21.609862 0.143411    -1.634248
59444.443389 21.641644 0.143742    -1.634604
59444.475171 21.673426 0.144073    -1.634952
59444.506953 21.705208 0.144404    -1.635293
59444.538735 21.736990 0.144735    -1.635628
59444.570517 21.768772 0.145067    -1.635955
59444.602299 21.800554 0.145398    -1.636275
59444.634081 21.832336 0.145729    -1.636589
59444.665863 21.864118 0.146060    -1.636895
59444.697645 21.895900 0.146392    -1.637195
59444.729427 21.927682 0.146723    -1.637487
59444.761209 21.959464 0.147054    -1.637772
59444.792991 21.991245 0.147385    -1.638051
59444.824773 22.023027 0.147717    -1.638322
59444.856555 22.054809 0.148048    -1.638587
59444.888337 22.086591 0.148379    -1.638845
59444.920119 22.118373 0.148710    -1.639095
59444.951901 22.150155 0.149041    -1.639339
59444.983683 22.181937 0.149373    -1.639576
59445.015465 22.213719 0.149704    -1.639805
59445.047247 22.245501 0.150035    -1.640028
59445.079029 22.277283 0.150366    -1.640244
59445.110811 22.309065 0.150698    -1.640453
59445.142593 22.340847 0.151029    -1.640655
59445.174375 22.372629 0.151360    -1.640850
59445.206157 22.404411 0.151691    -1.641038
59445.237939 22.436193 0.152023    -1.641219
59445.269721 22.467975 0.152354    -1.641393
59445.301503 22.499757 0.152685    -1.641560
59445.333285 22.531539 0.153016    -1.641721
59445.365067 22.563321 0.153347    -1.641874
59445.396849 22.595103 0.153679    -1.642020
59445.428631 22.626885 0.154010    -1.642160
59445.460413 22.658667 0.154341    -1.642292
59445.492195 22.690449 0.154672    -1.642418
59445.523977 22.722231 0.155004    -1.642537
59445.555759 22.754013 0.155335    -1.642649
59445.587541 22.785795 0.155666    -1.642754
59445.619323 22.817577 0.155997    -1.642852
59445.651105 22.849359 0.156329    -1.642943
59445.682887 22.881141 0.156660    -1.643027
59445.714669 22.912923 0.156991    -1.643104
59445.746451 22.944705 0.157322    -1.643174
59445.778233 22.976487 0.157654    -1.643238
59445.810015 23.008269 0.157985    -1.643295
59445.841797 23.040051 0.158316    -1.643344
59445.873579 23.071833 0.158647    -1.643387
59445.905361 23.103615 0.158978    -1.643423
59445.937143 23.135397 0.159310    -1.643452
59445.968925 23.167179 0.159641    -1.643474
59446.000707 23.198961 0.159972    -1.643490
59446.032489 23.230743 0.160303    -1.643498
59446.064271 23.262525 0.160635    -1.643500
59446.096053 23.294307 0.160966    -1.643494
59446.127835 23.326089 0.161297    -1.643482
59446.159617 23.357871 0.161628    -1.643463
59446.191399 23.389653 0.161960    -1.643437
59446.223181 23.421435 0.162291    -1.643404
59446.254963 23.453217 0.162622    -1.643365
59446.286745 23.484999 0.162953    -1.643318
59446.318527 23.516781 0.163284    -1.643265
59446.350309 23.548563 0.163616    -1.643205
59446.382091 23.580345 0.163947    -1.643138
59446.413873 23.612127 0.164278    -1.643064
59446.445655 23.643909 0.164609    -1.642983
59446.477437 23.675691 0.164941    -1.642896
59446.509219 23.707473 0.165272    -1.642802
59446.541001 23.739255 0.165603    -1.642701
59446.572782 23.771037 0.165934    -1.642593
59446.604564 23.802819 0.166266    -1.642478
59446.636346 23.834601 0.166597    -1.642356
59446.668128 23.866383 0.166928    -1.642228
59446.699910 23.898165 0.167259    -1.642093
59446.731692 23.929947 0.167590    -1.641951
59446.763474 23.961729 0.167922    -1.641802
59446.795256 23.993511 0.168253    -1.641647
59446.827038 24.025293 0.168584    -1.641484
59446.858820 24.057075 0.168915    -1.641315
59446.890602 24.088857 0.169247    -1.641139
59446.922384 24.120639 0.169578    -1.640957
59446.954166 24.152421 0.169909    -1.640767
59446.985948 24.184203 0.170240    -1.640571
59447.017730 24.215985 0.170572    -1.640368
59447.049512 24.247767 0.170903    -1.640158
59447.081294 24.279549 0.171234    -1.639942
59447.113076 24.311331 0.171565    -1.639718
59447.144858 24.343113 0.171896    -1.639488
59447.176640 24.374895 0.172228    -1.639252
59447.208422 24.406677 0.172559    -1.639008
59447.240204 24.438459 0.172890    -1.638758
59447.271986 24.470241 0.173221    -1.638501
59447.303768 24.502023 0.173553    -1.638237
59447.335550 24.533805 0.173884    -1.637967
59447.367332 24.565587 0.174215    -1.637690
59447.399114 24.597369 0.174546    -1.637406
59447.430896 24.629151 0.174878    -1.637115
59447.462678 24.660932 0.175209    -1.636818
59447.494460 24.692714 0.175540    -1.636514
59447.526242 24.724496 0.175871    -1.636203
59447.558024 24.756278 0.176202    -1.635886
59447.589806 24.788060 0.176534    -1.635562
59447.621588 24.819842 0.176865    -1.635231
59447.653370 24.851624 0.177196    -1.634893
59447.685152 24.883406 0.177527    -1.634549
59447.716934 24.915188 0.177859    -1.634198
59447.748716 24.946970 0.178190    -1.633841
59447.780498 24.978752 0.178521    -1.633477
59447.812280 25.010534 0.178852    -1.633106
59447.844062 25.042316 0.179184    -1.632728
59447.875844 25.074098 0.179515    -1.632344
59447.907626 25.105880 0.179846    -1.631953
59447.939408 25.137662 0.180177    -1.631556
59447.971190 25.169444 0.180508    -1.631152
59448.002972 25.201226 0.180840    -1.630741
59448.034754 25.233008 0.181171    -1.630324
59448.066536 25.264790 0.181502    -1.629900
59448.098318 25.296572 0.181833    -1.629469
59448.130100 25.328354 0.182165    -1.629032
59448.161882 25.360136 0.182496    -1.628588
59448.193664 25.391918 0.182827    -1.628137
59448.225446 25.423700 0.183158    -1.627680
59448.257228 25.455482 0.183490    -1.627217
59448.289010 25.487264 0.183821    -1.626746
59448.320792 25.519046 0.184152    -1.626270
59448.352574 25.550828 0.184483    -1.625786
59448.384356 25.582610 0.184814    -1.625296
59448.416138 25.614392 0.185146    -1.624799
59448.447920 25.646174 0.185477    -1.624296
59448.479702 25.677956 0.185808    -1.623786
59448.511484 25.709738 0.186139    -1.623270
59448.543266 25.741520 0.186471    -1.622747
59448.575048 25.773302 0.186802    -1.622218
59448.606830 25.805084 0.187133    -1.621682
59448.638612 25.836866 0.187464    -1.621139
59448.670394 25.868648 0.187796    -1.620590
59448.702176 25.900430 0.188127    -1.620034
59448.733958 25.932212 0.188458    -1.619472
59448.765740 25.963994 0.188789    -1.618904
59448.797522 25.995776 0.189120    -1.618328
59448.829304 26.027558 0.189452    -1.617747
59448.861086 26.059340 0.189783    -1.617158
59448.892868 26.091122 0.190114    -1.616564
59448.924650 26.122904 0.190445    -1.615962
59448.956432 26.154686 0.190777    -1.615355
59448.988214 26.186468 0.191108    -1.614741
59449.019996 26.218250 0.191439    -1.614120
59449.051778 26.250032 0.191770    -1.613493
59449.083560 26.281814 0.192102    -1.612859
59449.115342 26.313596 0.192433    -1.612219
59449.147124 26.345378 0.192764    -1.611572
59449.178906 26.377160 0.193095    -1.610919
59449.210688 26.408942 0.193426    -1.610260
59449.242470 26.440724 0.193758    -1.609594
59449.274251 26.472506 0.194089    -1.608921
59449.306033 26.504288 0.194420    -1.608242
59449.337815 26.536070 0.194751    -1.607557
59449.369597 26.567852 0.195083    -1.606865
59449.401379 26.599634 0.195414    -1.606167
59449.433161 26.631416 0.195745    -1.605463
59449.464943 26.663198 0.196076    -1.604752
59449.496725 26.694980 0.196408    -1.604034
59449.528507 26.726762 0.196739    -1.603310
59449.560289 26.758544 0.197070    -1.602580
59449.592071 26.790326 0.197401    -1.601844
59449.623853 26.822108 0.197732    -1.601101
59449.655635 26.853890 0.198064    -1.600351
59449.687417 26.885672 0.198395    -1.599596
59449.719199 26.917454 0.198726    -1.598834
59449.750981 26.949236 0.199057    -1.598065
59449.782763 26.981018 0.199389    -1.597290
59449.814545 27.012800 0.199720    -1.596509
59449.846327 27.044582 0.200051    -1.595722
59449.878109 27.076364 0.200382    -1.594928
59449.909891 27.108146 0.200714    -1.594128
59449.941673 27.139928 0.201045    -1.593321
59449.973455 27.171710 0.201376    -1.592508
59450.005237 27.203492 0.201707    -1.591689
59450.037019 27.235274 0.202038    -1.590864
59450.068801 27.267056 0.202370    -1.590032
59450.100583 27.298838 0.202701    -1.589194
59450.132365 27.330620 0.203032    -1.588349
59450.164147 27.362401 0.203363    -1.587499
59450.195929 27.394183 0.203695    -1.586642
59450.227711 27.425965 0.204026    -1.585778
59450.259493 27.457747 0.204357    -1.584909
59450.291275 27.489529 0.204688    -1.584033
59450.323057 27.521311 0.205020    -1.583151
59450.354839 27.553093 0.205351    -1.582263
59450.386621 27.584875 0.205682    -1.581368
59450.418403 27.616657 0.206013    -1.580467
59450.450185 27.648439 0.206345    -1.579560
59450.481967 27.680221 0.206676    -1.578647
59450.513749 27.712003 0.207007    -1.577727
59450.545531 27.743785 0.207338    -1.576802
59450.577313 27.775567 0.207669    -1.575870
59450.609095 27.807349 0.208001    -1.574931
59450.640877 27.839131 0.208332    -1.573987
59450.672659 27.870913 0.208663    -1.573036
59450.704441 27.902695 0.208994    -1.572080
59450.736223 27.934477 0.209326    -1.571117
59450.768005 27.966259 0.209657    -1.570148
59450.799787 27.998041 0.209988    -1.569172
59450.831569 28.029823 0.210319    -1.568191
59450.863351 28.061605 0.210651    -1.567203
59450.895133 28.093387 0.210982    -1.566209
59450.926915 28.125169 0.211313    -1.565209
59450.958697 28.156951 0.211644    -1.564203
59450.990479 28.188733 0.211975    -1.563191
59451.022261 28.220515 0.212307    -1.562173
59451.054043 28.252297 0.212638    -1.561148
59451.085825 28.284079 0.212969    -1.560118
59451.117607 28.315861 0.213300    -1.559081
59451.149389 28.347643 0.213632    -1.558038
59451.181171 28.379425 0.213963    -1.556989
59451.212953 28.411207 0.214294    -1.555934
59451.244735 28.442989 0.214625    -1.554873
59451.276517 28.474771 0.214957    -1.553806
59451.308299 28.506553 0.215288    -1.552733
59451.340081 28.538335 0.215619    -1.551653
59451.371863 28.570117 0.215950    -1.550568
59451.403645 28.601899 0.216281    -1.549476
59451.435427 28.633681 0.216613    -1.548379
59451.467209 28.665463 0.216944    -1.547275
59451.498991 28.697245 0.217275    -1.546166
59451.530773 28.729027 0.217606    -1.545050
59451.562555 28.760809 0.217938    -1.543929
59451.594337 28.792591 0.218269    -1.542801
59451.626119 28.824373 0.218600    -1.541667
59451.657901 28.856155 0.218931    -1.540528
59451.689683 28.887937 0.219263    -1.539382
59451.721465 28.919719 0.219594    -1.538230
59451.753247 28.951501 0.219925    -1.537073
59451.785029 28.983283 0.220256    -1.535909
59451.816811 29.015065 0.220587    -1.534739
59451.848593 29.046847 0.220919    -1.533564
59451.880375 29.078629 0.221250    -1.532382
59451.912157 29.110411 0.221581    -1.531195
59451.943939 29.142193 0.221912    -1.530001
59451.975720 29.173975 0.222244    -1.528802
59452.007502 29.205757 0.222575    -1.527596
59452.039284 29.237539 0.222906    -1.526385
59452.071066 29.269321 0.223237    -1.525168
59452.102848 29.301103 0.223569    -1.523945
59452.134630 29.332885 0.223900    -1.522716
59452.166412 29.364667 0.224231    -1.521481
59452.198194 29.396449 0.224562    -1.520240
59452.229976 29.428231 0.224893    -1.518994
59452.261758 29.460013 0.225225    -1.517741
59452.293540 29.491795 0.225556    -1.516483
59452.325322 29.523577 0.225887    -1.515218
59452.357104 29.555359 0.226218    -1.513948
59452.388886 29.587141 0.226550    -1.512672
59452.420668 29.618923 0.226881    -1.511390
59452.452450 29.650705 0.227212    -1.510103
59452.484232 29.682487 0.227543    -1.508809
59452.516014 29.714269 0.227875    -1.507510
59452.547796 29.746051 0.228206    -1.506205
59452.579578 29.777833 0.228537    -1.504894
59452.611360 29.809615 0.228868    -1.503577
59452.643142 29.841397 0.229199    -1.502254
59452.674924 29.873179 0.229531    -1.500926
59452.706706 29.904961 0.229862    -1.499592
59452.738488 29.936743 0.230193    -1.498252
59452.770270 29.968525 0.230524    -1.496906
59452.802052 30.000307 0.230856    -1.495554
59452.833834 30.032089 0.231187    -1.494197
59452.865616 30.063870 0.231518    -1.492834
59452.897398 30.095652 0.231849    -1.491465
59452.929180 30.127434 0.232181    -1.490091
59452.960962 30.159216 0.232512    -1.488711
59452.992744 30.190998 0.232843    -1.487325
59453.024526 30.222780 0.233174    -1.485933
59453.056308 30.254562 0.233505    -1.484536
59453.088090 30.286344 0.233837    -1.483133
59453.119872 30.318126 0.234168    -1.481724
59453.151654 30.349908 0.234499    -1.480310
59453.183436 30.381690 0.234830    -1.478890
59453.215218 30.413472 0.235162    -1.477464
59453.247000 30.445254 0.235493    -1.476032
59453.278782 30.477036 0.235824    -1.474595
59453.310564 30.508818 0.236155    -1.473152
59453.342346 30.540600 0.236487    -1.471704
59453.374128 30.572382 0.236818    -1.470250
59453.405910 30.604164 0.237149    -1.468790
59453.437692 30.635946 0.237480    -1.467325
59453.469474 30.667728 0.237811    -1.465854
59453.501256 30.699510 0.238143    -1.464377
59453.533038 30.731292 0.238474    -1.462895
59453.564820 30.763074 0.238805    -1.461408
59453.596602 30.794856 0.239136    -1.459914
59453.628384 30.826638 0.239468    -1.458415
59453.660166 30.858420 0.239799    -1.456911
59453.691948 30.890202 0.240130    -1.455401
59453.723730 30.921984 0.240461    -1.453885
59453.755512 30.953766 0.240793    -1.452364
59453.787294 30.985548 0.241124    -1.450838
59453.819076 31.017330 0.241455    -1.449305
59453.850858 31.049112 0.241786    -1.447768
59453.882640 31.080894 0.242117    -1.446224
59453.914422 31.112676 0.242449    -1.444676
59453.946204 31.144458 0.242780    -1.443121
59453.977986 31.176240 0.243111    -1.441561
59454.009768 31.208022 0.243442    -1.439996
59454.041550 31.239804 0.243774    -1.438425
59454.073332 31.271586 0.244105    -1.436849
59454.105114 31.303368 0.244436    -1.435267
59454.136896 31.335150 0.244767    -1.433680
59454.168678 31.366932 0.245099    -1.432088
59454.200460 31.398714 0.245430    -1.430490
59454.232242 31.430496 0.245761    -1.428886
