# time Tc_folded Tref_folded model model_err 
59396.420805 0.000000 0.000000    -0.900105     0.483057 
59396.452587 0.000000 0.000000    -0.894296     0.482984 
59396.484369 0.000000 0.000000    -0.888706     0.482836 
59396.516151 0.000000 0.000000    -0.883340     0.482612 
59396.547933 0.000000 0.000000    -0.878202     0.482313 
59396.579715 0.000000 0.000000    -0.873296     0.481938 
59396.611497 0.000000 0.000000    -0.868628     0.481488 
59396.643279 0.000000 0.000000    -0.864201     0.480962 
59396.675061 0.000000 0.000000    -0.860020     0.480360 
59396.706843 0.000000 0.000000    -0.856089     0.479683 
59396.738625 0.000000 0.000000    -0.852412     0.478931 
59396.770407 0.000000 0.000000    -0.848992     0.478103 
59396.802189 0.000000 0.000000    -0.845835     0.477199 
59396.833971 0.000000 0.000000    -0.842943     0.476221 
59396.865753 0.000000 0.000000    -0.840319     0.475168 
59396.897535 0.000000 0.000000    -0.837968     0.474041 
59396.929317 0.000000 0.000000    -0.835892     0.472839 
59396.961099 0.000000 0.000000    -0.834094     0.471564 
59396.992881 0.000000 0.000000    -0.832578     0.470216 
59397.024663 0.000000 0.000000    -0.831346     0.468795 
59397.056445 0.000000 0.000000    -0.830401     0.467303 
59397.088227 0.000000 0.000000    -0.829746     0.465739 
59397.120009 0.000000 0.000000    -0.829381     0.464104 
59397.151791 0.000000 0.000000    -0.829311     0.462399 
59397.183573 0.000000 0.000000    -0.829536     0.460626 
59397.215355 0.000000 0.000000    -0.830059     0.458784 
59397.247137 0.000000 0.000000    -0.830881     0.456876 
59397.278919 0.000000 0.000000    -0.832004     0.454901 
59397.310701 0.000000 0.000000    -0.833429     0.452862 
59397.342483 0.000000 0.000000    -0.835157     0.450760 
59397.374265 0.000000 0.000000    -0.837189     0.448596 
59397.406047 0.000000 0.000000    -0.839527     0.446371 
59397.437829 0.000000 0.000000    -0.842170     0.444087 
59397.469611 0.000000 0.000000    -0.845119     0.441747 
59397.501393 0.000000 0.000000    -0.848374     0.439351 
59397.533175 0.000000 0.000000    -0.851935     0.436903 
59397.564957 0.000000 0.000000    -0.855803     0.434404 
59397.596739 0.000000 0.000000    -0.859977     0.431856 
59397.628521 0.000000 0.000000    -0.864457     0.429263 
59397.660303 0.000000 0.000000    -0.869241     0.426626 
59397.692085 0.000000 0.000000    -0.874329     0.423949 
59397.723867 0.000000 0.000000    -0.879721     0.421236 
59397.755649 0.000000 0.000000    -0.885414     0.418488 
59397.787431 0.000000 0.000000    -0.891407     0.415711 
59397.819213 0.000000 0.000000    -0.897700     0.412908 
59397.850995 0.000000 0.000000    -0.904289     0.410083 
59397.882777 0.000000 0.000000    -0.911174     0.407240 
59397.914559 0.000000 0.000000    -0.918351     0.404385 
59397.946341 0.000000 0.000000    -0.925820     0.401522 
59397.978123 0.000000 0.000000    -0.933576     0.398657 
59398.009905 0.000000 0.000000    -0.941618     0.395795 
59398.041687 0.000000 0.000000    -0.949943     0.392943 
59398.073468 0.000000 0.000000    -0.958547     0.390106 
59398.105250 0.000000 0.000000    -0.967428     0.387292 
59398.137032 0.000000 0.000000    -0.976581     0.384507 
59398.168814 0.000000 0.000000    -0.986005     0.381759 
59398.200596 0.000000 0.000000    -0.995693     0.379056 
59398.232378 0.000000 0.000000    -1.005644     0.376406 
59398.264160 0.000000 0.000000    -1.015852     0.373816 
59398.295942 0.000000 0.000000    -1.026314     0.371296 
59398.327724 0.000000 0.000000    -1.037025     0.368855 
59398.359506 0.000000 0.000000    -1.047980     0.366500 
59398.391288 0.000000 0.000000    -1.059175     0.364242 
59398.423070 0.000000 0.000000    -1.070605     0.362088 
59398.454852 0.000000 0.000000    -1.082264     0.360049 
59398.486634 0.000000 0.000000    -1.094148     0.358132 
59398.518416 0.000000 0.000000    -1.106252     0.356345 
59398.550198 0.000000 0.000000    -1.118568     0.354698 
59398.581980 0.000000 0.000000    -1.131093     0.353197 
59398.613762 0.000000 0.000000    -1.143821     0.351850 
59398.645544 0.000000 0.000000    -1.156744     0.350661 
59398.677326 0.000000 0.000000    -1.169858     0.349637 
59398.709108 0.000000 0.000000    -1.183156     0.348782 
59398.740890 0.000000 0.000000    -1.196632     0.348099 
59398.772672 0.000000 0.000000    -1.210278     0.347590 
59398.804454 0.000000 0.000000    -1.224090     0.347256 
59398.836236 0.000000 0.000000    -1.238060     0.347098 
59398.868018 0.000000 0.000000    -1.252181     0.347113 
59398.899800 0.000000 0.000000    -1.266446     0.347299 
59398.931582 0.000000 0.000000    -1.280849     0.347653 
59398.963364 0.000000 0.000000    -1.295382     0.348171 
59398.995146 0.000000 0.000000    -1.310038     0.348845 
59399.026928 0.000000 0.000000    -1.324810     0.349671 
59399.058710 0.000000 0.000000    -1.339690     0.350640 
59399.090492 0.000000 0.000000    -1.354672     0.351746 
59399.122274 0.000000 0.000000    -1.369746     0.352979 
59399.154056 0.000000 0.000000    -1.384907     0.354331 
59399.185838 0.000000 0.000000    -1.400146     0.355793 
59399.217620 0.000000 0.000000    -1.415455     0.357356 
59399.249402 0.000000 0.000000    -1.430827     0.359010 
59399.281184 0.000000 0.000000    -1.446253     0.360746 
59399.312966 0.000000 0.000000    -1.461727     0.362554 
59399.344748 0.000000 0.000000    -1.477239     0.364427 
59399.376530 0.000000 0.000000    -1.492782     0.366355 
59399.408312 0.000000 0.000000    -1.508349     0.368329 
59399.440094 0.000000 0.000000    -1.523930     0.370342 
59399.471876 0.000000 0.000000    -1.539519     0.372384 
59399.503658 0.000000 0.000000    -1.555106     0.374450 
59399.535440 0.000000 0.000000    -1.570683     0.376531 
59399.567222 0.000000 0.000000    -1.586244     0.378621 
59399.599004 0.000000 0.000000    -1.601778     0.380713 
59399.630786 0.000000 0.000000    -1.617280     0.382801 
59399.662568 0.000000 0.000000    -1.632739     0.384879 
59399.694350 0.000000 0.000000    -1.648149     0.386943 
59399.726132 0.000000 0.000000    -1.663501     0.388987 
59399.757914 0.000000 0.000000    -1.678787     0.391006 
59399.789696 0.000000 0.000000    -1.693999     0.392996 
59399.821478 0.000000 0.000000    -1.709130     0.394953 
59399.853260 0.000000 0.000000    -1.724170     0.396873 
59399.885042 0.000000 0.000000    -1.739113     0.398753 
59399.916824 0.000000 0.000000    -1.753950     0.400589 
59399.948606 0.000000 0.000000    -1.768674     0.402379 
59399.980388 0.000000 0.000000    -1.783277     0.404119 
59400.012170 0.000000 0.000000    -1.797751     0.405807 
59400.043952 0.000000 0.000000    -1.812089     0.407441 
59400.075734 0.000000 0.000000    -1.826283     0.409019 
59400.107516 0.000000 0.000000    -1.840325     0.410537 
59400.139298 0.000000 0.000000    -1.854209     0.411996 
59400.171080 0.000000 0.000000    -1.867927     0.413392 
59400.202862 0.000000 0.000000    -1.881471     0.414725 
59400.234644 0.000000 0.000000    -1.894835     0.415993 
59400.266426 0.000000 0.000000    -1.908012     0.417194 
59400.298208 0.000000 0.000000    -1.920995     0.418328 
59400.329990 0.000000 0.000000    -1.933777     0.419394 
59400.361772 0.000000 0.000000    -1.946351     0.420390 
59400.393554 0.000000 0.000000    -1.958711     0.421316 
59400.425336 0.000000 0.000000    -1.970850     0.422171 
59400.457118 0.000000 0.000000    -1.982762     0.422954 
59400.488900 0.000000 0.000000    -1.994442     0.423665 
59400.520682 0.000000 0.000000    -2.005882     0.424303 
59400.552464 0.000000 0.000000    -2.017078     0.424868 
59400.584246 0.000000 0.000000    -2.028022     0.425359 
59400.616028 0.000000 0.000000    -2.038711     0.425776 
59400.647810 0.000000 0.000000    -2.049138     0.426119 
59400.679592 0.000000 0.000000    -2.059297     0.426388 
59400.711374 0.000000 0.000000    -2.069185     0.426583 
59400.743156 0.000000 0.000000    -2.078795     0.426703 
59400.774937 0.000000 0.000000    -2.088124     0.426748 
59400.806719 0.000000 0.000000    -2.097165     0.426720 
59400.838501 0.000000 0.000000    -2.105916     0.426616 
59400.870283 0.000000 0.000000    -2.114371     0.426439 
59400.902065 0.000000 0.000000    -2.122527     0.426188 
59400.933847 0.000000 0.000000    -2.130380     0.425862 
59400.965629 0.000000 0.000000    -2.137925     0.425464 
59400.997411 0.000000 0.000000    -2.145159     0.424992 
59401.029193 0.000000 0.000000    -2.152079     0.424447 
59401.060975 0.000000 0.000000    -2.158682     0.423830 
59401.092757 0.000000 0.000000    -2.164964     0.423141 
59401.124539 0.000000 0.000000    -2.170923     0.422381 
59401.156321 0.000000 0.000000    -2.176556     0.421550 
59401.188103 0.000000 0.000000    -2.181860     0.420648 
59401.219885 0.000000 0.000000    -2.186834     0.419677 
59401.251667 0.000000 0.000000    -2.191475     0.418637 
59401.283449 0.000000 0.000000    -2.195782     0.417529 
59401.315231 0.000000 0.000000    -2.199752     0.416353 
59401.347013 0.000000 0.000000    -2.203385     0.415110 
59401.378795 0.000000 0.000000    -2.206679     0.413802 
59401.410577 0.000000 0.000000    -2.209633     0.412429 
59401.442359 0.000000 0.000000    -2.212245     0.410992 
59401.474141 0.000000 0.000000    -2.214517     0.409492 
59401.505923 0.000000 0.000000    -2.216446     0.407930 
59401.537705 0.000000 0.000000    -2.218033     0.406308 
59401.569487 0.000000 0.000000    -2.219278     0.404626 
59401.601269 0.000000 0.000000    -2.220181     0.402885 
59401.633051 0.000000 0.000000    -2.220742     0.401088 
59401.664833 0.000000 0.000000    -2.220961     0.399236 
59401.696615 0.000000 0.000000    -2.220841     0.397329 
59401.728397 0.000000 0.000000    -2.220380     0.395370 
59401.760179 0.000000 0.000000    -2.219582     0.393360 
59401.791961 0.000000 0.000000    -2.218446     0.391301 
59401.823743 0.000000 0.000000    -2.216975     0.389194 
59401.855525 0.000000 0.000000    -2.215171     0.387041 
59401.887307 0.000000 0.000000    -2.213034     0.384845 
59401.919089 0.000000 0.000000    -2.210568     0.382608 
59401.950871 0.000000 0.000000    -2.207775     0.380331 
59401.982653 0.000000 0.000000    -2.204657     0.378016 
59402.014435 0.000000 0.000000    -2.201217     0.375667 
59402.046217 0.000000 0.000000    -2.197458     0.373286 
59402.077999 0.000000 0.000000    -2.193382     0.370874 
59402.109781 0.000000 0.000000    -2.188994     0.368436 
59402.141563 0.000000 0.000000    -2.184297     0.365974 
59402.173345 0.000000 0.000000    -2.179293     0.363490 
59402.205127 0.000000 0.000000    -2.173988     0.360988 
59402.236909 0.000000 0.000000    -2.168384     0.358472 
59402.268691 0.000000 0.000000    -2.162487     0.355944 
59402.300473 0.000000 0.000000    -2.156300     0.353409 
59402.332255 0.000000 0.000000    -2.149828     0.350870 
59402.364037 0.000000 0.000000    -2.143075     0.348330 
59402.395819 0.000000 0.000000    -2.136046     0.345795 
59402.427601 0.000000 0.000000    -2.128747     0.343268 
59402.459383 0.000000 0.000000    -2.121182     0.340754 
59402.491165 0.000000 0.000000    -2.113356     0.338256 
59402.522947 0.000000 0.000000    -2.105274     0.335781 
59402.554729 0.000000 0.000000    -2.096943     0.333332 
59402.586511 0.000000 0.000000    -2.088368     0.330914 
59402.618293 0.000000 0.000000    -2.079554     0.328533 
59402.650075 0.000000 0.000000    -2.070508     0.326194 
59402.681857 0.000000 0.000000    -2.061235     0.323901 
59402.713639 0.000000 0.000000    -2.051742     0.321661 
59402.745421 0.000000 0.000000    -2.042034     0.319478 
59402.777203 0.000000 0.000000    -2.032119     0.317358 
59402.808985 0.000000 0.000000    -2.022002     0.315305 
59402.840767 0.000000 0.000000    -2.011690     0.313325 
59402.872549 0.000000 0.000000    -2.001190     0.311423 
59402.904331 0.000000 0.000000    -1.990508     0.309604 
59402.936113 0.000000 0.000000    -1.979652     0.307871 
59402.967895 0.000000 0.000000    -1.968628     0.306230 
59402.999677 0.000000 0.000000    -1.957442     0.304684 
59403.031459 0.000000 0.000000    -1.946103     0.303237 
59403.063241 0.000000 0.000000    -1.934618     0.301892 
59403.095023 0.000000 0.000000    -1.922992     0.300651 
59403.126805 0.000000 0.000000    -1.911234     0.299517 
59403.158587 0.000000 0.000000    -1.899352     0.298491 
59403.190369 0.000000 0.000000    -1.887351     0.297574 
59403.222151 0.000000 0.000000    -1.875240     0.296767 
59403.253933 0.000000 0.000000    -1.863026     0.296070 
59403.285715 0.000000 0.000000    -1.850716     0.295481 
59403.317497 0.000000 0.000000    -1.838319     0.295001 
59403.349279 0.000000 0.000000    -1.825840     0.294626 
59403.381061 0.000000 0.000000    -1.813289     0.294354 
59403.412843 0.000000 0.000000    -1.800672     0.294183 
59403.444624 0.000000 0.000000    -1.787996     0.294108 
59403.476406 0.000000 0.000000    -1.775271     0.294128 
59403.508188 0.000000 0.000000    -1.762502     0.294236 
59403.539970 0.000000 0.000000    -1.749697     0.294429 
59403.571752 0.000000 0.000000    -1.736865     0.294702 
59403.603534 0.000000 0.000000    -1.724012     0.295051 
59403.635316 0.000000 0.000000    -1.711145     0.295469 
59403.667098 0.000000 0.000000    -1.698273     0.295952 
59403.698880 0.000000 0.000000    -1.685403     0.296496 
59403.730662 0.000000 0.000000    -1.672542     0.297093 
59403.762444 0.000000 0.000000    -1.659697     0.297741 
59403.794226 0.000000 0.000000    -1.646876     0.298432 
59403.826008 0.000000 0.000000    -1.634085     0.299163 
59403.857790 0.000000 0.000000    -1.621333     0.299928 
59403.889572 0.000000 0.000000    -1.608625     0.300723 
59403.921354 0.000000 0.000000    -1.595970     0.301543 
59403.953136 0.000000 0.000000    -1.583374     0.302384 
59403.984918 0.000000 0.000000    -1.570844     0.303242 
59404.016700 0.000000 0.000000    -1.558386     0.304113 
59404.048482 0.000000 0.000000    -1.546008     0.304994 
59404.080264 0.000000 0.000000    -1.533716     0.305880 
59404.112046 0.000000 0.000000    -1.521517     0.306769 
59404.143828 0.000000 0.000000    -1.509417     0.307657 
59404.175610 0.000000 0.000000    -1.497422     0.308542 
59404.207392 0.000000 0.000000    -1.485539     0.309422 
59404.239174 0.000000 0.000000    -1.473774     0.310294 
59404.270956 0.000000 0.000000    -1.462132     0.311156 
59404.302738 0.000000 0.000000    -1.450621     0.312006 
59404.334520 0.000000 0.000000    -1.439244     0.312842 
59404.366302 0.000000 0.000000    -1.428009     0.313664 
59404.398084 0.000000 0.000000    -1.416921     0.314468 
59404.429866 0.000000 0.000000    -1.405985     0.315255 
59404.461648 0.000000 0.000000    -1.395207     0.316024 
59404.493430 0.000000 0.000000    -1.384590     0.316773 
59404.525212 0.000000 0.000000    -1.374142     0.317502 
59404.556994 0.000000 0.000000    -1.363866     0.318210 
59404.588776 0.000000 0.000000    -1.353767     0.318898 
59404.620558 0.000000 0.000000    -1.343850     0.319564 
59404.652340 0.000000 0.000000    -1.334119     0.320208 
59404.684122 0.000000 0.000000    -1.324579     0.320832 
59404.715904 0.000000 0.000000    -1.315233     0.321433 
59404.747686 0.000000 0.000000    -1.306085     0.322014 
59404.779468 0.000000 0.000000    -1.297140     0.322574 
59404.811250 0.000000 0.000000    -1.288402     0.323113 
59404.843032 0.000000 0.000000    -1.279872     0.323632 
59404.874814 0.000000 0.000000    -1.271555     0.324131 
59404.906596 0.000000 0.000000    -1.263455     0.324611 
59404.938378 0.000000 0.000000    -1.255573     0.325073 
59404.970160 0.000000 0.000000    -1.247913     0.325517 
59405.001942 0.000000 0.000000    -1.240478     0.325945 
59405.033724 0.000000 0.000000    -1.233269     0.326356 
59405.065506 0.000000 0.000000    -1.226290     0.326752 
59405.097288 0.000000 0.000000    -1.219542     0.327134 
59405.129070 0.000000 0.000000    -1.213028     0.327502 
59405.160852 0.000000 0.000000    -1.206749     0.327857 
59405.192634 0.000000 0.000000    -1.200706     0.328201 
