# time Tc_folded Tref_folded model 
59451.785029 0.158115 0.256934    -0.599607
59451.816811 0.189897 0.281977    -0.683559
59451.848593 0.221679 0.307019    -0.749231
59451.880375 0.253461 0.332062    -0.795608
59451.912157 0.285243 0.357104    -0.822206
59451.943939 0.317025 0.382147    -0.829013
59451.975720 0.348807 0.407190    -0.816434
59452.007502 0.380589 0.432232    -0.785239
59452.039284 0.412371 0.457275    -0.736500
59452.071066 0.444153 0.482317    -0.671554
59452.102848 0.475935 0.507360    -0.591963
59452.134630 0.507717 0.532403    -0.499478
59452.166412 0.539499 0.557445    -0.396026
59452.198194 0.571281 0.582488    -0.283685
59452.229976 0.603063 0.607530    -0.164673
59452.261758 -0.634272 0.632573    -0.041343
59452.293540 -0.602490 0.657616     0.083834
59452.325322 -0.570708 0.682658     0.208276
59452.357104 -0.538926 0.707701     0.329314
59452.388886 -0.507144 0.732743     0.444213
59452.420668 -0.475362 0.757786     0.550215
59452.452450 -0.443580 0.782829     0.644586
59452.484232 -0.411798 0.807871     0.724687
59452.516014 -0.380016 0.832914     0.788056
59452.547796 -0.348234 0.857956     0.832507
59452.579578 -0.316452 0.882999     0.856238
59452.611360 -0.284670 0.908042     0.857947
59452.643142 -0.252888 0.933084     0.836942
59452.674924 -0.221106 0.958127     0.793232
59452.706706 -0.189324 0.983169     0.727595
59452.738488 -0.157542 0.008212     0.641599
59452.770270 -0.125760 0.033255     0.537581
59452.802052 -0.093978 0.058297     0.418568
59452.833834 -0.062196 0.083340     0.288153
59452.865616 -0.030414 0.108382     0.150326
59452.897398 0.001368 0.133425     0.009286
59452.929180 0.033150 0.158468    -0.130754
59452.960962 0.064932 0.183510    -0.265757
59452.992744 0.096714 0.208553    -0.392019
59453.024526 0.128496 0.233595    -0.506293
59453.056308 0.160278 0.258638    -0.605870
59453.088090 0.192060 0.283681    -0.688622
59453.119872 0.223842 0.308723    -0.753006
59453.151654 0.255624 0.333766    -0.798048
59453.183436 0.287406 0.358808    -0.823294
59453.215218 0.319188 0.383851    -0.828764
59453.247000 0.350970 0.408894    -0.814892
59453.278782 0.382752 0.433936    -0.782465
59453.310564 0.414533 0.458979    -0.732578
59453.342346 0.446315 0.484021    -0.666584
59453.374128 0.478097 0.509064    -0.586058
59453.405910 0.509879 0.534107    -0.492764
59453.437692 0.541661 0.559149    -0.388640
59453.469474 0.573443 0.584192    -0.275772
59453.501256 0.605225 0.609234    -0.156391
59453.533038 -0.632110 0.634277    -0.032856
59453.564820 -0.600328 0.659320     0.092354
59453.596602 -0.568546 0.684362     0.216650
59453.628384 -0.536764 0.709405     0.337358
59453.660166 -0.504982 0.734447     0.451739
59453.691948 -0.473200 0.759490     0.557036
59453.723730 -0.441418 0.784533     0.650518
59453.755512 -0.409636 0.809575     0.729556
59453.787294 -0.377854 0.834618     0.791703
59453.819076 -0.346072 0.859660     0.834796
59453.850858 -0.314290 0.884703     0.857064
59453.882640 -0.282508 0.909746     0.857242
59453.914422 -0.250726 0.934788     0.834684
59453.946204 -0.218944 0.959831     0.789448
59453.977986 -0.187162 0.984873     0.722367
59454.009768 -0.155380 0.009916     0.635062
59454.041550 -0.123598 0.034959     0.529921
59454.073332 -0.091816 0.060001     0.410013
59454.105114 -0.060034 0.085044     0.278963
59454.136896 -0.028252 0.110086     0.140783
59454.168678 0.003530 0.135129    -0.000321
59454.200460 0.035312 0.160172    -0.140143
59454.232242 0.067094 0.185214    -0.274664
59454.264024 0.098876 0.210257    -0.400208
59454.295806 0.130658 0.235299    -0.513562
59454.327588 0.162440 0.260342    -0.612055
59454.359370 0.194222 0.285385    -0.693599
59454.391152 0.226004 0.310427    -0.756692
59454.422934 0.257786 0.335470    -0.800395
59454.454716 0.289568 0.360512    -0.824291
59454.486498 0.321350 0.385555    -0.828427
59454.518280 0.353132 0.410598    -0.813263
59454.550062 0.384914 0.435640    -0.779610
59454.581844 0.416696 0.460683    -0.728582
59454.613626 0.448478 0.485725    -0.661547
59454.645408 0.480260 0.510768    -0.580094
59454.677189 0.512042 0.535811    -0.486000
59454.708971 0.543824 0.560853    -0.381213
59454.740753 0.575606 0.585896    -0.267830
59454.772535 0.607388 0.610938    -0.148090
59454.804317 -0.629947 0.635981    -0.024360
59454.836099 -0.598165 0.661024     0.100870
59454.867881 -0.566383 0.686066     0.225008
59454.899663 -0.534601 0.711109     0.345372
59454.931445 -0.502819 0.736151     0.459223
59454.963227 -0.471037 0.761194     0.563801
59454.995009 -0.439255 0.786237     0.656382
59455.026791 -0.407473 0.811279     0.734346
59455.058573 -0.375691 0.836322     0.795262
59455.090355 -0.343909 0.861364     0.836989
59455.122137 -0.312127 0.886407     0.857787
59455.153919 -0.280345 0.911450     0.856431
59455.185701 -0.248563 0.936492     0.832320
59455.217483 -0.216781 0.961535     0.785562
59455.249265 -0.184999 0.986577     0.717045
59455.281047 -0.153217 0.011620     0.628443
59455.312829 -0.121435 0.036663     0.522192
59455.344611 -0.089653 0.061705     0.401406
59455.376393 -0.057871 0.086748     0.269740
59455.408175 -0.026089 0.111790     0.131227
59455.439957 0.005693 0.136833    -0.009922
59455.471739 0.037475 0.161876    -0.149508
59455.503521 0.069257 0.186918    -0.283530
59455.535303 0.101039 0.211961    -0.408341
59455.567085 0.132821 0.237003    -0.520762
59455.598867 0.164603 0.262046    -0.618161
59455.630649 0.196385 0.287089    -0.698491
59455.662431 0.228167 0.312131    -0.760288
59455.694213 0.259949 0.337174    -0.802651
59455.725995 0.291731 0.362216    -0.825195
59455.757777 0.323513 0.387259    -0.828000
59455.789559 0.355295 0.412302    -0.811548
59455.821341 0.387077 0.437344    -0.776675
59455.853123 0.418859 0.462387    -0.724511
59455.884905 0.450641 0.487429    -0.656443
59455.916687 0.482423 0.512472    -0.574071
59455.948469 0.514204 0.537515    -0.479186
59455.980251 0.545986 0.562557    -0.373746
59456.012033 0.577768 0.587600    -0.259858
59456.043815 0.609550 0.612642    -0.139770
59456.075597 -0.627785 0.637685    -0.015858
59456.107379 -0.596003 0.662728     0.109381
59456.139161 -0.564221 0.687770     0.233348
59456.170943 -0.532439 0.712813     0.353357
59456.202725 -0.500657 0.737855     0.466664
59456.234507 -0.468875 0.762898     0.570511
59456.266289 -0.437093 0.787941     0.662179
59456.298071 -0.405311 0.812983     0.739058
59456.329853 -0.373529 0.838026     0.798732
59456.361635 -0.341747 0.863068     0.839085
59456.393417 -0.309965 0.888111     0.858408
59456.425199 -0.278183 0.913154     0.855515
59456.456981 -0.246401 0.938196     0.829850
59456.488763 -0.214619 0.963239     0.781576
59456.520545 -0.182837 0.988281     0.711629
59456.552327 -0.151055 0.013324     0.621741
59456.584109 -0.119273 0.038367     0.514396
59456.615891 -0.087491 0.063409     0.392748
59456.647673 -0.055709 0.088452     0.260485
59456.679455 -0.023927 0.113494     0.121658
59456.711237 0.007855 0.138537    -0.019516
59456.743019 0.039637 0.163580    -0.158847
59456.774801 0.071419 0.188622    -0.292354
59456.806583 0.103201 0.213665    -0.416416
59456.838365 0.134983 0.238707    -0.527891
59456.870147 0.166765 0.263750    -0.624188
59456.901929 0.198547 0.288793    -0.703296
59456.933711 0.230329 0.313835    -0.763794
59456.965493 0.262111 0.338878    -0.804815
59456.997275 0.293893 0.363920    -0.826009
59457.029057 0.325675 0.388963    -0.827483
59457.060839 0.357457 0.414006    -0.809748
59457.092621 0.389239 0.439048    -0.773659
59457.124403 0.421021 0.464091    -0.720367
59457.156185 0.452803 0.489133    -0.651272
59457.187967 0.484585 0.514176    -0.567990
59457.219749 0.516367 0.539219    -0.472324
59457.251531 0.548149 0.564261    -0.366240
59457.283313 0.579931 0.589304    -0.251858
59457.315095 0.611713 0.614346    -0.131432
59457.346877 -0.625622 0.639389    -0.007350
59457.378658 -0.593840 0.664431     0.117887
59457.410440 -0.562058 0.689474     0.241670
59457.442222 -0.530276 0.714517     0.361310
59457.474004 -0.498494 0.739559     0.474061
59457.505786 -0.466712 0.764602     0.577165
59457.537568 -0.434930 0.789644     0.667908
59457.569350 -0.403148 0.814687     0.743689
59457.601132 -0.371366 0.839730     0.802112
59457.632914 -0.339584 0.864772     0.841083
59457.664696 -0.307802 0.889815     0.858925
59457.696478 -0.276020 0.914857     0.854493
59457.728260 -0.244238 0.939900     0.827276
59457.760042 -0.212456 0.964943     0.777488
59457.791824 -0.180674 0.989985     0.706121
59457.823606 -0.148892 0.015028     0.614958
59457.855388 -0.117110 0.040070     0.506533
59457.887170 -0.085328 0.065113     0.384041
59457.918952 -0.053546 0.090156     0.251200
59457.950734 -0.021764 0.115198     0.112079
59457.982516 0.010018 0.140241    -0.029101
59458.014298 0.041800 0.165283    -0.168159
59458.046080 0.073582 0.190326    -0.301133
59458.077862 0.105364 0.215369    -0.424432
59458.109644 0.137146 0.240411    -0.534951
59458.141426 0.168928 0.265454    -0.630134
59458.173208 0.200710 0.290496    -0.708015
59458.204990 0.232492 0.315539    -0.767209
59458.236772 0.264274 0.340582    -0.806887
59458.268554 0.296056 0.365624    -0.826731
59458.300336 0.327838 0.390667    -0.826877
59458.332118 0.359620 0.415709    -0.807863
59458.363900 0.391402 0.440752    -0.770564
59458.395682 0.423184 0.465795    -0.716150
59458.427464 0.454966 0.490837    -0.646036
59458.459246 0.486748 0.515880    -0.561852
59458.491028 0.518530 0.540922    -0.465413
59458.522810 0.550312 0.565965    -0.358696
59458.554592 0.582094 0.591008    -0.243829
59458.586374 0.613875 0.616050    -0.123078
59458.618156 -0.623460 0.641093     0.001164
59458.649938 -0.591678 0.666135     0.126385
59458.681720 -0.559896 0.691178     0.249973
59458.713502 -0.528114 0.716221     0.369231
59458.745284 -0.496332 0.741263     0.481413
59458.777066 -0.464550 0.766306     0.583762
59458.808848 -0.432768 0.791348     0.673567
59458.840630 -0.400986 0.816391     0.748240
59458.872412 -0.369204 0.841434     0.805402
59458.904194 -0.337422 0.866476     0.842983
59458.935976 -0.305640 0.891519     0.859339
59458.967758 -0.273858 0.916561     0.853365
59458.999540 -0.242076 0.941604     0.824597
59459.031322 -0.210294 0.966647     0.773301
59459.063104 -0.178512 0.991689     0.700521
59459.094886 -0.146730 0.016732     0.608095
59459.126668 -0.114948 0.041774     0.498605
59459.158450 -0.083166 0.066817     0.375286
59459.190232 -0.051384 0.091860     0.241886
59459.222014 -0.019602 0.116902     0.102490
59459.253796 0.012180 0.141945    -0.038677
59459.285578 0.043962 0.166987    -0.177443
59459.317360 0.075744 0.192030    -0.309867
59459.349142 0.107526 0.217073    -0.432390
59459.380924 0.139308 0.242115    -0.541939
59459.412706 0.171090 0.267158    -0.636001
59459.444488 0.202872 0.292200    -0.712648
59459.476270 0.234654 0.317243    -0.770534
59459.508052 0.266436 0.342286    -0.808867
59459.539834 0.298218 0.367328    -0.827361
59459.571616 0.330000 0.392371    -0.826183
59459.603398 0.361782 0.417413    -0.805893
59459.635180 0.393564 0.442456    -0.767390
59459.666962 0.425346 0.467499    -0.711859
59459.698744 0.457128 0.492541    -0.640735
59459.730526 0.488910 0.517584    -0.555658
59459.762308 0.520692 0.542626    -0.458454
59459.794090 0.552474 0.567669    -0.351113
59459.825872 0.584256 0.592712    -0.235773
59459.857654 0.616038 0.617754    -0.114707
59459.889436 -0.621297 0.642797     0.009682
59459.921218 -0.589515 0.667839     0.134876
59459.953000 -0.557733 0.692882     0.258256
59459.984782 -0.525951 0.717925     0.377120
59460.016564 -0.494169 0.742967     0.488720
59460.048346 -0.462387 0.768010     0.590300
59460.080127 -0.430605 0.793052     0.679156
59460.111909 -0.398823 0.818095     0.752710
59460.143691 -0.367041 0.843138     0.808601
59460.175473 -0.335259 0.868180     0.844784
59460.207255 -0.303477 0.893223     0.859650
59460.239037 -0.271695 0.918265     0.852132
59460.270819 -0.239913 0.943308     0.821814
59460.302601 -0.208131 0.968351     0.769013
59460.334383 -0.176349 0.993393     0.694830
59460.366165 -0.144567 0.018436     0.601153
59460.397947 -0.112785 0.043478     0.490612
59460.429729 -0.081003 0.068521     0.366484
59460.461511 -0.049221 0.093564     0.232544
59460.493293 -0.017439 0.118606     0.092893
59460.525075 0.014343 0.143649    -0.048241
59460.556857 0.046125 0.168691    -0.186697
59460.588639 0.077907 0.193734    -0.318555
59460.620421 0.109689 0.218777    -0.440286
59460.652203 0.141471 0.243819    -0.548855
59460.683985 0.173253 0.268862    -0.641787
59460.715767 0.205035 0.293904    -0.717193
59460.747549 0.236817 0.318947    -0.773768
59460.779331 0.268599 0.343990    -0.810755
59460.811113 0.300381 0.369032    -0.827900
59460.842895 0.332163 0.394075    -0.825400
59460.874677 0.363945 0.419117    -0.803839
59460.906459 0.395727 0.444160    -0.764136
59460.938241 0.427509 0.469203    -0.707497
59460.970023 0.459291 0.494245    -0.635368
59461.001805 0.491073 0.519288    -0.549406
59461.033587 0.522855 0.544330    -0.451449
59461.065369 0.554637 0.569373    -0.343494
59461.097151 0.586419 0.594416    -0.227690
59461.128933 0.618201 0.619458    -0.106321
59461.160715 -0.619134 0.644501     0.018204
59461.192497 -0.587353 0.669543     0.143359
59461.224279 -0.555571 0.694586     0.266517
59461.256061 -0.523789 0.719629     0.384975
59461.287843 -0.492007 0.744671     0.495980
59461.319625 -0.460225 0.769714     0.596779
59461.351407 -0.428443 0.794756     0.684674
59461.383189 -0.396661 0.819799     0.757098
59461.414971 -0.364879 0.844842     0.811708
59461.446753 -0.333097 0.869884     0.846487
59461.478535 -0.301315 0.894927     0.859857
59461.510317 -0.269533 0.919969     0.850792
59461.542099 -0.237751 0.945012     0.818926
59461.573881 -0.205969 0.970055     0.764627
59461.605663 -0.174187 0.995097     0.689049
59461.637445 -0.142405 0.020140     0.594133
59461.669227 -0.110623 0.045182     0.482557
59461.701009 -0.078841 0.070225     0.357636
59461.732791 -0.047059 0.095268     0.223176
59461.764573 -0.015277 0.120310     0.083289
59461.796355 0.016505 0.145353    -0.057793
59461.828137 0.048287 0.170395    -0.195920
59461.859919 0.080069 0.195438    -0.327196
59461.891701 0.111851 0.220481    -0.448122
59461.923483 0.143633 0.245523    -0.555699
59461.955265 0.175415 0.270566    -0.647491
59461.987047 0.207197 0.295608    -0.721651
59462.018829 0.238979 0.320651    -0.776911
59462.050611 0.270761 0.345694    -0.812551
59462.082393 0.302543 0.370736    -0.828349
59462.114175 0.334325 0.395779    -0.824529
59462.145957 0.366107 0.420821    -0.801700
59462.177739 0.397889 0.445864    -0.760804
59462.209521 0.429671 0.470907    -0.703063
59462.241303 0.461453 0.495949    -0.629938
59462.273085 0.493235 0.520992    -0.543100
59462.304867 0.525017 0.546034    -0.444397
59462.336649 0.556799 0.571077    -0.335838
59462.368431 0.588581 0.596120    -0.219582
59462.400213 0.620363 0.621162    -0.097920
59462.431995 -0.616972 0.646205     0.026729
59462.463777 -0.585190 0.671247     0.151832
59462.495559 -0.553408 0.696290     0.274757
59462.527341 -0.521626 0.721333     0.392796
59462.559123 -0.489844 0.746375     0.503193
59462.590905 -0.458062 0.771418     0.603199
59462.622687 -0.426280 0.796460     0.690120
59462.654469 -0.394498 0.821503     0.761404
59462.686251 -0.362716 0.846546     0.814724
59462.718033 -0.330934 0.871588     0.848090
59462.749814 -0.299152 0.896631     0.859959
59462.781596 -0.267370 0.921673     0.849347
59462.813378 -0.235588 0.946716     0.815934
59462.845160 -0.203806 0.971758     0.760141
59462.876942 -0.172024 0.996801     0.683177
59462.908724 -0.140242 0.021844     0.587035
59462.940506 -0.108460 0.046886     0.474440
59462.972288 -0.076678 0.071929     0.348745
59463.004070 -0.044896 0.096971     0.213782
59463.035852 -0.013114 0.122014     0.073680
59463.067634 0.018668 0.147057    -0.067331
59463.099416 0.050450 0.172099    -0.205111
59463.131198 0.082232 0.197142    -0.335789
59463.162980 0.114014 0.222184    -0.455896
59463.194762 0.145796 0.247227    -0.562469
59463.226544 0.177578 0.272270    -0.653114
59463.258326 0.209360 0.297312    -0.726022
59463.290108 0.241142 0.322355    -0.779963
59463.321890 0.272924 0.347397    -0.814254
59463.353672 0.304706 0.372440    -0.828706
59463.385454 0.336488 0.397483    -0.823569
59463.417236 0.368270 0.422525    -0.799478
59463.449018 0.400052 0.447568    -0.757394
59463.480800 0.431834 0.472610    -0.698557
59463.512582 0.463616 0.497653    -0.624444
59463.544364 0.495398 0.522696    -0.536738
59463.576146 0.527180 0.547738    -0.437299
59463.607928 0.558962 0.572781    -0.328147
59463.639710 0.590744 0.597823    -0.211449
59463.671492 0.622526 0.622866    -0.089506
59463.703274 -0.614809 0.647909     0.035256
59463.735056 -0.583027 0.672951     0.160296
